timestamp,duration_ms
1779077024,104.473741
1779077024,104.467677
1779077024,104.481335
1779077024,104.691215
1779077024,104.322272
1779077024,104.529169
1779077024,104.430070
1779077024,104.502471
1779077024,104.508452
1779077024,104.811016
1779077024,104.788593
1779077024,104.351715
1779077024,104.732433
1779077024,104.497999
1779077024,104.036310
1779077024,104.925799
1779077024,104.472568
1779077024,104.390798
1779077024,104.677198
1779077024,104.529212
1779077024,104.613734
1779077024,105.146372
1779077024,104.520791
1779077024,104.335435
1779077024,105.008285
1779077024,104.824097
1779077024,105.704580
1779077024,104.788334
1779077024,105.401301
1779077024,105.277708
1779077024,105.119038
1779077024,105.681532
1779077024,105.482798
1779077024,106.084364
1779077024,105.310693
1779077024,106.089861
1779077024,105.357020
1779077024,105.356219
1779077024,105.560972
1779077024,106.508550
1779077024,106.111012
1779077024,106.715814
1779077024,106.722414
1779077024,106.211410
1779077024,106.609531
1779077024,106.004046
1779077024,106.174557
1779077024,106.597416
1779077024,106.294916
1779077024,106.663382
1779077024,106.489326
1779077024,103.526517
1779077024,103.616689
1779077024,106.515098
1779077024,103.820430
1779077024,107.034200
1779077024,107.391389
1779077024,106.699363
1779077024,107.803439
1779077024,107.074062
1779077024,107.639043
1779077024,107.166721
1779077024,106.727610
1779077024,107.679212
1779077024,106.238484
1779077024,104.781901
1779077024,104.798987
1779077024,108.127701
1779077024,108.275623
1779077024,107.906782
1779077024,105.553445
1779077024,105.599072
1779077024,106.259336
1779077024,106.971993
1779077024,107.120759
1779077024,107.572645
1779077024,108.551713
1779077024,108.856513
1779077024,106.934400
1779077024,107.532400
1779077024,108.158442
1779077024,110.303266
1779077024,110.660232
1779077024,108.747503
1779077024,111.631600
1779077024,109.154899
1779077024,112.145213
1779077024,112.335123
1779077024,110.077910
1779077024,112.663174
1779077024,112.873736
1779077024,119.108838
1779077024,113.723986
1779077024,113.737289
1779077024,111.345322
1779077024,114.212172
1779077024,114.224660
1779077024,113.495313
1779077024,114.573269
1779077024,113.793012
1779077024,114.739104
1779077024,114.556649
1779077024,113.293453
1779077024,112.616344
1779077024,115.171822
1779077024,115.197536
1779077024,147.311531
1779077024,194.764344
1779077024,195.651654
1779077024,193.589410
1779077024,197.543213
1779077024,203.991815
1779077024,196.475477
1779077024,193.981240
1779077024,197.472134
1779077024,197.201456
1779077024,197.677709
1779077024,200.185011
1779077024,203.139152
1779077024,196.477446
1779077024,197.291209
1779077024,194.514133
1779077024,194.398325
1779077024,194.744624
1779077024,194.514255
1779077024,198.361466
1779077024,200.462911
1779077024,194.675241
1779077024,198.109832
1779077024,201.394677
1779077024,203.053972
1779077024,201.034004
1779077024,198.331020
1779077024,198.516747
1779077024,201.045846
1779077024,200.834957
1779077024,197.576888
1779077024,197.803759
1779077024,204.454658
1779077024,198.313507
1779077024,201.422807
1779077024,195.647782
1779077024,200.971229
1779077024,199.164836
1779077024,199.047918
1779077024,201.244734
1779077024,201.506676
1779077024,204.402186
1779077024,201.842242
1779077024,201.945875
1779077024,199.208047
1779077024,201.840115
1779077024,198.027108
1779077024,195.972559
1779077024,198.162007
1779077024,199.528221
1779077024,196.157098
1779077024,202.097230
1779077024,205.242340
1779077024,205.987787
1779077024,207.530226
1779077024,205.659163
1779077024,205.085497
1779077024,204.577384
1779077024,204.018704
1779077024,204.396330
1779077024,207.325583
1779077024,204.211111
1779077024,203.924251
1779077024,208.201966
1779077024,208.076701
1779077024,205.675704
1779077024,208.570007
1779077024,205.239624
1779077024,207.594778
1779077024,206.180147
1779077024,208.774147
1779077024,202.838475
1779077024,208.553039
1779077024,202.813914
1779077024,206.056451
1779077024,206.140689
1779077024,205.565884
1779077024,205.217941
1779077024,205.612125
1779077024,209.288818
1779077024,206.259591
1779077024,207.287380
1779077024,206.757529
1779077024,205.668183
1779077024,209.461635
1779077024,206.961324
1779077024,206.226032
