timestamp,duration_ms
1779077221,113.898813
1779077221,107.580521
1779077221,103.838665
1779077221,102.987321
1779077221,103.570277
1779077221,104.007524
1779077221,113.685424
1779077221,103.955823
1779077221,103.152541
1779077221,103.198827
1779077221,107.735343
1779077221,103.287461
1779077221,103.213478
1779077221,105.174373
1779077221,104.632005
1779077221,105.333952
1779077221,105.290315
1779077221,104.495415
1779077221,105.478316
1779077221,104.645843
1779077221,105.491181
1779077221,104.823475
1779077221,105.553801
1779077221,105.576775
1779077221,104.825849
1779077221,105.100811
1779077221,105.282887
1779077221,105.643315
1779077221,105.158142
1779077221,105.232280
1779077221,105.773823
1779077221,105.355390
1779077221,106.126356
1779077221,105.412852
1779077221,105.289966
1779077221,105.517911
1779077221,105.482650
1779077221,105.474982
1779077221,105.563995
1779077221,105.946149
1779077221,105.673235
1779077221,106.163416
1779077221,106.013525
1779077221,106.510444
1779077221,105.901715
1779077221,105.903889
1779077221,106.115740
1779077221,106.178429
1779077221,106.544976
1779077221,106.760841
1779077221,106.548108
1779077221,106.741992
1779077221,106.634307
1779077221,106.510344
1779077221,106.819523
1779077221,106.759226
1779077221,107.124240
1779077221,107.123214
1779077221,107.483246
1779077221,106.597586
1779077221,107.133874
1779077221,106.621667
1779077221,107.301737
1779077221,106.887341
1779077221,107.317021
1779077221,107.064215
1779077221,106.750044
1779077221,104.830326
1779077221,106.908560
1779077221,107.376558
1779077221,105.105512
1779077221,107.009135
1779077221,106.642075
1779077221,107.647752
1779077221,107.405468
1779077221,107.832021
1779077221,105.347971
1779077221,107.846355
1779077221,108.005026
1779077221,104.739987
1779077221,105.502741
1779077221,105.588712
1779077221,106.571768
1779077221,105.503245
1779077221,105.720166
1779077221,108.601826
1779077221,105.876181
1779077221,105.866298
1779077221,105.401248
1779077221,106.080885
1779077221,109.162295
1779077221,105.490236
1779077221,105.693508
1779077221,105.689192
1779077221,105.764062
1779077221,106.147076
1779077221,106.442133
1779077221,106.003921
1779077221,105.808935
1779077221,108.567842
1779077221,105.889321
1779077221,106.000389
1779077221,106.703618
1779077221,106.302072
1779077221,106.546914
1779077221,106.644154
1779077221,108.932942
1779077221,106.778134
1779077221,109.008395
1779077221,106.681919
1779077221,106.928509
1779077221,106.489432
1779077221,107.184754
1779077221,107.130717
1779077221,107.097206
1779077221,106.888574
1779077221,106.886308
1779077221,107.169302
1779077221,107.495025
1779077221,106.975807
1779077221,107.197969
1779077221,107.093311
1779077221,107.066356
1779077221,107.561039
1779077221,107.581721
1779077221,107.679974
1779077221,107.882483
1779077221,108.300648
1779077221,108.329623
1779077221,108.111456
1779077221,108.116481
1779077221,108.398994
1779077221,108.501721
1779077221,108.895545
1779077221,108.737461
1779077221,108.502014
1779077221,109.054418
1779077221,109.179638
1779077221,109.176548
1779077221,109.917528
1779077221,110.162436
1779077221,110.138152
1779077221,110.286623
1779077221,110.308863
1779077221,110.864977
1779077221,110.875935
1779077221,111.337710
1779077221,110.988993
1779077221,111.086270
1779077221,104.384891
1779077221,111.171435
1779077221,107.587104
1779077221,111.836448
1779077221,104.654714
1779077221,108.255722
1779077221,110.967275
1779077221,108.904641
1779077221,108.697645
1779077221,105.509002
1779077221,108.150793
1779077221,111.701823
1779077221,105.394529
1779077221,105.454578
1779077221,105.920030
1779077221,105.793485
1779077221,108.696087
1779077221,105.928509
1779077221,112.323358
1779077221,108.920551
1779077221,109.911224
1779077221,109.505309
1779077221,105.939610
1779077221,109.475363
1779077221,113.040844
1779077221,112.879652
1779077221,110.038221
1779077221,109.579861
1779077221,109.385011
1779077221,107.191631
1779077221,106.560036
1779077221,112.783389
1779077221,113.488854
1779077221,116.265328
1779077221,117.462589
1779077221,113.910906
1779077221,116.880385
1779077221,110.639787
1779077221,114.680351
1779077221,112.658244
1779077221,112.656368
1779077221,115.505920
1779077221,116.126587
1779077221,116.390235
1779077221,116.203123
1779077221,113.489472
1779077221,116.702093
1779077221,117.240342
1779077221,117.664233
1779077221,117.745636
1779077221,120.298160
1779077221,196.460792
1779077221,201.463557
1779077221,204.680426
1779077221,198.620419
1779077221,201.475018
1779077221,204.681972
1779077221,201.222526
1779077221,201.429370
1779077221,198.877204
1779077221,201.476582
1779077221,202.025121
1779077221,202.592441
1779077221,201.499687
1779077221,202.469547
1779077221,205.121939
1779077221,202.685994
1779077221,202.235480
1779077221,203.206885
1779077221,202.289961
1779077221,202.480200
1779077221,202.512454
1779077221,206.432977
1779077221,202.743510
1779077221,206.510316
1779077221,199.827958
1779077221,202.842008
1779077221,199.974480
1779077221,203.009528
1779077221,203.291098
1779077221,203.625434
1779077221,200.434286
1779077221,203.535943
1779077221,203.139969
1779077221,203.578811
1779077221,203.016615
1779077221,200.533982
1779077221,200.369046
1779077221,203.621016
1779077221,204.451460
1779077221,206.637058
1779077221,206.690978
1779077221,203.502289
1779077221,204.160125
1779077221,201.023615
1779077221,203.821332
1779077221,204.487316
1779077221,207.146880
1779077221,201.283022
1779077221,207.105808
1779077221,203.945066
1779077221,201.006023
1779077221,207.299489
1779077221,205.005789
1779077221,204.588871
1779077221,208.120885
1779077221,207.847071
1779077221,201.587744
1779077221,201.754947
1779077221,201.590594
1779077221,201.842127
1779077221,201.472257
1779077221,205.721073
1779077221,205.407729
1779077221,205.053663
1779077221,208.449376
1779077221,205.739649
1779077221,205.638085
1779077221,204.233900
1779077221,205.705576
1779077221,208.522606
1779077221,205.063694
1779077221,204.926851
1779077221,205.657078
1779077221,202.775149
1779077221,205.550720
1779077221,206.296431
1779077221,202.113115
1779077221,209.185166
1779077221,205.957754
1779077221,208.633382
1779077221,202.886060
1779077221,209.257713
1779077221,206.196168
1779077221,205.455357
1779077221,205.725301
1779077221,202.822827
1779077221,202.830959
1779077221,203.073459
1779077221,206.124577
1779077221,206.155623
1779077221,202.963546
1779077221,208.810610
1779077221,209.204345
1779077221,203.099361
1779077221,206.427766
1779077221,209.808224
1779077221,205.968984
1779077221,206.189026
1779077221,209.820686
1779077221,205.766376
1779077221,209.938394
1779077221,206.350839
1779077221,203.684390
1779077221,206.833308
1779077221,203.359090
1779077221,209.855009
1779077221,207.307743
1779077221,207.256359
1779077221,206.874912
1779077221,203.475840
1779077221,203.570853
1779077221,203.510662
1779077221,210.541201
1779077221,206.708273
1779077221,210.067880
1779077221,210.377601
1779077221,210.705915
1779077221,207.163343
1779077221,207.815800
1779077221,210.589669
1779077221,207.862695
1779077221,208.022534
1779077221,207.877124
1779077221,207.212059
1779077221,204.274011
1779077221,204.310883
1779077221,204.638851
1779077221,204.602136
1779077221,207.751010
1779077221,210.929650
1779077221,207.797724
1779077221,206.627396
1779077221,204.338986
1779077221,211.184797
1779077221,211.405137
1779077221,204.815549
1779077221,207.676228
1779077221,207.845115
1779077221,207.924569
1779077221,211.181758
1779077221,205.036364
1779077221,205.379572
1779077221,211.166185
1779077221,205.277995
1779077221,208.239720
1779077221,205.729058
1779077221,205.850822
1779077221,209.186582
1779077221,209.347659
1779077221,209.443591
1779077221,208.909867
1779077221,206.744497
1779077221,209.929355
1779077221,209.299167
1779077221,212.901496
1779077221,209.545506
1779077221,210.520020
1779077221,210.241069
1779077221,206.680862
1779077221,213.601711
1779077221,210.199382
1779077221,210.469359
1779077221,207.364636
1779077221,213.808335
1779077221,213.534110
1779077221,211.499010
1779077221,213.835246
1779077221,213.598619
1779077221,207.512583
1779077221,211.121953
1779077221,209.375307
1779077221,214.447388
1779077221,214.550580
1779077221,210.565749
1779077221,208.626354
1779077221,215.073363
1779077221,210.931036
1779077221,211.681501
1779077221,211.632466
1779077221,213.942416
1779077221,208.977617
1779077221,213.666193
1779077221,217.503488
1779077221,213.171539
1779077221,216.611310
1779077221,216.012387
1779077221,215.988639
1779077221,213.542416
1779077221,215.992178
1779077221,217.048317
1779077221,217.834203
1779077221,217.306917
1779077221,217.845783
1779077221,221.446393
1779077221,218.013788
1779077221,218.643965
1779077221,219.498117
1779077221,215.793344
1779077221,216.002535
1779077221,220.216376
1779077221,301.584258
1779077221,301.598837
1779077221,302.326073
1779077221,305.594550
1779077221,305.751801
1779077221,305.601340
1779077221,305.266665
1779077221,301.739350
1779077221,306.419847
1779077221,305.588405
1779077221,299.497939
1779077221,299.088730
1779077221,303.571881
1779077221,307.029155
1779077221,296.681586
1779077221,291.818073
1779077221,296.279713
1779077221,299.041694
1779077221,295.882194
1779077221,311.781074
1779077221,300.899857
1779077221,308.910626
1779077221,299.320139
1779077221,304.182180
1779077221,304.887772
1779077221,291.830741
1779077221,301.331507
1779077221,301.480154
1779077221,296.995504
1779077221,308.519284
1779077221,309.425467
1779077221,297.139014
1779077221,300.289063
1779077221,304.778618
1779077221,292.470000
1779077221,302.285700
1779077221,302.266440
1779077221,302.541311
1779077221,305.894456
1779077221,309.499564
1779077221,306.258041
1779077221,305.802159
1779077221,302.651382
1779077221,310.064963
1779077221,298.385489
1779077221,305.856139
1779077221,310.011281
1779077221,310.182832
1779077221,302.214184
1779077221,310.233898
1779077221,310.139997
1779077221,307.058881
1779077221,311.028341
1779077221,294.432196
1779077221,312.111329
1779077221,299.767596
1779077221,299.759335
1779077221,299.634381
1779077221,307.538325
1779077221,298.586716
1779077221,302.678780
1779077221,308.235850
1779077221,304.583660
1779077221,307.770640
1779077221,303.106920
1779077221,308.763275
1779077221,309.147192
1779077221,303.844728
1779077221,299.880427
1779077221,313.564855
1779077221,309.092058
1779077221,315.607644
1779077221,305.482107
1779077221,313.364049
1779077221,305.994812
1779077221,305.027905
1779077221,316.058030
1779077221,306.670678
1779077221,297.319760
1779077221,312.584870
1779077221,316.369436
1779077221,297.895147
1779077221,301.661214
1779077221,306.095727
1779077221,301.729462
1779077221,306.579474
1779077221,310.190357
1779077221,310.061791
1779077221,313.745485
1779077221,313.956339
1779077221,302.234183
1779077221,310.177718
1779077221,312.968929
1779077221,314.617389
1779077221,298.488448
1779077221,316.841394
1779077221,314.509562
1779077221,314.658152
1779077221,310.699051
1779077221,317.353104
1779077221,315.199220
1779077221,306.964878
1779077221,317.497387
1779077221,317.187435
1779077221,307.441310
1779077221,307.206458
1779077221,302.190630
1779077221,310.563275
1779077221,314.397811
1779077221,303.127099
1779077221,302.846675
1779077221,307.764286
1779077221,307.846365
1779077221,315.293700
1779077221,303.588514
1779077221,311.079748
1779077221,308.206854
1779077221,311.146015
1779077221,308.036364
1779077221,299.480482
1779077221,304.064598
1779077221,302.817084
1779077221,303.841908
1779077221,306.954749
1779077221,306.479111
1779077221,306.713389
1779077221,306.403180
1779077221,311.263554
1779077221,311.313139
1779077221,316.229001
1779077221,311.771625
1779077221,312.548553
1779077221,303.768340
1779077221,318.669206
1779077221,319.571531
1779077221,315.856953
1779077221,308.920152
1779077221,308.545074
1779077221,303.415835
1779077221,304.445550
1779077221,315.391670
1779077221,319.202149
1779077221,309.345354
1779077221,315.940942
1779077221,316.363384
1779077221,319.365084
1779077221,315.995140
1779077221,316.029599
1779077221,312.985743
1779077221,316.440988
1779077221,316.287842
1779077221,320.091709
1779077221,309.538497
1779077221,319.469744
1779077221,301.369839
1779077221,304.903021
1779077221,305.584602
1779077221,317.711605
1779077221,316.745913
1779077221,301.479573
1779077221,304.945613
