timestamp,duration_ms
1779077418,200.732676
1779077418,204.999569
1779077418,201.624614
1779077418,202.327708
1779077418,202.386393
1779077418,202.346827
1779077418,205.296901
1779077418,198.877070
1779077418,202.692214
1779077418,202.386273
1779077418,202.007667
1779077418,202.886739
1779077418,199.603445
1779077418,199.194935
1779077418,202.102229
1779077418,202.567648
1779077418,203.123747
1779077418,202.707181
1779077418,202.810446
1779077418,200.003253
1779077418,203.679167
1779077418,203.416339
1779077418,205.746687
1779077418,200.062508
1779077418,203.786569
1779077418,203.703430
1779077418,200.424631
1779077418,203.363796
1779077418,203.648668
1779077418,203.647609
1779077418,203.873234
1779077418,200.318891
1779077418,206.680600
1779077418,203.846421
1779077418,200.294850
1779077418,203.155805
1779077418,203.883354
1779077418,203.371779
1779077418,204.182893
1779077418,201.101480
1779077418,204.125401
1779077418,203.402544
1779077418,204.169378
1779077418,201.208726
1779077418,201.269122
1779077418,204.864559
1779077418,203.778740
1779077418,204.102307
1779077418,204.643400
1779077418,201.212432
1779077418,204.139012
1779077418,201.608554
1779077418,201.267096
1779077418,201.909985
1779077418,204.377192
1779077418,204.806496
1779077418,201.152168
1779077418,201.489314
1779077418,204.882124
1779077418,204.846526
1779077418,204.750287
1779077418,201.884618
1779077418,201.730221
1779077418,204.477685
1779077418,205.465836
1779077418,204.560605
1779077418,204.946108
1779077418,204.579404
1779077418,205.279362
1779077418,205.939336
1779077418,205.263924
1779077418,204.828645
1779077418,205.680294
1779077418,202.370934
1779077418,205.832263
1779077418,202.841850
1779077418,206.243077
1779077418,202.817022
1779077418,203.139788
1779077418,209.258668
1779077418,205.885057
1779077418,206.101752
1779077418,206.650709
1779077418,205.482734
1779077418,206.555398
1779077418,204.167660
1779077418,210.356423
1779077418,207.314595
1779077418,206.740385
1779077418,206.683228
1779077418,203.749628
1779077418,203.827312
1779077418,203.951000
1779077418,207.648692
1779077418,207.995058
1779077418,210.890633
1779077418,207.857494
1779077418,207.502032
1779077418,204.601321
1779077418,205.087302
1779077418,208.539592
1779077418,205.753971
1779077418,212.274357
1779077418,209.349929
1779077418,209.142715
1779077418,208.455329
1779077418,209.292796
1779077418,210.105078
1779077418,206.283106
1779077418,210.103285
1779077418,209.634710
1779077418,209.813305
1779077418,209.817176
1779077418,210.099988
1779077418,199.499815
1779077418,210.918787
1779077418,208.365717
1779077418,211.377793
1779077418,205.500462
1779077418,208.782020
1779077418,217.459380
1779077418,216.941445
1779077418,202.284951
1779077418,204.278932
1779077418,217.778795
1779077418,203.014623
1779077418,201.410487
1779077418,209.454329
1779077418,201.482940
1779077418,206.350626
1779077418,218.495695
1779077418,203.702857
1779077418,218.399211
1779077418,204.600068
1779077418,202.685684
1779077418,202.990788
1779077418,206.360826
1779077418,208.099107
1779077418,224.658936
1779077418,221.168749
1779077418,212.908129
1779077418,224.200258
1779077418,211.479806
1779077418,224.374842
1779077418,216.427035
1779077418,212.287536
1779077418,208.418261
1779077418,209.434723
1779077418,214.778581
1779077418,211.945469
1779077418,217.113329
1779077418,217.402497
1779077418,222.740588
1779077418,226.557154
1779077418,214.261699
1779077418,209.778588
1779077418,226.206431
1779077418,217.597829
1779077418,214.354845
1779077418,211.935347
1779077418,211.788403
1779077418,218.288440
1779077418,211.377709
1779077418,210.894188
1779077418,212.237411
1779077418,226.953624
1779077418,214.961389
1779077418,227.460252
1779077418,226.923291
1779077418,218.676827
1779077418,215.750065
1779077418,218.414674
1779077418,219.281201
1779077418,227.930884
1779077418,216.743959
1779077418,227.361516
1779077418,218.880993
1779077418,295.789219
1779077418,294.612638
1779077418,306.114873
1779077418,307.721124
1779077418,301.172098
1779077418,297.897338
1779077418,301.303859
1779077418,293.566853
1779077418,300.618982
1779077418,301.506346
1779077418,310.276759
1779077418,300.842337
1779077418,295.517721
1779077418,297.830811
1779077418,301.810534
1779077418,299.308946
1779077418,301.279378
1779077418,294.217205
1779077418,294.629425
1779077418,301.934477
1779077418,310.702854
1779077418,302.394007
1779077418,297.934650
1779077418,296.759283
1779077418,311.433405
1779077418,310.878937
1779077418,310.944045
1779077418,311.516987
1779077418,296.312854
1779077418,298.858870
1779077418,298.173994
1779077418,300.011895
1779077418,302.653121
1779077418,300.272187
1779077418,311.618127
1779077418,297.238296
1779077418,311.615979
1779077418,298.763778
1779077418,302.239826
1779077418,300.865142
1779077418,311.861557
1779077418,296.944682
1779077418,302.651595
1779077418,300.741848
1779077418,295.245492
1779077418,312.073069
1779077418,296.676976
1779077418,312.783721
1779077418,300.480657
1779077418,311.922841
1779077418,295.865578
1779077418,299.939493
1779077418,303.588313
1779077418,299.628900
1779077418,312.965816
1779077418,312.691138
1779077418,301.569812
1779077418,297.235218
1779077418,312.384884
1779077418,298.315253
1779077418,309.422125
1779077418,296.822525
1779077418,304.329543
1779077418,297.879447
1779077418,304.659775
1779077418,298.848284
1779077418,313.033930
1779077418,298.631035
1779077418,313.673249
1779077418,301.754172
1779077418,312.875619
1779077418,304.009132
1779077418,305.015109
1779077418,302.162403
1779077418,298.730820
1779077418,299.046285
1779077418,301.024434
1779077418,298.746603
1779077418,302.299812
1779077418,313.542818
1779077418,302.032197
1779077418,310.714866
1779077418,301.570230
1779077418,300.772267
1779077418,314.077499
1779077418,305.416895
1779077418,305.706028
1779077418,296.596396
1779077418,305.257853
1779077418,301.050913
1779077418,298.270207
1779077418,314.454821
1779077418,301.416878
1779077418,314.645719
1779077418,303.145339
1779077418,314.746759
1779077418,299.313120
1779077418,299.293016
1779077418,303.265812
1779077418,300.712329
1779077418,300.340701
1779077418,299.583539
1779077418,302.607617
1779077418,298.513375
1779077418,315.113147
1779077418,303.454109
1779077418,302.405674
1779077418,315.558335
1779077418,315.139498
1779077418,315.501293
1779077418,304.005231
1779077418,299.581757
1779077418,306.859637
1779077418,302.353868
1779077418,307.053829
1779077418,315.947115
1779077418,315.703941
1779077418,316.184761
1779077418,305.059672
1779077418,315.867927
1779077418,302.900349
1779077418,315.280290
1779077418,301.031071
1779077418,316.217936
1779077418,299.680437
1779077418,316.056143
1779077418,307.409588
1779077418,307.898522
1779077418,307.087518
1779077418,316.317413
1779077418,316.703700
1779077418,313.108941
1779077418,305.013797
1779077418,301.555053
1779077418,313.522815
1779077418,316.529587
1779077418,313.627180
1779077418,317.138153
1779077418,302.034917
1779077418,305.466785
1779077418,304.046161
1779077418,319.352283
1779077418,302.714700
1779077418,302.923290
1779077418,303.423490
1779077418,306.936403
1779077418,319.421911
1779077418,310.671932
1779077418,303.817350
1779077418,319.248273
1779077418,311.310260
1779077418,319.938474
1779077418,320.165987
1779077418,308.562488
1779077418,320.325887
1779077418,321.094481
1779077418,311.769305
1779077418,324.613102
1779077418,313.760548
1779077418,316.001913
1779077418,311.730191
1779077418,316.387043
1779077418,315.270081
1779077418,324.886484
1779077418,314.271632
1779077418,315.276701
1779077418,316.121748
1779077418,315.646457
1779077418,313.056337
1779077418,311.843974
1779077418,312.731745
1779077418,328.593397
1779077418,317.004742
1779077418,315.808627
1779077418,317.131733
1779077418,315.770024
1779077418,320.566646
1779077418,316.741102
1779077418,329.182588
1779077418,328.682595
1779077418,313.344503
1779077418,320.470496
1779077418,314.159434
1779077418,325.907665
1779077418,317.076938
1779077418,328.836928
1779077418,316.887115
1779077418,313.103477
1779077418,315.002784
1779077418,317.466715
1779077418,315.172484
1779077418,317.425676
1779077418,317.900450
1779077418,315.053062
1779077418,318.418369
1779077418,314.767683
1779077418,329.837976
1779077418,317.333926
1779077418,313.885045
1779077418,329.693520
1779077418,400.447692
1779077418,413.623360
1779077418,402.572563
1779077418,410.135612
1779077418,398.767966
1779077418,397.289151
1779077418,399.257751
1779077418,414.163343
1779077418,413.711667
1779077418,399.964655
1779077418,402.808992
1779077418,411.006257
1779077418,414.437147
1779077418,397.536981
1779077418,413.900845
1779077418,399.151809
1779077418,403.590884
1779077418,399.749024
1779077418,406.102312
1779077418,415.112196
1779077418,399.667126
1779077418,414.685506
1779077418,403.957841
1779077418,403.889635
1779077418,406.465288
1779077418,405.889192
1779077418,400.165526
1779077418,404.405217
1779077418,401.248212
1779077418,416.033136
1779077418,402.412824
1779077418,412.259829
1779077418,415.935339
1779077418,416.063705
1779077418,416.347557
1779077418,400.505848
1779077418,415.861280
1779077418,416.287041
1779077418,400.521314
1779077418,407.462724
1779077418,400.202707
1779077418,401.997519
1779077418,401.738922
1779077418,416.557489
1779077418,407.576135
1779077418,400.323407
1779077418,405.743657
1779077418,403.653295
1779077418,402.729568
1779077418,405.470458
1779077418,405.542893
1779077418,413.698160
1779077418,401.795467
1779077418,400.508979
1779077418,417.051528
1779077418,403.946061
1779077418,405.993109
1779077418,404.891827
1779077418,413.882056
1779077418,417.508698
1779077418,417.403151
1779077418,404.274624
1779077418,405.903471
1779077418,406.323571
1779077418,407.996709
1779077418,402.962790
1779077418,402.429660
1779077418,403.164079
1779077418,404.542110
1779077418,406.464502
1779077418,403.160907
1779077418,417.568416
1779077418,401.168237
1779077418,404.925669
1779077418,414.682519
1779077418,405.762216
1779077418,404.688325
1779077418,403.593670
1779077418,401.736474
1779077418,406.925730
1779077418,408.955286
1779077418,409.876431
1779077418,418.370038
1779077418,401.579636
1779077418,402.103763
1779077418,406.945549
1779077418,418.302296
1779077418,418.583686
1779077418,409.355337
1779077418,402.128950
1779077418,418.354921
1779077418,408.373163
1779077418,406.981069
1779077418,415.348337
1779077418,410.054826
1779077418,405.444383
1779077418,418.844765
1779077418,407.572776
1779077418,418.488415
1779077418,418.414886
1779077418,418.807114
1779077418,406.639831
1779077418,408.065601
1779077418,418.801057
1779077418,404.231034
1779077418,416.006817
1779077418,405.496013
1779077418,404.622856
1779077418,406.721496
1779077418,406.904940
1779077418,404.372493
1779077418,406.088527
1779077418,408.001800
1779077418,407.936444
1779077418,406.851225
1779077418,407.963990
1779077418,411.242603
1779077418,404.146132
1779077418,407.406886
1779077418,404.716211
1779077418,406.906334
1779077418,420.094497
1779077418,407.939702
1779077418,411.274205
1779077418,405.094320
1779077418,406.939214
1779077418,411.321699
1779077418,407.887777
1779077418,411.674668
1779077418,411.310669
1779077418,411.509091
1779077418,420.459620
1779077418,405.102506
1779077418,404.250268
1779077418,406.040621
1779077418,405.373471
1779077418,405.707803
1779077418,403.934590
1779077418,404.042633
1779077418,405.925546
1779077418,404.746480
1779077418,411.555228
1779077418,420.877084
1779077418,411.973888
1779077418,420.815717
1779077418,405.202698
1779077418,421.509312
1779077418,405.161084
1779077418,406.485285
1779077418,413.275861
1779077418,409.341226
1779077418,406.000236
1779077418,421.725616
1779077418,406.129474
1779077418,422.229095
1779077418,413.885152
1779077418,414.497324
1779077418,414.694767
1779077418,415.668321
1779077418,417.378599
1779077418,414.698141
1779077418,430.116831
1779077418,427.279175
1779077418,416.489252
1779077418,431.142546
1779077418,414.713230
1779077418,418.673377
1779077418,418.357948
1779077418,419.875805
1779077418,430.754253
1779077418,418.228306
1779077418,419.719574
1779077418,419.305325
1779077418,430.771737
1779077418,422.127709
1779077418,419.215404
1779077418,420.101470
1779077418,415.302279
1779077418,431.465615
1779077418,420.013180
1779077418,431.635485
1779077418,422.022834
1779077418,419.243223
1779077418,420.371277
1779077418,422.844033
1779077418,417.208568
1779077418,422.540056
1779077418,415.693741
1779077418,416.621631
1779077418,423.356329
1779077418,420.535373
1779077418,419.449208
1779077418,428.050440
1779077418,420.247365
1779077418,428.185314
1779077418,422.727432
1779077418,421.067625
1779077418,431.776204
1779077418,428.346210
1779077418,413.302084
1779077418,513.393401
1779077418,510.630114
1779077418,495.538307
1779077418,514.014797
1779077418,510.809383
1779077418,510.695628
1779077418,495.697500
1779077418,514.284814
1779077418,510.966427
1779077418,511.167945
1779077418,511.488290
1779077418,511.577741
1779077418,511.179667
1779077418,511.599506
1779077418,511.620186
1779077418,511.595062
1779077418,511.663519
1779077418,511.615512
1779077418,514.826509
1779077418,514.989976
1779077418,511.768119
1779077418,512.005454
1779077418,511.818838
1779077418,511.630321
1779077418,514.955091
1779077418,512.027087
1779077418,511.928587
1779077418,512.389831
1779077418,497.067807
1779077418,512.368853
1779077418,512.491786
1779077418,515.590893
1779077418,512.258901
1779077418,512.607286
1779077418,515.884133
1779077418,516.014043
1779077418,512.964574
1779077418,512.891589
1779077418,516.351323
1779077418,513.211056
1779077418,513.267796
1779077418,513.571626
1779077418,498.176720
1779077418,498.380107
1779077418,516.871409
1779077418,513.543007
1779077418,516.895345
1779077418,513.718735
1779077418,515.851571
1779077418,517.315512
1779077418,514.268451
1779077418,514.320893
1779077418,514.606497
1779077418,499.313680
1779077418,514.318328
1779077418,517.993043
1779077418,514.979358
1779077418,517.987449
1779077418,518.373209
1779077418,518.563866
1779077418,514.939592
1779077418,515.667103
1779077418,515.512880
1779077418,515.819308
1779077418,515.978868
1779077418,516.060206
1779077418,513.268071
1779077418,515.743278
1779077418,515.830028
1779077418,515.913960
1779077418,513.693908
1779077418,516.458348
1779077418,516.482086
1779077418,516.499377
1779077418,516.583572
1779077418,516.498206
1779077418,516.491866
1779077418,516.746480
1779077418,516.832501
1779077418,516.855131
1779077418,516.970795
1779077418,517.042056
1779077418,516.852890
1779077418,517.008968
1779077418,517.207312
1779077418,517.071425
1779077418,517.416989
1779077418,517.432923
1779077418,517.214237
1779077418,517.504821
1779077418,517.350683
1779077418,517.828123
1779077418,517.797196
1779077418,517.561160
1779077418,517.943254
1779077418,517.923115
1779077418,517.769162
1779077418,518.406071
1779077418,517.854890
1779077418,518.559164
1779077418,518.307055
1779077418,518.414815
1779077418,518.554347
1779077418,517.666078
1779077418,517.844740
1779077418,517.916612
1779077418,515.505947
1779077418,515.593258
1779077418,518.257788
1779077418,518.281425
1779077418,515.911218
1779077418,518.651392
1779077418,516.062679
1779077418,516.050994
1779077418,518.589273
1779077418,519.125650
1779077418,519.402944
1779077418,517.511449
1779077418,520.589719
1779077418,521.268360
1779077418,519.678540
1779077418,522.804382
1779077418,520.955836
1779077418,523.863232
1779077418,522.157737
1779077418,525.171524
1779077418,523.302174
1779077418,526.017794
1779077418,527.159056
1779077418,529.944102
1779077418,530.209798
1779077418,528.415252
1779077418,529.453196
1779077418,529.591281
1779077418,532.218261
1779077418,532.697183
1779077418,530.866889
1779077418,517.416992
1779077418,534.286421
1779077418,531.550644
1779077418,534.222698
1779077418,532.749574
1779077418,535.458530
1779077418,535.322107
1779077418,535.427800
1779077418,535.519479
1779077418,533.552244
1779077418,534.431842
1779077418,537.175658
1779077418,537.635366
1779077418,537.764015
1779077418,525.004648
1779077418,525.483854
1779077418,538.431856
1779077418,539.034634
1779077418,538.876794
1779077418,526.179655
1779077418,539.085942
1779077418,539.582596
1779077418,539.331733
1779077418,539.982534
1779077418,539.847858
1779077418,540.242567
1779077418,527.351530
1779077418,540.657923
1779077418,541.600004
1779077418,541.163594
1779077418,540.950059
1779077418,542.236493
1779077418,541.737114
1779077418,543.259344
1779077418,543.405960
1779077418,543.521385
1779077418,543.586594
1779077418,543.674983
1779077418,543.888520
1779077418,543.802422
1779077418,543.942391
1779077418,543.851217
1779077418,544.081618
1779077418,543.987505
1779077418,544.218389
1779077418,544.099659
1779077418,544.588004
1779077418,544.444288
1779077418,545.094695
1779077418,545.113487
1779077418,545.504065
1779077418,545.271859
1779077418,545.832650
1779077418,545.717264
1779077418,547.381940
1779077418,546.090326
1779077418,546.338067
1779077418,546.061054
1779077418,546.514886
1779077418,546.588932
1779077418,546.780734
1779077418,547.055238
1779077418,547.146038
1779077418,616.572612
1779077418,616.684965
1779077418,617.090218
1779077418,617.025209
1779077418,617.052261
1779077418,616.807554
1779077418,617.296148
1779077418,617.322268
1779077418,617.559653
1779077418,617.608051
1779077418,617.420324
1779077418,617.807280
1779077418,607.170900
1779077418,617.936517
1779077418,618.036424
1779077418,618.143659
1779077418,616.821383
1779077418,617.958300
1779077418,618.494853
1779077418,618.607367
1779077418,618.633596
1779077418,618.797345
1779077418,618.932194
1779077418,618.983592
1779077418,619.126286
1779077418,619.239204
1779077418,619.319761
1779077418,619.458769
1779077418,619.566944
1779077418,619.629365
1779077418,619.799260
1779077418,619.924513
1779077418,620.045341
1779077418,619.721503
1779077418,620.247369
1779077418,609.948709
1779077418,620.327549
1779077418,623.476298
1779077418,620.654579
1779077418,620.654955
1779077418,620.893782
1779077418,620.906988
1779077418,620.094410
1779077418,621.170881
1779077418,621.218403
1779077418,621.273408
1779077418,621.448718
1779077418,621.571604
1779077418,621.676559
1779077418,621.813710
1779077418,621.940252
1779077418,622.008949
1779077418,610.363086
1779077418,622.251947
1779077418,622.181980
1779077418,610.548189
1779077418,610.803569
1779077418,610.763737
1779077418,610.892546
1779077418,610.918727
1779077418,611.109659
1779077418,611.177787
1779077418,611.300734
1779077418,611.644196
1779077418,611.574463
1779077418,611.619055
1779077418,625.108986
1779077418,623.107273
1779077418,625.205678
1779077418,625.331903
1779077418,612.337606
1779077418,625.712877
1779077418,623.812632
1779077418,626.035943
1779077418,623.815739
1779077418,625.094653
1779077418,613.308042
1779077418,626.016496
1779077418,624.470616
1779077418,626.242679
1779077418,612.809337
1779077418,626.218252
1779077418,612.878659
1779077418,626.014766
1779077418,626.688612
1779077418,627.145367
1779077418,626.486082
1779077418,626.209065
1779077418,626.798174
1779077418,626.833507
1779077418,626.414235
1779077418,627.397120
1779077418,626.502342
1779077418,627.041915
1779077418,627.102877
1779077418,627.005116
1779077418,626.678929
1779077418,627.226216
1779077418,626.850118
1779077418,627.240981
1779077418,626.964299
1779077418,627.548738
1779077418,614.030404
1779077418,627.175134
1779077418,627.542890
1779077418,627.240895
1779077418,627.549333
1779077418,627.378268
1779077418,627.825182
1779077418,627.446613
1779077418,627.693143
1779077418,627.542311
1779077418,627.925737
1779077418,627.682732
1779077418,627.980230
1779077418,627.734090
1779077418,627.882445
1779077418,627.817366
1779077418,628.142691
1779077418,624.581721
1779077418,628.388392
1779077418,628.135518
1779077418,628.421162
1779077418,628.379101
1779077418,628.138234
1779077418,628.230334
1779077418,628.335599
1779077418,624.912828
1779077418,625.024358
1779077418,628.696151
1779077418,625.138343
1779077418,628.804479
1779077418,623.312569
1779077418,625.414297
1779077418,625.288899
1779077418,625.720349
1779077418,625.399889
1779077418,625.478191
1779077418,625.564865
1779077418,625.843703
1779077418,625.710579
1779077418,625.724531
1779077418,625.961723
1779077418,625.873358
1779077418,626.027269
1779077418,625.891766
1779077418,626.153207
1779077418,626.136993
1779077418,626.026223
1779077418,614.317270
1779077418,626.317281
1779077418,626.541510
1779077418,626.698543
1779077418,626.607237
1779077418,626.594052
1779077418,626.683459
1779077418,627.769487
1779077418,625.619671
1779077418,624.330839
1779077418,626.179456
1779077418,625.759942
1779077418,626.202444
1779077418,625.799639
1779077418,626.331146
1779077418,626.180738
1779077418,626.564665
1779077418,626.426734
1779077418,626.305974
1779077418,626.289203
1779077418,626.719199
1779077418,626.344112
1779077418,626.889082
1779077418,626.533510
1779077418,627.026749
1779077418,626.535926
1779077418,627.079024
1779077418,626.641884
1779077418,627.138956
1779077418,626.938478
1779077418,626.974252
1779077418,627.315793
1779077418,625.591967
1779077418,627.489074
1779077418,627.108081
1779077418,627.517287
1779077418,627.575202
1779077418,627.256089
1779077418,627.282838
1779077418,627.686545
1779077418,627.479447
1779077418,627.782884
1779077418,627.574148
1779077418,627.876655
1779077418,627.596504
1779077418,627.874109
1779077418,627.686808
1779077418,627.935772
1779077418,627.373779
1779077418,627.912303
1779077418,627.906923
1779077418,704.910606
1779077418,705.572200
1779077418,708.852328
1779077418,708.953035
1779077418,705.717401
1779077418,705.778147
1779077418,697.304299
1779077418,694.960457
1779077418,709.209110
1779077418,705.853123
1779077418,706.003030
1779077418,697.589689
1779077418,695.276580
1779077418,695.257527
1779077418,697.727076
1779077418,697.715585
1779077418,695.409473
1779077418,695.489266
1779077418,704.902019
1779077418,706.461815
1779077418,698.022671
1779077418,706.557859
1779077418,698.082927
1779077418,698.156645
1779077418,706.662139
1779077418,698.244131
1779077418,706.755166
1779077418,698.331931
1779077418,698.353359
1779077418,706.963005
1779077418,706.939976
1779077418,706.931199
1779077418,706.958919
1779077418,698.642538
1779077418,698.658807
1779077418,698.759209
1779077418,707.257290
1779077418,707.303319
1779077418,698.800705
1779077418,707.354935
1779077418,707.346571
1779077418,698.780276
1779077418,699.014567
1779077418,699.054603
1779077418,698.959098
1779077418,698.918667
1779077418,707.654740
1779077418,707.717565
1779077418,707.756592
1779077418,707.781644
1779077418,707.697049
1779077418,707.754459
1779077418,707.891325
1779077418,707.881077
1779077418,699.416316
1779077418,708.073858
1779077418,708.116736
1779077418,708.024347
1779077418,699.358062
1779077418,708.083522
1779077418,699.615160
1779077418,708.263744
1779077418,699.767005
1779077418,708.330942
1779077418,708.369985
1779077418,708.303566
1779077418,699.919280
1779077418,699.918512
1779077418,700.051187
1779077418,708.537886
1779077418,708.523770
1779077418,708.619542
1779077418,708.606987
1779077418,700.073032
1779077418,700.230446
1779077418,700.548632
1779077418,708.857258
1779077418,700.322017
1779077418,708.883249
1779077418,700.443078
1779077418,700.441702
1779077418,709.067303
1779077418,708.224432
1779077418,700.577715
1779077418,709.198972
1779077418,709.198758
1779077418,709.207136
1779077418,700.688127
1779077418,700.837104
1779077418,700.803409
1779077418,700.891625
1779077418,700.915498
1779077418,709.494885
1779077418,701.019945
1779077418,709.608275
1779077418,709.625499
1779077418,701.095097
1779077418,709.679783
1779077418,701.200076
1779077418,709.811185
1779077418,701.285742
1779077418,709.940560
1779077418,709.884837
1779077418,701.470695
1779077418,710.033861
1779077418,710.023021
1779077418,710.129763
1779077418,701.639469
1779077418,710.289584
1779077418,710.208095
1779077418,701.772643
1779077418,701.738428
1779077418,701.845148
1779077418,710.406408
1779077418,709.981326
1779077418,701.986250
1779077418,710.575860
1779077418,701.995801
1779077418,702.130645
1779077418,702.110319
1779077418,702.180445
1779077418,710.304013
1779077418,702.255870
1779077418,702.228963
1779077418,709.785221
1779077418,702.256432
1779077418,702.395887
1779077418,710.528046
1779077418,710.605296
1779077418,710.684151
1779077418,710.731993
1779077418,711.260182
1779077418,710.790776
1779077418,702.637019
1779077418,700.354073
1779077418,702.791961
1779077418,702.901889
1779077418,700.512011
1779077418,703.009962
1779077418,702.948310
1779077418,700.628614
1779077418,700.622132
1779077418,711.533289
1779077418,703.930114
1779077418,712.284934
1779077418,701.714180
1779077418,704.172012
1779077418,712.349791
1779077418,704.452321
1779077418,712.914883
1779077418,712.986527
1779077418,713.100876
1779077418,713.270389
1779077418,705.272267
1779077418,713.677868
1779077418,705.557482
1779077418,721.658394
1779077418,713.744286
1779077418,721.967567
1779077418,713.914288
1779077418,722.023255
1779077418,714.092975
1779077418,714.119175
1779077418,722.336272
1779077418,714.201341
1779077418,722.447119
1779077418,722.406159
1779077418,722.460611
1779077418,722.686160
1779077418,722.699629
1779077418,714.655170
1779077418,722.916611
1779077418,714.901711
1779077418,714.876683
1779077418,723.153654
1779077418,722.989342
1779077418,715.156514
1779077418,723.176936
1779077418,723.374723
1779077418,723.323334
1779077418,723.413916
1779077418,715.475699
1779077418,723.482989
1779077418,723.671170
1779077418,715.646872
1779077418,723.721192
1779077418,715.608573
1779077418,723.728619
1779077418,723.671889
1779077418,723.985277
1779077418,723.903557
1779077418,716.047131
1779077418,716.201882
1779077418,724.288476
1779077418,716.259986
1779077418,724.367919
1779077418,724.468120
