timestamp,duration_ms
1778463347,426.809276
1778463347,440.780424
1778463347,427.543753
1778463347,429.585014
1778463347,442.313288
1778463347,407.268816
1778463347,396.542591
1778463347,397.024348
1778463347,399.406855
1778463347,451.524232
1778463347,426.621376
1778463347,474.725478
1778463347,453.873486
1778463347,450.654703
1778463347,468.775469
1778463347,406.179116
1778463347,434.205910
1778463347,439.960106
1778463347,463.182413
1778463347,434.510328
1778463347,430.029602
1778463347,443.949786
1778463347,446.356818
1778463347,459.689568
1778463347,471.240378
1778463347,435.450800
1778463347,461.062814
1778463347,448.622949
1778463347,448.708046
1778463347,438.401323
1778463347,448.581903
1778463347,435.863727
1778463347,455.873230
1778463347,407.645928
1778463347,434.243410
1778463347,482.108819
1778463347,432.962796
1778463347,425.508825
1778463347,481.662056
1778463347,458.359942
1778463347,455.077388
1778463347,424.920408
1778463347,425.544220
1778463347,409.093365
1778463347,455.884982
1778463347,417.023922
1778463347,422.937585
1778463347,455.470712
1778463347,418.733166
1778463347,441.505594
1778463347,410.382033
1778463347,473.553958
1778463347,483.838439
1778463347,450.421528
1778463347,422.737072
1778463347,481.185278
1778463347,434.650277
1778463347,438.493615
1778463347,483.479540
1778463347,484.300831
1778463347,475.030917
1778463347,475.145139
1778463347,477.095673
1778463347,458.287547
1778463347,457.298104
1778463347,473.407855
1778463347,476.000934
1778463347,427.469255
1778463347,467.193763
1778463347,422.635442
1778463347,480.926467
1778463347,485.434833
1778463347,482.720468
1778463347,452.457230
1778463347,476.226204
1778463347,481.142960
1778463347,477.234782
1778463347,475.927839
1778463347,476.441365
1778463347,476.317113
1778463347,468.442358
1778463347,477.020281
1778463347,477.947940
1778463347,476.398665
1778463347,468.496518
1778463347,463.713572
1778463347,462.301713
1778463347,468.116812
1778463347,487.677209
1778463347,476.866787
1778463347,462.755919
1778463347,463.588889
1778463347,487.179051
1778463347,461.664887
1778463347,462.510230
1778463347,486.400541
1778463347,463.291425
1778463347,458.080841
1778463347,469.090736
1778463347,469.487334
1778463347,469.490440
1778463347,455.215696
1778463347,454.602764
1778463347,463.940975
1778463347,456.180785
1778463347,479.970237
1778463347,463.311944
1778463347,464.774668
1778463347,479.609404
1778463347,456.416252
1778463347,467.290243
1778463347,482.953562
1778463347,452.141792
1778463347,471.557919
1778463347,467.694747
1778463347,480.615228
1778463347,488.100286
1778463347,489.463805
1778463347,489.113444
1778463347,489.784071
1778463347,489.278000
1778463347,450.836060
1778463347,467.928331
1778463347,454.947186
1778463347,479.804068
1778463347,452.865360
1778463347,480.819348
1778463347,472.222768
1778463347,475.813034
1778463347,454.968365
1778463347,453.017613
1778463347,458.223898
1778463347,490.357269
1778463347,453.788309
1778463347,488.453635
1778463347,482.864305
1778463347,472.503390
1778463347,453.852458
1778463347,459.062331
1778463347,450.763455
1778463347,463.359673
1778463347,459.003560
1778463347,452.898692
1778463347,457.383593
1778463347,444.770254
1778463347,453.819366
1778463347,443.048908
1778463347,481.981662
1778463347,453.422005
1778463347,449.765165
1778463347,491.039090
1778463347,453.860352
1778463347,481.943692
1778463347,468.919897
1778463347,452.294807
1778463347,450.892296
1778463347,452.650109
1778463347,459.223349
1778463347,484.236661
1778463347,466.780763
1778463347,451.676625
1778463347,481.478826
1778463347,458.128913
1778463347,442.866389
1778463347,449.651244
1778463347,457.535557
1778463347,481.094670
1778463347,450.458026
1778463347,472.948440
1778463347,452.189481
1778463347,451.556573
1778463347,466.760816
1778463347,441.869152
1778463347,454.260107
1778463347,449.271276
1778463347,490.903137
1778463347,488.900136
1778463347,474.620123
1778463347,449.783490
1778463347,453.727284
1778463347,462.872585
1778463347,452.776634
1778463347,439.746288
1778463347,470.340804
1778463347,455.566279
1778463347,473.263316
1778463347,466.763682
1778463347,439.402347
1778463347,458.301524
1778463347,446.654432
1778463347,466.716945
1778463347,462.416135
1778463347,486.520235
1778463347,454.387635
1778463347,454.845547
1778463347,463.468265
1778463347,471.803227
1778463347,450.265087
1778463347,462.830357
1778463347,458.997038
1778463347,470.404522
1778463347,450.507357
1778463347,470.952834
1778463347,471.386392
1778463347,471.998461
1778463347,440.744236
1778463347,472.202300
1778463347,455.325220
1778463347,472.649612
1778463347,451.897867
1778463347,438.789526
1778463347,464.733060
1778463347,451.534391
1778463347,447.715670
1778463347,464.838656
1778463347,496.868574
1778463347,438.666727
1778463347,451.271993
1778463347,470.983711
1778463347,472.436978
1778463347,474.921714
1778463347,470.893063
1778463347,444.220681
1778463347,464.869704
1778463347,496.659817
1778463347,473.573904
1778463347,456.420932
1778463347,490.030500
1778463347,427.538975
1778463347,489.580172
1778463347,426.298384
1778463347,487.481605
1778463347,449.509630
1778463347,438.484108
1778463347,427.878909
1778463347,456.557134
1778463347,449.264684
1778463347,442.038958
1778463347,472.135105
1778463347,447.409949
1778463347,465.359527
1778463347,464.491740
1778463347,465.218715
1778463347,467.611862
1778463347,434.014865
1778463347,449.561227
1778463347,460.965975
1778463347,461.590598
1778463347,440.010700
1778463347,450.249617
1778463347,474.470775
1778463347,490.327985
1778463347,452.264811
1778463347,476.150763
1778463347,489.191839
1778463347,449.630235
1778463347,452.598282
1778463347,471.877686
1778463347,433.260880
1778463347,476.544025
1778463347,468.193614
1778463347,457.646974
1778463347,473.273996
1778463347,444.945942
1778463347,464.973297
1778463347,473.475591
1778463347,465.619801
1778463347,475.375789
1778463347,457.849742
1778463347,466.180777
1778463347,466.395526
1778463347,455.211689
1778463347,467.776427
1778463347,457.645141
1778463347,489.732125
1778463347,466.044693
1778463347,475.541899
1778463347,476.149230
1778463347,481.769106
1778463347,468.088359
1778463347,435.445459
1778463347,482.047815
1778463347,457.894675
1778463347,440.894215
1778463347,475.161030
1778463347,448.715031
1778463347,426.625414
1778463347,445.836770
1778463347,442.109680
1778463347,453.632930
1778463347,462.609374
1778463347,464.041452
1778463347,491.857313
1778463347,442.770200
1778463347,476.072587
1778463347,462.622479
1778463347,449.395919
1778463347,450.321351
1778463347,467.345696
1778463347,442.836743
1778463347,446.265558
1778463347,450.186210
1778463347,490.488525
1778463347,440.922939
1778463347,450.259727
1778463347,498.359631
1778463347,454.409565
1778463347,457.416995
1778463347,454.777821
1778463347,449.375300
1778463347,491.639136
1778463347,449.131676
1778463347,458.287116
1778463347,449.890600
1778463347,456.014854
1778463347,454.639734
1778463347,451.017288
1778463347,467.707249
1778463347,491.371127
1778463347,453.847118
1778463347,503.032504
1778463347,457.498096
1778463347,453.713148
1778463347,468.072158
1778463347,504.718404
1778463347,471.596803
1778463347,479.896418
1778463347,460.046843
1778463347,486.555749
1778463347,504.208254
1778463347,477.295535
1778463347,463.046378
1778463347,485.839977
1778463347,497.018745
1778463347,462.518476
1778463347,450.749630
1778463347,471.444369
1778463347,466.149608
1778463347,441.729422
1778463347,476.768213
1778463347,461.425830
1778463347,494.715175
1778463347,482.160524
1778463347,459.585364
1778463347,496.359859
1778463347,453.432646
1778463347,477.214384
1778463347,480.281174
1778463347,443.769510
1778463347,446.526134
1778463347,482.215146
1778463347,472.335597
1778463347,466.778360
1778463347,464.136930
1778463347,472.835730
1778463347,473.266972
1778463347,506.094967
1778463347,502.130154
1778463347,445.926246
1778463347,481.575225
1778463347,496.206032
1778463347,504.742999
1778463347,484.328492
1778463347,481.533057
1778463347,504.194649
1778463347,474.260002
1778463347,497.564382
1778463347,464.807629
1778463347,465.587542
1778463347,472.937259
1778463347,461.869779
1778463347,462.970617
1778463347,463.300502
1778463347,461.284599
1778463347,462.523825
1778463347,498.353010
1778463347,505.850952
1778463347,500.687457
1778463347,463.261249
1778463347,483.035755
1778463347,463.777491
1778463347,473.141008
1778463347,463.576708
1778463347,475.505642
1778463347,449.330728
1778463347,464.881637
1778463347,468.464910
1778463347,485.715946
1778463347,485.213040
1778463347,466.627698
1778463347,487.518454
1778463347,481.052260
1778463347,485.671303
1778463347,485.652669
1778463347,466.778349
1778463347,525.754789
1778463347,466.631737
1778463347,492.758411
1778463347,482.885875
1778463347,467.315940
1778463347,479.324102
1778463347,487.859839
1778463347,488.371341
1778463347,525.644083
1778463347,495.144875
1778463347,480.013908
1778463347,486.030021
1778463347,495.660646
1778463347,485.756933
1778463347,482.535333
1778463347,464.793202
1778463347,479.980135
1778463347,463.491037
1778463347,453.075631
1778463347,493.278660
1778463347,461.980214
1778463347,499.659403
1778463347,499.586808
1778463347,517.285307
1778463347,462.230870
1778463347,485.430866
1778463347,487.458119
1778463347,489.926087
1778463347,482.005796
1778463347,504.469721
1778463347,480.769093
1778463347,480.928190
1778463347,483.829694
1778463347,513.564558
1778463347,526.314983
1778463347,480.251560
1778463347,481.999225
1778463347,475.827993
1778463347,518.574137
1778463347,456.659765
1778463347,480.713510
1778463347,462.859661
1778463347,470.746018
1778463347,519.846126
1778463347,493.742654
1778463347,483.185714
1778463347,500.556213
1778463347,481.140325
1778463347,477.356368
1778463347,471.199001
1778463347,496.567564
1778463347,489.098395
1778463347,516.062720
1778463347,489.966512
1778463347,479.633409
1778463347,491.842896
1778463347,494.848644
1778463347,469.543900
1778463347,499.054607
1778463347,494.446133
1778463347,473.081738
1778463347,481.460461
1778463347,481.596614
1778463347,498.422048
1778463347,516.446815
1778463347,492.164515
1778463347,512.070937
1778463347,489.981820
1778463347,479.072213
1778463347,492.126834
1778463347,479.999201
1778463347,485.521323
1778463347,499.412513
1778463347,481.563102
1778463347,503.892256
1778463347,489.215492
1778463347,459.920839
1778463347,487.264980
1778463347,496.346364
1778463347,492.947553
1778463347,459.470500
1778463347,486.509002
1778463347,482.509385
1778463347,477.254919
1778463347,485.695246
1778463347,516.752163
1778463347,495.104831
1778463347,478.948373
1778463347,502.281877
1778463347,477.954362
1778463347,483.403330
1778463347,495.282060
1778463347,483.117286
1778463347,462.879759
1778463347,476.702631
1778463347,487.341213
1778463347,480.236232
1778463347,482.190912
1778463347,496.108930
1778463347,494.911661
1778463347,494.227186
1778463347,495.722551
1778463347,496.515508
1778463347,485.541722
1778463347,474.416142
1778463347,481.489404
1778463347,503.241773
1778463347,481.245591
1778463347,482.620311
1778463347,487.656159
1778463347,495.123005
1778463347,484.011251
1778463347,498.218679
1778463347,458.606171
1778463347,492.736700
1778463347,480.791055
1778463347,504.235214
1778463347,482.807800
1778463347,506.841677
1778463347,487.755134
1778463347,496.662121
1778463347,504.916993
1778463347,485.046889
1778463347,501.985595
1778463347,482.653323
1778463347,460.448962
1778463347,475.943367
1778463347,475.256078
1778463347,474.573787
1778463347,492.063738
1778463347,489.505573
1778463347,516.409816
1778463347,504.545862
1778463347,465.447611
1778463347,508.946107
1778463347,528.856255
1778463347,483.146372
1778463347,503.285114
1778463347,518.238561
1778463347,505.530406
1778463347,527.177889
1778463347,461.875980
1778463347,516.502509
1778463347,510.849452
1778463347,524.015491
1778463347,483.801933
1778463347,461.603422
1778463347,523.677091
1778463347,462.505301
1778463347,483.836917
1778463347,533.874220
1778463347,522.659845
1778463347,504.934776
1778463347,511.388376
1778463347,502.011833
1778463347,490.321243
1778463347,522.059788
1778463347,489.592314
1778463347,489.617201
1778463347,494.625358
1778463347,543.590695
1778463347,540.092239
1778463347,543.433331
1778463347,516.005032
1778463347,540.540404
1778463347,543.321694
1778463347,173.349565
1778463347,507.474626
1778463347,507.169369
1778463347,506.445050
1778463347,514.799839
1778463347,491.140609
1778463347,538.521725
1778463347,509.997254
1778463347,538.599680
1778463347,540.218215
1778463347,538.886955
1778463347,190.931436
1778463347,506.294760
1778463347,548.744393
1778463347,514.494069
1778463347,507.299722
1778463347,531.997444
1778463347,515.218348
1778463347,508.709437
1778463347,517.303019
1778463347,524.027924
1778463347,517.484358
1778463347,493.627269
1778463347,501.485565
1778463347,494.080522
1778463347,482.373723
1778463347,492.103883
1778463347,504.283424
1778463347,511.424652
1778463347,492.262196
1778463347,494.718752
1778463347,494.701450
1778463347,545.278517
1778463347,511.882866
1778463347,501.440179
1778463347,508.539099
1778463347,544.329962
1778463347,520.099878
1778463347,502.795583
1778463347,185.914995
1778463347,519.574461
1778463347,511.299500
1778463347,509.695371
1778463347,526.533570
1778463347,496.197235
1778463347,511.623904
1778463347,515.402089
1778463347,494.137900
1778463347,529.430414
1778463347,520.631509
1778463347,481.626531
1778463347,503.303880
1778463347,529.737567
1778463347,495.035411
1778463347,496.480483
1778463347,544.107398
1778463347,511.947057
1778463347,503.002408
1778463347,512.923725
1778463347,516.160293
1778463347,494.616912
1778463347,508.172286
1778463347,514.274190
1778463347,498.055436
1778463347,512.264387
1778463347,510.310537
1778463347,480.350755
1778463347,494.449951
1778463347,530.423393
1778463347,508.908807
1778463347,497.831599
1778463347,530.031544
1778463347,496.211441
1778463347,527.426453
1778463347,528.190596
1778463347,510.454105
1778463347,506.245397
1778463347,513.436820
1778463347,504.233761
1778463347,495.070818
1778463347,502.847720
1778463347,504.725157
1778463347,501.115185
1778463347,494.563764
1778463347,530.854287
1778463347,530.473647
1778463347,530.628095
1778463347,494.370283
1778463347,480.958406
1778463347,508.836333
1778463347,503.538295
1778463347,530.861981
1778463347,512.709315
1778463347,521.358523
1778463347,529.256951
1778463347,528.465377
1778463347,497.245417
1778463347,513.744472
1778463347,530.394760
1778463347,496.435058
1778463347,513.621303
1778463347,532.508166
1778463347,509.322147
1778463347,512.744331
1778463347,524.503210
1778463347,525.593419
1778463347,498.755870
1778463347,524.594138
1778463347,493.178303
1778463347,499.347162
1778463347,532.506323
1778463347,532.139730
1778463347,532.430421
1778463347,526.511629
1778463347,485.488523
1778463347,535.408668
1778463347,500.083734
1778463347,531.061883
1778463347,534.720696
1778463347,523.029093
1778463347,486.115972
1778463347,492.533011
1778463347,492.554893
1778463347,505.693701
1778463347,557.861661
1778463347,486.266321
1778463347,526.910642
1778463347,496.025265
1778463347,490.230444
1778463347,502.322241
1778463347,491.636993
1778463347,506.244696
1778463347,501.299427
1778463347,502.141125
1778463347,491.071649
1778463347,527.295970
1778463347,505.467890
1778463347,533.185137
1778463347,518.053758
1778463347,531.964794
1778463347,501.234545
1778463347,486.071829
1778463347,486.905813
1778463347,534.422020
1778463347,491.411022
1778463347,495.697494
1778463347,514.183961
1778463347,513.925580
1778463347,541.981688
1778463347,492.867655
1778463347,555.939221
1778463347,509.566682
1778463347,496.068105
1778463347,522.669704
1778463347,495.703366
1778463347,517.141078
1778463347,508.486902
1778463347,528.261216
1778463347,519.681198
1778463347,509.779669
1778463347,518.913039
1778463347,541.973402
1778463347,487.792123
1778463347,490.025682
1778463347,501.315937
1778463347,531.366109
1778463347,488.177330
1778463347,519.138188
1778463347,501.921647
1778463347,509.564098
1778463347,532.740188
1778463347,501.427826
1778463347,504.359244
1778463347,502.954248
1778463347,504.001829
1778463347,487.250735
1778463347,529.186510
1778463347,534.218402
1778463347,490.469187
1778463347,504.810585
1778463347,518.482827
1778463347,492.384595
1778463347,551.788672
1778463347,515.001695
1778463347,491.781612
1778463347,550.400868
1778463347,519.628560
1778463347,522.128876
1778463347,514.499440
1778463347,528.658448
1778463347,492.271084
1778463347,517.675523
1778463347,519.608844
1778463347,560.481661
1778463347,490.499965
1778463347,523.724308
1778463347,519.037039
1778463347,504.496952
1778463347,535.107237
1778463347,510.943797
1778463347,505.271434
1778463347,493.774042
1778463347,537.197099
1778463347,520.457394
1778463347,533.316130
1778463347,533.135895
1778463347,512.075474
1778463347,551.445293
1778463347,520.825640
1778463347,524.352347
1778463347,502.428899
1778463347,519.817743
1778463347,497.976069
1778463347,510.294559
1778463347,553.222371
1778463347,524.833453
1778463347,538.091293
1778463347,537.868518
1778463347,489.337590
1778463347,508.237988
1778463347,524.866425
1778463347,512.198554
1778463347,494.456624
1778463347,494.043524
1778463347,553.170785
1778463347,517.714977
1778463347,537.790264
1778463347,524.025660
1778463347,489.155171
1778463347,521.311454
1778463347,521.445965
1778463347,562.258500
1778463347,537.362997
1778463347,503.599260
1778463347,517.314792
1778463347,539.615933
1778463347,545.511402
1778463347,538.008570
1778463347,528.565795
1778463347,493.443086
1778463347,493.737264
1778463347,552.877219
1778463347,553.237119
1778463347,538.958769
1778463347,553.957781
1778463347,535.460885
1778463347,552.780970
1778463347,553.457690
1778463347,548.118998
1778463347,516.236264
1778463347,507.321231
1778463347,517.229323
1778463347,548.944946
1778463347,525.514923
1778463347,530.433664
1778463347,518.120824
1778463347,572.338100
1778463347,528.755568
1778463347,535.836483
1778463347,545.139538
1778463347,535.984339
1778463347,535.774839
1778463347,525.686562
1778463347,549.299646
1778463347,507.686742
1778463347,544.080577
1778463347,515.538143
1778463347,534.795036
1778463347,545.598854
1778463347,504.498184
1778463347,529.490607
1778463347,537.276417
1778463347,519.560884
1778463347,545.586743
1778463347,540.680996
1778463347,536.389314
1778463347,516.030881
1778463347,549.620074
1778463347,528.410035
1778463347,537.728728
1778463347,551.125727
1778463347,546.125215
1778463347,551.401570
1778463347,515.381151
1778463347,540.474893
1778463347,550.209943
1778463347,529.015002
1778463347,536.693962
1778463347,536.600537
1778463347,531.556053
1778463347,570.973870
1778463347,551.348342
1778463347,553.470825
1778463347,536.487447
1778463347,507.044657
1778463347,515.628181
1778463347,551.536321
1778463347,526.448371
1778463347,546.895169
1778463347,542.017545
1778463347,529.002488
1778463347,528.169506
1778463347,528.335465
1778463347,533.647167
1778463347,553.568316
1778463347,532.782386
1778463347,537.193041
1778463347,507.711527
1778463347,548.249711
1778463347,507.196740
1778463347,551.302837
1778463347,508.684179
1778463347,537.499613
1778463347,529.747655
1778463347,554.538282
1778463347,529.156395
1778463347,540.229154
1778463347,574.655586
1778463347,537.272238
1778463347,508.095873
1778463347,552.989739
1778463347,537.252682
1778463347,524.876604
1778463347,528.429651
1778463347,529.865204
1778463347,531.891187
1778463347,527.970736
1778463347,516.835810
1778463347,543.017387
1778463347,540.028191
1778463347,517.265921
1778463347,507.817346
1778463347,535.399611
1778463347,538.367869
1778463347,534.861139
1778463347,534.725365
1778463347,551.707351
1778463347,512.889471
1778463347,553.187827
1778463347,528.402020
1778463347,554.719751
1778463347,553.389293
1778463347,536.611347
1778463347,538.120097
1778463347,555.520661
1778463347,555.927349
1778463347,507.640526
1778463347,529.260769
1778463347,545.389484
1778463347,548.708685
1778463347,522.116655
1778463347,563.407850
1778463347,539.688839
1778463347,538.368820
1778463347,533.365994
1778463347,557.651319
1778463347,555.550437
1778463347,538.608006
1778463347,554.012054
1778463347,528.768402
1778463347,538.921780
1778463347,521.083380
1778463347,511.141425
1778463347,539.152199
1778463347,514.124260
1778463347,532.588084
1778463347,540.760655
1778463347,542.145253
1778463347,508.003773
1778463347,531.306478
1778463347,553.602911
1778463347,521.017256
1778463347,538.104068
1778463347,529.467183
1778463347,551.813428
1778463347,507.679378
1778463347,551.770488
1778463347,529.052951
1778463347,537.583348
1778463347,544.085005
1778463347,555.123142
1778463347,520.731214
1778463347,542.723791
1778463347,539.575258
1778463347,509.678441
1778463347,509.071692
1778463347,521.453841
1778463347,541.346044
1778463347,556.692694
1778463347,507.939722
1778463347,509.430599
1778463347,554.768151
1778463347,539.218161
1778463347,540.674975
1778463347,508.978086
1778463347,535.173380
1778463347,522.907287
1778463347,555.454970
1778463347,522.669834
1778463347,537.445200
1778463347,547.490437
1778463347,542.490948
1778463347,548.298562
1778463347,556.543236
1778463347,532.680778
1778463347,578.848184
1778463347,538.397344
1778463347,548.369575
1778463347,535.305295
1778463347,538.480699
1778463347,554.768161
1778463347,553.093471
1778463347,554.093233
1778463347,512.009201
1778463347,510.237461
1778463347,510.285231
1778463347,522.805087
1778463347,544.362031
1778463347,557.431900
1778463347,535.442921
1778463347,535.237899
1778463347,579.441057
1778463347,554.715512
1778463347,523.127106
1778463347,539.236997
1778463347,524.879970
1778463347,575.271885
1778463347,556.801177
1778463347,519.403251
1778463347,509.654717
1778463347,531.003605
1778463347,543.007078
1778463347,557.556714
1778463347,527.436802
1778463347,569.781961
1778463347,522.760484
1778463347,518.188589
1778463347,579.475853
1778463347,519.663065
1778463347,535.035323
1778463347,581.227514
1778463347,539.646920
1778463347,531.659927
1778463347,557.281972
1778463347,557.902097
1778463347,555.402022
1778463347,534.199687
1778463347,536.314575
1778463347,532.390026
1778463347,557.986424
1778463347,535.803493
1778463347,510.308114
1778463347,553.974552
1778463347,531.030865
1778463347,555.698533
1778463347,532.198920
1778463347,543.630259
1778463347,538.785827
1778463347,557.224755
1778463347,559.923171
1778463347,520.641888
1778463347,540.137875
1778463347,536.349019
1778463347,519.136053
1778463347,513.950447
1778463347,544.810346
1778463347,510.060523
1778463347,540.102489
1778463347,523.170907
1778463347,577.577308
1778463347,512.160693
1778463347,544.586500
1778463347,511.876985
1778463347,540.459052
1778463347,536.269772
1778463347,510.985014
1778463347,540.772938
1778463347,511.147236
1778463347,545.268279
1778463347,534.994156
1778463347,512.334998
1778463347,524.665220
1778463347,533.818867
