timestamp,duration_ms
1778463499,507.974147
1778463499,508.722379
1778463499,502.944019
1778463499,510.113772
1778463499,505.675666
1778463499,495.115430
1778463499,500.870127
1778463499,493.561856
1778463499,515.560475
1778463499,506.289390
1778463499,464.570357
1778463499,505.403169
1778463499,501.903040
1778463499,514.025966
1778463499,509.476244
1778463499,501.621977
1778463499,516.643992
1778463499,466.182088
1778463499,513.061541
1778463499,465.803264
1778463499,427.916137
1778463499,464.496209
1778463499,464.923965
1778463499,467.932669
1778463499,467.568481
1778463499,505.487285
1778463499,514.615134
1778463499,468.496669
1778463499,466.982219
1778463499,468.012998
1778463499,466.861835
1778463499,468.249067
1778463499,517.861651
1778463499,515.762050
1778463499,467.876614
1778463499,468.046932
1778463499,512.923864
1778463499,520.444740
1778463499,479.673554
1778463499,520.579031
1778463499,530.210207
1778463499,468.246213
1778463499,508.199496
1778463499,474.093392
1778463499,537.645333
1778463499,534.957999
1778463499,521.759759
1778463499,530.409126
1778463499,538.521014
1778463499,486.393518
1778463499,487.002232
1778463499,535.571220
1778463499,525.228078
1778463499,495.197142
1778463499,487.857254
1778463499,483.620273
1778463499,541.156983
1778463499,487.531006
1778463499,490.683426
1778463499,540.777035
1778463499,523.719059
1778463499,483.506010
1778463499,524.419352
1778463499,496.999129
1778463499,490.160353
1778463499,523.718908
1778463499,482.776091
1778463499,476.821583
1778463499,492.210411
1778463499,539.304923
1778463499,529.357909
1778463499,493.109074
1778463499,481.962945
1778463499,542.299680
1778463499,484.166059
1778463499,483.695162
1778463499,519.702989
1778463499,531.151540
1778463499,490.661094
1778463499,537.655832
1778463499,533.206816
1778463499,542.105569
1778463499,489.230300
1778463499,487.308882
1778463499,523.171759
1778463499,538.912462
1778463499,544.977748
1778463499,502.790032
1778463499,497.433557
1778463499,502.331189
1778463499,517.677236
1778463499,503.279133
1778463499,503.434182
1778463499,504.307969
1778463499,517.990430
1778463499,553.701583
1778463499,545.887131
1778463499,514.890427
1778463499,501.616858
1778463499,507.582839
1778463499,506.275022
1778463499,508.037455
1778463499,507.244598
1778463499,504.318539
1778463499,518.490210
1778463499,506.139469
1778463499,503.785717
1778463499,504.691202
1778463499,506.019256
1778463499,539.779718
1778463499,504.460313
1778463499,498.376323
1778463499,512.293371
1778463499,513.670014
1778463499,546.151974
1778463499,519.337368
1778463499,505.562165
1778463499,504.375135
1778463499,515.227505
1778463499,587.529150
1778463499,586.119133
1778463499,587.203102
1778463499,649.281279
1778463499,628.502133
1778463499,655.060702
1778463499,642.381741
1778463499,654.717684
1778463499,661.779634
1778463499,667.593191
1778463499,652.962866
1778463499,617.717399
1778463499,663.812571
1778463499,663.076750
1778463499,657.807297
1778463499,665.914334
1778463499,667.105833
1778463499,620.079036
1778463499,621.075042
1778463499,612.926737
1778463499,621.006544
1778463499,658.591578
1778463499,627.031003
1778463499,618.620070
1778463499,665.060514
1778463499,676.449403
1778463499,618.252696
1778463499,612.102943
1778463499,583.789746
1778463499,617.518938
1778463499,668.138727
1778463499,660.258552
1778463499,679.658550
1778463499,670.935445
1778463499,620.164807
1778463499,617.730472
1778463499,633.271755
1778463499,677.891520
1778463499,625.013064
1778463499,622.577168
1778463499,617.180389
1778463499,618.200329
1778463499,622.404808
1778463499,621.942176
1778463499,673.754565
1778463499,621.695367
1778463499,680.521137
1778463499,627.096466
1778463499,670.200087
1778463499,666.492571
1778463499,622.879271
1778463499,623.593411
1778463499,671.618067
1778463499,623.311717
1778463499,616.618122
1778463499,674.837212
1778463499,618.913397
1778463499,618.147680
1778463499,620.064128
1778463499,619.702506
1778463499,619.022519
1778463499,619.436891
1778463499,632.475933
1778463499,617.602055
1778463499,619.082020
1778463499,619.508785
1778463499,620.877724
1778463499,657.266991
1778463499,619.947612
1778463499,617.528157
1778463499,618.543417
1778463499,620.550775
1778463499,617.715626
1778463499,623.603300
1778463499,622.446255
1778463499,623.405100
1778463499,666.151777
1778463499,618.391744
1778463499,628.722233
1778463499,626.308288
1778463499,682.933389
1778463499,685.100615
1778463499,688.593108
1778463499,687.775987
1778463499,678.481908
1778463499,668.232421
1778463499,675.664202
1778463499,681.469643
1778463499,685.700783
1778463499,675.448430
1778463499,677.078025
1778463499,670.431146
1778463499,681.403260
1778463499,669.032552
1778463499,681.380597
1778463499,628.144176
1778463499,678.622459
1778463499,677.110786
1778463499,667.631032
1778463499,666.670202
1778463499,685.556064
1778463499,631.633355
1778463499,621.298568
1778463499,670.016013
1778463499,677.643428
1778463499,627.617266
1778463499,628.303444
1778463499,628.144236
1778463499,681.977037
1778463499,683.527265
1778463499,629.249074
1778463499,675.227608
1778463499,628.413026
1778463499,678.707289
1778463499,634.910187
1778463499,651.404954
1778463499,650.513333
1778463499,629.952754
1778463499,679.792259
1778463499,635.568153
1778463499,640.563275
1778463499,640.488825
1778463499,639.205054
1778463499,639.445633
1778463499,638.411326
1778463499,635.244970
1778463499,636.392398
1778463499,644.690881
1778463499,650.271755
1778463499,650.234625
1778463499,682.505903
1778463499,648.957606
1778463499,650.310747
1778463499,653.264588
1778463499,652.977534
1778463499,710.782312
1778463499,702.708155
1778463499,690.584539
1778463499,654.820024
1778463499,663.022779
1778463499,695.255947
1778463499,712.345543
1778463499,650.600046
1778463499,705.483634
1778463499,655.517433
1778463499,654.333468
1778463499,649.342193
1778463499,693.745194
1778463499,653.244350
1778463499,652.914777
1778463499,697.215396
1778463499,669.310020
1778463499,695.998981
1778463499,668.768390
1778463499,655.411837
1778463499,657.104208
1778463499,657.940947
1778463499,656.510422
1778463499,648.072298
1778463499,657.002249
1778463499,651.882384
1778463499,654.108630
1778463499,657.348564
1778463499,656.645043
1778463499,653.920309
1778463499,658.004745
1778463499,652.605941
1778463499,654.543539
1778463499,656.869812
1778463499,693.151769
1778463499,697.767074
1778463499,653.977956
1778463499,658.603310
1778463499,647.495544
1778463499,654.444375
1778463499,654.818672
1778463499,648.104648
1778463499,655.542330
1778463499,654.042977
1778463499,652.285214
1778463499,653.925870
1778463499,655.487829
1778463499,656.809509
1778463499,650.816858
1778463499,708.116326
1778463499,657.867178
1778463499,692.834338
1778463499,656.809169
1778463499,649.005276
1778463499,653.763136
1778463499,653.112344
1778463499,655.173272
1778463499,696.353631
1778463499,708.881592
1778463499,698.766044
1778463499,654.677139
1778463499,654.822469
1778463499,659.142845
1778463499,653.996291
1778463499,656.701559
1778463499,654.851204
1778463499,656.122711
1778463499,656.834706
1778463499,657.446366
1778463499,660.165890
1778463499,654.531236
1778463499,657.760581
1778463499,654.650308
1778463499,655.093463
1778463499,655.468952
1778463499,656.593255
1778463499,659.892471
1778463499,656.299029
1778463499,656.748505
1778463499,658.577001
1778463499,659.229276
1778463499,658.548859
1778463499,659.077824
1778463499,658.399199
1778463499,661.578400
1778463499,664.477610
1778463499,663.421793
1778463499,663.387921
1778463499,664.918731
1778463499,662.724615
1778463499,663.899313
1778463499,661.869102
1778463499,668.390727
1778463499,664.431323
1778463499,671.409688
1778463499,663.337877
1778463499,670.124496
1778463499,666.933744
1778463499,663.778697
1778463499,666.304992
1778463499,663.373774
1778463499,671.440065
1778463499,664.891550
1778463499,661.597465
1778463499,673.022162
1778463499,679.108898
1778463499,677.760857
1778463499,682.240650
1778463499,653.766001
1778463499,674.277350
1778463499,674.588137
1778463499,673.759223
1778463499,678.715825
1778463499,678.005732
1778463499,683.238427
1778463499,683.039147
1778463499,683.818858
1778463499,685.667582
1778463499,681.069618
1778463499,688.793202
1778463499,684.949354
1778463499,683.013479
1778463499,689.209036
1778463499,680.733903
1778463499,687.052089
1778463499,686.259573
1778463499,687.789762
1778463499,688.744460
1778463499,685.847556
1778463499,686.929371
1778463499,686.797515
1778463499,666.398868
1778463499,681.735810
1778463499,694.673142
1778463499,690.200472
1778463499,275.378059
1778463499,690.760716
1778463499,692.236774
1778463499,765.528844
1778463499,720.870398
1778463499,693.814913
1778463499,692.390981
1778463499,696.138962
1778463499,672.649548
1778463499,692.252523
1778463499,696.778553
1778463499,279.212651
1778463499,703.843038
1778463499,281.783759
1778463499,700.055826
1778463499,699.247400
1778463499,717.086051
1778463499,758.429143
1778463499,702.101475
1778463499,699.543932
1778463499,758.148540
1778463499,722.233525
1778463499,729.212033
1778463499,708.153385
1778463499,723.245251
1778463499,707.700252
1778463499,765.482889
1778463499,761.845525
1778463499,729.239322
1778463499,711.797511
1778463499,728.786319
1778463499,740.737596
1778463499,727.370192
1778463499,739.729589
1778463499,725.060492
1778463499,732.577831
1778463499,706.472245
1778463499,301.019271
1778463499,712.046285
1778463499,724.308751
1778463499,719.702242
1778463499,718.492469
1778463499,734.992838
1778463499,727.340737
1778463499,730.634140
1778463499,723.526173
1778463499,730.816401
1778463499,732.702914
1778463499,723.629446
1778463499,729.753310
1778463499,723.702833
1778463499,723.714154
1778463499,724.428314
1778463499,723.463968
1778463499,723.992042
1778463499,724.503163
1778463499,724.688118
1778463499,723.813188
1778463499,724.506369
1778463499,722.710925
1778463499,725.378955
1778463499,725.163483
1778463499,724.029792
1778463499,725.943665
1778463499,724.500949
1778463499,726.764624
1778463499,725.268518
1778463499,322.250989
1778463499,737.890495
1778463499,724.009644
1778463499,726.447754
1778463499,720.839711
1778463499,725.036446
1778463499,724.255803
1778463499,721.975186
1778463499,724.525876
1778463499,727.467504
1778463499,727.930005
1778463499,722.649872
1778463499,725.949627
1778463499,728.604361
1778463499,725.741440
1778463499,324.133966
1778463499,739.371051
1778463499,720.444015
1778463499,324.141941
1778463499,724.013681
1778463499,725.242430
1778463499,722.810641
1778463499,723.406571
1778463499,728.098118
1778463499,725.449236
1778463499,720.481964
1778463499,722.350574
1778463499,719.910600
1778463499,727.022295
1778463499,723.465040
1778463499,724.359916
1778463499,724.475913
1778463499,724.488826
1778463499,726.169547
1778463499,723.332202
1778463499,725.373283
1778463499,722.158977
1778463499,722.297686
1778463499,311.956089
1778463499,316.718005
1778463499,728.686093
1778463499,723.016795
1778463499,739.825468
1778463499,744.726023
1778463499,711.098901
1778463499,729.758691
1778463499,748.873357
1778463499,743.838111
1778463499,318.456314
1778463499,747.726310
1778463499,733.126562
1778463499,745.333665
1778463499,741.685261
1778463499,728.938122
1778463499,736.504091
1778463499,732.485179
1778463499,735.662023
1778463499,740.510434
1778463499,730.284289
1778463499,732.502170
1778463499,740.314468
1778463499,741.647189
1778463499,730.308795
1778463499,711.314602
1778463499,741.374723
1778463499,735.688434
1778463499,744.906400
1778463499,735.739279
1778463499,761.472310
1778463499,731.718951
1778463499,751.893581
1778463499,739.054041
1778463499,746.918478
1778463499,751.765223
1778463499,731.075211
1778463499,744.365021
1778463499,737.362771
1778463499,730.438808
1778463499,734.640200
1778463499,737.955725
1778463499,748.521583
1778463499,737.589483
1778463499,740.593659
1778463499,738.349829
1778463499,741.575217
1778463499,741.771371
1778463499,733.929607
1778463499,738.037408
1778463499,742.865269
1778463499,746.033108
1778463499,738.079868
1778463499,732.543727
1778463499,738.150508
1778463499,800.232052
1778463499,735.248284
1778463499,732.683095
1778463499,731.997991
1778463499,733.170704
1778463499,732.003030
1778463499,736.672746
1778463499,732.733550
1778463499,732.930888
1778463499,734.105786
1778463499,732.737277
1778463499,735.899417
1778463499,733.497544
1778463499,733.324330
1778463499,733.460644
1778463499,733.316456
1778463499,754.406982
1778463499,758.598117
1778463499,757.466189
1778463499,808.474250
1778463499,756.590048
1778463499,758.517337
1778463499,808.564448
1778463499,806.596174
1778463499,757.834646
1778463499,758.387936
1778463499,758.562270
1778463499,760.527590
1778463499,756.099465
1778463499,807.183487
1778463499,754.765539
1778463499,750.278283
1778463499,759.277552
1778463499,751.421753
1778463499,812.518362
1778463499,756.841537
1778463499,755.922605
1778463499,757.203229
1778463499,761.044042
1778463499,757.095450
1778463499,758.334736
1778463499,760.874727
1778463499,760.546967
1778463499,760.399161
1778463499,755.497342
1778463499,765.367203
1778463499,760.940159
1778463499,758.200067
1778463499,762.686090
1778463499,761.004570
1778463499,761.232423
1778463499,763.790958
1778463499,751.529162
1778463499,756.219027
1778463499,755.951819
1778463499,755.201472
1778463499,762.654210
1778463499,752.975907
1778463499,762.157355
1778463499,764.459864
1778463499,763.985610
1778463499,763.740454
1778463499,762.219290
1778463499,756.564580
1778463499,757.879609
1778463499,757.152967
1778463499,756.203067
1778463499,757.716936
1778463499,756.042267
1778463499,764.717744
1778463499,747.021358
1778463499,765.023502
1778463499,756.018383
1778463499,752.735649
1778463499,765.187119
1778463499,761.153726
1778463499,765.736862
1778463499,750.062441
1778463499,745.111592
1778463499,758.417562
1778463499,766.942717
1778463499,758.204685
1778463499,764.782835
1778463499,758.984988
1778463499,759.355778
1778463499,762.612062
1778463499,765.586782
1778463499,766.667856
1778463499,762.164529
1778463499,763.804003
1778463499,751.758440
1778463499,758.230233
1778463499,766.261168
1778463499,749.701559
1778463499,755.829160
1778463499,752.670769
1778463499,762.040999
1778463499,750.940687
1778463499,779.250538
1778463499,761.734719
1778463499,747.308122
1778463499,766.178504
1778463499,767.337903
1778463499,755.460404
1778463499,757.372736
1778463499,766.352348
1778463499,751.370958
1778463499,747.393822
1778463499,758.271950
1778463499,750.432761
1778463499,730.636525
1778463499,753.878819
1778463499,762.185950
1778463499,756.149488
1778463499,754.924485
1778463499,763.656548
1778463499,753.388946
1778463499,750.946839
1778463499,750.725015
1778463499,768.084713
1778463499,745.919636
1778463499,755.467057
1778463499,751.696755
1778463499,755.220106
1778463499,769.052146
1778463499,757.146435
1778463499,758.031451
1778463499,753.105679
1778463499,763.071208
1778463499,746.758660
1778463499,747.373033
1778463499,747.235747
1778463499,768.714758
1778463499,764.660597
1778463499,752.182719
1778463499,756.505881
1778463499,758.704827
1778463499,824.753657
1778463499,827.054392
1778463499,810.601441
1778463499,765.736922
1778463499,763.149794
1778463499,827.267859
1778463499,758.181922
1778463499,752.973853
1778463499,752.498919
1778463499,823.587325
1778463499,758.902314
1778463499,763.597017
1778463499,752.626747
1778463499,754.869203
1778463499,757.238696
1778463499,752.250126
1778463499,749.726828
1778463499,753.455670
1778463499,819.812796
1778463499,751.758229
1778463499,747.364859
1778463499,747.514226
1778463499,759.199126
1778463499,767.035551
1778463499,768.986002
1778463499,770.692851
1778463499,760.391347
1778463499,752.824615
1778463499,752.174105
1778463499,762.099248
1778463499,756.874668
1778463499,756.347536
1778463499,749.931557
1778463499,749.983044
1778463499,753.973175
1778463499,759.695672
1778463499,768.610843
1778463499,752.421775
1778463499,749.881074
1778463499,824.181371
1778463499,750.823869
1778463499,810.767451
1778463499,759.849547
1778463499,769.384885
1778463499,750.533198
1778463499,750.582831
1778463499,753.003819
1778463499,771.374611
1778463499,768.328788
1778463499,760.127285
1778463499,750.692494
1778463499,822.996785
1778463499,749.719853
1778463499,764.470894
1778463499,754.920188
1778463499,759.806899
1778463499,756.698260
1778463499,760.281041
1778463499,765.916577
1778463499,754.755672
1778463499,767.810703
1778463499,765.185565
1778463499,770.617190
1778463499,772.451346
1778463499,772.377268
1778463499,788.044234
1778463499,801.743897
1778463499,768.613819
1778463499,842.468758
1778463499,783.909885
1778463499,861.359236
1778463499,847.652171
1778463499,810.651105
1778463499,814.102561
1778463499,788.383917
1778463499,806.520723
1778463499,852.412264
1778463499,858.495805
1778463499,802.658851
1778463499,857.845964
1778463499,861.572774
1778463499,800.545606
1778463499,850.725534
1778463499,781.978107
1778463499,860.835161
1778463499,805.118019
1778463499,800.622610
1778463499,374.275183
1778463499,780.453038
1778463499,780.621482
1778463499,864.627604
1778463499,806.578741
1778463499,803.469741
1778463499,815.923853
1778463499,814.462573
1778463499,799.848186
1778463499,791.397047
1778463499,802.112332
1778463499,800.411886
1778463499,788.664189
1778463499,786.706883
1778463499,789.046862
1778463499,785.277210
1778463499,385.144925
1778463499,790.065739
1778463499,791.403391
1778463499,786.287312
1778463499,789.269065
1778463499,879.916795
1778463499,922.729806
1778463499,879.280461
1778463499,888.779411
1778463499,932.284359
1778463499,883.403830
1778463499,887.681316
1778463499,923.828261
1778463499,882.580917
1778463499,931.225667
1778463499,924.359110
1778463499,927.985684
1778463499,929.842832
1778463499,882.183688
1778463499,932.123770
1778463499,920.294140
1778463499,922.090284
1778463499,939.773797
1778463499,926.541204
1778463499,883.858066
1778463499,924.970759
1778463499,932.093775
1778463499,935.889273
1778463499,937.797045
1778463499,922.420199
1778463499,934.847142
1778463499,931.408167
1778463499,884.492989
1778463499,925.343854
1778463499,895.265489
1778463499,898.429672
1778463499,933.057218
1778463499,930.560620
1778463499,886.912584
1778463499,889.014138
1778463499,890.057490
1778463499,891.975883
1778463499,893.352517
1778463499,876.872226
1778463499,889.276296
1778463499,888.813775
1778463499,889.608915
1778463499,893.770775
1778463499,890.649513
1778463499,888.575231
1778463499,897.449586
1778463499,892.847766
1778463499,894.945524
1778463499,894.173315
1778463499,890.511436
1778463499,894.075243
1778463499,875.531801
1778463499,890.013399
1778463499,913.617376
1778463499,888.182880
1778463499,893.010179
1778463499,890.846801
1778463499,939.102265
1778463499,890.434853
1778463499,894.281808
1778463499,893.868960
1778463499,888.254294
1778463499,888.938257
1778463499,894.553683
1778463499,893.016992
1778463499,888.527251
1778463499,904.835531
1778463499,889.466831
1778463499,893.911488
1778463499,889.880632
1778463499,892.122215
1778463499,889.320518
1778463499,891.231737
1778463499,888.701715
1778463499,929.451002
1778463499,932.741050
1778463499,926.822287
1778463499,890.706880
1778463499,891.272844
1778463499,894.733488
1778463499,897.780263
1778463499,892.276702
1778463499,901.290520
1778463499,895.343195
1778463499,899.882096
1778463499,899.440214
1778463499,880.664128
1778463499,902.298517
1778463499,902.744668
1778463499,902.784332
1778463499,926.125219
1778463499,930.907825
1778463499,926.836413
1778463499,927.595878
1778463499,931.377931
1778463499,930.772483
1778463499,927.978690
1778463499,930.866137
1778463499,929.989896
1778463499,929.342529
1778463499,931.162229
1778463499,931.875387
1778463499,929.439720
1778463499,930.460853
1778463499,931.867302
1778463499,931.940739
1778463499,925.663449
1778463499,948.091586
1778463499,947.278732
1778463499,990.405185
1778463499,987.500535
1778463499,931.110853
1778463499,944.305806
1778463499,945.080138
1778463499,930.006076
1778463499,934.151656
1778463499,927.962600
1778463499,1000.341259
1778463499,931.874966
1778463499,928.474845
1778463499,932.865611
1778463499,924.597002
1778463499,932.983521
1778463499,935.299012
1778463499,952.756233
1778463499,917.970162
1778463499,953.088823
1778463499,933.818194
1778463499,953.417103
1778463499,925.899237
1778463499,1010.024291
1778463499,1000.301956
1778463499,995.400197
1778463499,926.314801
1778463499,926.578373
1778463499,516.802698
1778463499,921.422720
1778463499,926.183608
1778463499,1002.971588
1778463499,934.464359
1778463499,934.426007
1778463499,934.867008
1778463499,522.324381
1778463499,516.995628
1778463499,954.981186
1778463499,516.971022
1778463499,934.970871
1778463499,522.632255
1778463499,924.182681
1778463499,522.406855
1778463499,936.615816
1778463499,523.723957
1778463499,919.267988
1778463499,923.213197
1778463499,926.628627
1778463499,934.877307
1778463499,522.715840
1778463499,934.065917
1778463499,1009.741445
1778463499,999.182422
1778463499,923.028121
1778463499,998.790822
1778463499,939.007870
1778463499,931.399300
1778463499,922.605394
1778463499,933.547110
1778463499,934.371776
1778463499,928.415183
1778463499,935.343075
1778463499,953.397898
1778463499,929.183404
1778463499,928.207697
1778463499,923.074677
1778463499,927.628148
1778463499,517.804655
1778463499,930.251092
1778463499,924.233276
1778463499,523.244535
1778463499,932.438275
1778463499,518.225979
1778463499,917.247216
1778463499,1002.673522
1778463499,518.295958
1778463499,523.815698
1778463499,1007.593435
1778463499,369.308784
1778463499,958.480543
1778463499,925.872348
1778463499,956.167907
1778463499,995.061166
1778463499,964.294440
1778463499,956.394008
1778463499,1009.797529
1778463499,993.754583
1778463499,1013.221606
1778463499,958.887521
1778463499,998.432644
1778463499,1013.615599
1778463499,1014.761053
1778463499,974.882489
1778463499,965.740142
1778463499,966.694079
1778463499,969.632491
1778463499,1018.941469
1778463499,978.166072
1778463499,971.428616
1778463499,972.035366
1778463499,971.917096
1778463499,971.486093
1778463499,974.488154
1778463499,977.070382
1778463499,974.459560
1778463499,972.525770
1778463499,1020.735128
1778463499,972.288147
1778463499,979.128044
1778463499,1044.707122
1778463499,986.875502
1778463499,993.944387
1778463499,983.454562
1778463499,988.794126
1778463499,983.979409
1778463499,988.237820
1778463499,1029.170638
1778463499,989.350341
1778463499,987.701681
1778463499,986.223718
1778463499,990.318995
1778463499,989.436180
1778463499,991.057270
1778463499,994.098113
1778463499,996.167126
1778463499,1027.912134
1778463499,1041.105734
1778463499,1043.374088
1778463499,1041.516921
1778463499,1042.133968
1778463499,1049.527056
1778463499,1050.726171
1778463499,1051.099234
1778463499,1050.093782
1778463499,1049.992485
1778463499,1051.642576
1778463499,1053.582369
1778463499,1049.464540
1778463499,1050.794829
1778463499,1049.696342
1778463499,1088.287109
1778463499,1044.685812
1778463499,1094.490701
1778463499,1055.407137
1778463499,1051.300821
1778463499,1043.585081
1778463499,1091.122979
1778463499,1047.637829
1778463499,1044.676323
1778463499,1046.684383
1778463499,1048.770298
1778463499,1093.429726
1778463499,1050.912597
1778463499,1043.890931
1778463499,1049.604080
1778463499,1047.466510
1778463499,1051.373386
1778463499,1066.692745
1778463499,1051.121106
1778463499,1038.880179
1778463499,1050.681026
1778463499,1078.679647
1778463499,1047.352568
1778463499,1050.382560
1778463499,1052.534017
1778463499,1050.127706
1778463499,1042.821980
1778463499,1050.943445
1778463499,1049.214996
1778463499,1051.272216
1778463499,1046.379605
1778463499,1050.390114
1778463499,1053.857200
1778463499,1052.761422
1778463499,1054.079825
1778463499,1110.772773
1778463499,1043.481709
1778463499,1051.061795
1778463499,1109.136395
1778463499,1050.090857
1778463499,1041.167621
1778463499,1039.949611
1778463499,1049.746586
1778463499,1042.671340
1778463499,1039.902553
1778463499,1041.800718
1778463499,1043.476158
1778463499,1050.859038
1778463499,1043.268772
1778463499,1051.331076
1778463499,1051.788017
1778463499,1047.727465
1778463499,1052.177913
1778463499,1047.454837
1778463499,1053.976873
1778463499,1045.361069
1778463499,1057.585484
1778463499,1049.106033
1778463499,1047.526631
1778463499,1052.824368
1778463499,1055.216523
1778463499,1051.374818
1778463499,1054.661779
1778463499,1053.841562
1778463499,1058.522608
1778463499,1043.267239
1778463499,1043.177512
1778463499,1094.894103
1778463499,1046.604434
1778463499,1095.694062
1778463499,1057.255068
1778463499,1054.615723
1778463499,1059.038781
1778463499,1113.719662
1778463499,1059.095716
1778463499,1053.584343
1778463499,1053.125107
1778463499,1043.215583
1778463499,1055.655820
1778463499,1052.902613
1778463499,1045.106985
1778463499,1051.913600
1778463499,1054.391716
1778463499,1055.193189
1778463499,1057.765249
1778463499,1058.017348
1778463499,1036.808692
1778463499,1098.924459
1778463499,1058.834621
1778463499,1047.132327
1778463499,1059.565852
1778463499,1060.004018
1778463499,1065.172823
1778463499,1107.064898
1778463499,1063.170084
1778463499,1108.435730
1778463499,1073.746551
1778463499,1056.593137
1778463499,1058.067341
1778463499,1063.981325
1778463499,1099.783999
1778463499,1055.408780
1778463499,1043.134332
1778463499,1098.206601
1778463499,1021.378497
1778463499,1044.789585
1778463499,1031.547313
1778463499,1054.771774
1778463499,1046.158985
1778463499,1042.631676
1778463499,1035.555448
1778463499,1047.025528
1778463499,1045.214927
1778463499,1041.120121
1778463499,1060.293116
1778463499,1069.321649
1778463499,1059.450918
1778463499,1037.183098
1778463499,1039.103575
1778463499,1039.465058
1778463499,1061.232506
1778463499,1052.165210
1778463499,1076.766875
1778463499,1048.506528
1778463499,1039.133381
1778463499,1111.610253
1778463499,1048.373388
1778463499,1040.378400
1778463499,1119.973747
1778463499,1077.988189
1778463499,1076.283484
1778463499,1048.611973
1778463499,1129.540764
1778463499,1053.026393
1778463499,1048.235793
1778463499,1051.746200
1778463499,1049.318548
1778463499,1078.054693
1778463499,1051.513386
1778463499,1130.728996
1778463499,1113.592956
1778463499,1060.683703
1778463499,1051.567616
1778463499,1061.117641
1778463499,1052.926907
1778463499,1051.818594
1778463499,1049.074894
1778463499,1063.588153
1778463499,1049.025151
1778463499,1073.048371
1778463499,1053.544649
1778463499,1038.810069
1778463499,1050.465183
1778463499,1117.514508
1778463499,1077.073165
1778463499,1118.472702
1778463499,1070.275216
1778463499,1094.151630
1778463499,1076.424797
1778463499,1114.488332
1778463499,1075.064935
1778463499,1079.047681
1778463499,1076.762906
1778463499,1050.465585
1778463499,1124.357291
1778463499,1049.582350
1778463499,1049.646589
1778463499,1075.474358
1778463499,1049.300435
1778463499,1041.939806
1778463499,1131.301513
1778463499,1048.832523
1778463499,1115.464309
1778463499,1126.857286
1778463499,1041.687838
1778463499,1088.904037
1778463499,1110.995518
1778463499,1049.513230
1778463499,1083.831670
1778463499,1078.292646
1778463499,1136.745171
1778463499,1114.210866
1778463499,1121.989961
1778463499,1130.047557
1778463499,1076.423776
1778463499,1074.800022
1778463499,1051.399233
1778463499,1082.527372
1778463499,1077.952433
1778463499,1077.107569
1778463499,1078.448286
1778463499,1076.737289
1778463499,1081.650860
1778463499,1133.674292
1778463499,1079.533577
1778463499,1077.219428
1778463499,1067.008382
1778463499,1092.637591
1778463499,1073.539063
1778463499,1094.224365
1778463499,1061.750700
1778463499,1061.679157
1778463499,1090.253160
1778463499,1087.894417
1778463499,1091.199532
1778463499,662.557653
1778463499,1091.497607
1778463499,1076.041454
1778463499,1067.803933
1778463499,1091.456631
1778463499,1090.367894
1778463499,1094.127373
1778463499,763.354746
1778463499,1093.152780
1778463499,1092.423100
1778463499,1071.234903
1778463499,363.745895
1778463499,1091.106980
