timestamp,duration_ms
1779328850,104.981423
1779328850,103.321171
1779328850,103.267865
1779328850,103.554118
1779328850,103.362797
1779328850,103.789089
1779328850,103.753155
1779328850,103.808370
1779328850,104.253671
1779328850,104.009715
1779328850,104.335497
1779328850,104.285663
1779328850,104.502531
1779328850,104.601581
1779328850,104.370029
1779328850,104.356360
1779328850,104.082666
1779328850,104.678927
1779328850,104.756900
1779328850,104.623745
1779328850,104.772850
1779328850,104.585103
1779328850,104.518472
1779328850,104.972793
1779328850,105.019334
1779328850,105.046779
1779328850,104.902725
1779328850,105.196702
1779328850,105.480484
1779328850,105.234909
1779328850,105.283864
1779328850,105.568704
1779328850,105.240497
1779328850,105.222727
1779328850,105.456812
1779328850,105.195472
1779328850,105.494722
1779328850,105.503733
1779328850,105.486649
1779328850,105.501400
1779328850,105.783100
1779328850,106.222107
1779328850,106.004843
1779328850,105.846653
1779328850,106.083622
1779328850,106.047054
1779328850,106.443489
1779328850,106.246058
1779328850,106.592756
1779328850,103.794421
1779328850,107.035531
1779328850,107.649415
1779328850,106.908354
1779328850,107.258342
1779328850,104.683891
1779328850,106.957795
1779328850,107.778369
1779328850,105.005623
1779328850,107.556544
1779328850,105.123145
1779328850,105.238552
1779328850,107.700026
1779328850,105.403470
1779328850,105.479752
1779328850,105.837712
1779328850,105.996851
1779328850,108.733786
1779328850,108.925550
1779328850,113.587714
1779328850,106.385116
1779328850,106.664290
1779328850,106.061190
1779328850,107.280368
1779328850,107.255272
1779328850,110.094143
1779328850,107.465351
1779328850,110.138682
1779328850,107.654256
1779328850,111.061700
1779328850,108.681632
1779328850,111.597562
1779328850,108.335161
1779328850,109.235118
1779328850,112.032634
1779328850,109.165108
1779328850,111.365811
1779328850,109.439693
1779328850,109.815095
1779328850,109.598275
1779328850,113.045368
1779328850,110.247438
1779328850,109.768118
1779328850,109.616413
1779328850,110.632974
1779328850,109.733020
1779328850,110.917638
1779328850,109.924764
1779328850,110.829756
1779328850,110.790885
1779328850,110.628521
1779328850,111.325612
1779328850,111.549690
1779328850,111.027084
1779328850,110.989937
1779328850,111.574939
1779328850,111.959319
1779328850,111.375293
1779328850,111.913705
1779328850,112.215034
1779328850,111.572086
1779328850,112.098982
1779328850,112.785124
1779328850,112.173405
1779328850,112.089494
1779328850,112.827432
1779328850,113.370440
1779328850,113.407261
1779328850,112.530209
1779328850,113.586964
1779328850,113.062358
1779328850,114.015226
1779328850,113.252512
1779328850,113.625608
1779328850,114.210421
1779328850,117.067329
1779328850,114.680009
1779328850,114.373193
1779328850,113.807802
1779328850,115.388892
1779328850,115.705488
1779328850,115.412121
1779328850,115.387353
1779328850,115.738016
1779328850,116.373930
1779328850,117.810935
1779328850,117.273782
1779328850,117.695453
1779328850,118.182218
1779328850,118.118919
1779328850,118.393849
1779328850,119.247299
1779328850,119.359840
1779328850,119.477646
1779328850,121.350129
1779328850,121.060332
1779328850,122.121272
1779328850,112.595734
1779328850,122.178632
1779328850,111.491438
1779328850,118.182088
1779328850,120.808415
1779328850,121.931964
1779328850,111.229211
1779328850,111.596521
1779328850,121.655855
1779328850,129.195393
1779328850,129.327912
1779328850,121.125389
1779328850,113.863488
1779328850,126.286835
1779328850,114.109849
1779328850,113.426708
1779328850,120.442111
1779328850,115.691345
1779328850,114.883514
1779328850,113.681384
1779328850,127.651363
1779328850,122.214388
1779328850,119.401065
1779328850,126.903148
1779328850,128.412507
1779328850,125.290575
1779328850,125.042481
1779328850,123.396993
1779328850,118.588067
1779328850,111.669228
1779328850,114.489293
1779328850,133.460849
1779328850,126.839417
1779328850,121.061196
1779328850,118.846172
1779328850,121.335843
1779328850,129.838201
1779328850,112.243503
1779328850,115.039592
1779328850,113.016049
1779328850,112.589799
1779328850,123.199598
1779328850,130.664615
1779328850,121.333311
1779328850,129.584462
1779328850,120.839031
1779328850,128.743144
1779328850,128.934294
1779328850,135.599409
1779328850,129.173234
1779328850,121.418136
1779328850,135.133283
1779328850,120.050598
1779328850,126.765184
1779328850,126.500540
1779328850,135.720555
1779328850,126.943331
1779328850,132.620667
1779328850,125.701346
1779328850,125.027101
1779328850,132.452482
1779328850,116.212578
1779328850,124.934258
1779328850,135.729917
1779328850,124.196872
1779328850,129.095661
1779328850,122.333989
1779328850,123.074341
1779328850,123.273201
1779328850,122.572919
1779328850,128.348942
1779328850,129.262993
1779328850,165.429781
1779328850,169.197970
1779328850,150.820867
1779328850,156.582011
1779328850,152.065382
1779328850,159.833812
1779328850,163.017047
1779328850,160.126579
1779328850,160.949014
1779328850,169.606151
1779328850,163.400496
1779328850,161.929641
1779328850,159.997837
1779328850,152.312401
