timestamp,duration_ms
1779328653,114.100335
1779328653,113.312113
1779328653,105.324913
1779328653,105.491401
1779328653,108.544825
1779328653,105.312596
1779328653,105.723036
1779328653,105.619492
1779328653,109.924908
1779328653,106.072049
1779328653,104.651492
1779328653,106.351496
1779328653,104.818827
1779328653,104.966337
1779328653,104.552528
1779328653,105.013193
1779328653,106.597115
1779328653,104.847639
1779328653,105.231995
1779328653,106.853413
1779328653,105.215878
1779328653,105.475830
1779328653,105.079431
1779328653,107.126388
1779328653,105.632349
1779328653,105.764857
1779328653,105.249448
1779328653,107.394335
1779328653,105.943363
1779328653,105.708197
1779328653,106.089261
1779328653,107.661151
1779328653,107.115268
1779328653,106.425298
1779328653,106.008986
1779328653,106.718743
1779328653,106.923500
1779328653,106.622867
1779328653,106.797289
1779328653,107.067047
1779328653,106.713484
1779328653,107.153029
1779328653,107.137757
1779328653,107.622893
1779328653,108.267263
1779328653,109.818674
1779328653,107.973331
1779328653,109.512308
1779328653,108.828453
1779328653,108.052861
1779328653,108.411698
1779328653,109.194200
1779328653,108.692868
1779328653,108.843424
1779328653,109.176461
1779328653,109.399872
1779328653,110.933583
1779328653,109.799113
1779328653,110.917691
1779328653,110.155294
1779328653,110.236548
1779328653,110.726384
1779328653,110.845333
1779328653,110.973246
1779328653,107.669534
1779328653,106.758262
1779328653,111.644150
1779328653,112.067701
1779328653,113.473396
1779328653,106.926511
1779328653,112.710248
1779328653,112.541395
1779328653,113.339461
1779328653,113.164072
1779328653,112.926288
1779328653,114.576822
1779328653,113.953503
1779328653,114.859925
1779328653,110.308386
1779328653,109.378003
1779328653,114.515921
1779328653,116.102574
1779328653,114.572754
1779328653,111.815232
1779328653,115.315241
1779328653,115.768946
1779328653,111.802863
1779328653,116.214033
1779328653,118.199411
1779328653,118.646045
1779328653,112.570737
1779328653,118.919593
1779328653,117.820830
1779328653,117.863728
1779328653,118.664610
1779328653,117.994253
1779328653,116.261966
1779328653,114.372409
1779328653,119.659413
1779328653,115.713830
1779328653,119.433866
1779328653,117.462035
1779328653,115.812129
1779328653,117.407008
1779328653,118.350583
1779328653,122.178566
1779328653,124.227268
1779328653,119.907451
1779328653,128.864876
1779328653,128.863102
1779328653,137.059894
1779328653,208.920234
1779328653,207.280196
1779328653,207.424237
1779328653,206.898869
1779328653,208.191728
1779328653,208.166159
1779328653,208.407828
1779328653,203.949938
1779328653,203.989450
1779328653,208.690807
1779328653,210.147775
1779328653,209.164034
1779328653,206.977776
1779328653,208.513885
1779328653,206.183187
1779328653,210.061949
1779328653,208.650424
1779328653,206.670693
1779328653,211.051110
1779328653,212.044414
1779328653,202.727853
1779328653,198.402472
1779328653,212.479169
1779328653,212.705062
1779328653,210.603236
1779328653,211.053280
1779328653,216.118004
1779328653,214.442902
1779328653,204.663543
1779328653,211.266158
1779328653,210.770202
1779328653,200.180349
1779328653,215.770042
1779328653,218.148475
1779328653,212.241939
1779328653,211.555281
1779328653,195.899151
1779328653,205.009487
1779328653,201.716119
1779328653,206.751024
1779328653,219.256300
1779328653,210.422224
1779328653,217.856532
1779328653,205.109850
1779328653,217.983113
1779328653,213.245881
1779328653,215.162000
1779328653,208.245012
1779328653,208.543685
1779328653,206.559038
1779328653,214.291630
1779328653,212.594626
1779328653,212.560060
1779328653,209.041750
1779328653,205.004839
1779328653,215.937509
1779328653,219.889606
1779328653,216.339463
1779328653,217.632143
1779328653,206.421987
1779328653,209.931614
1779328653,211.568025
1779328653,213.685815
1779328653,221.958874
1779328653,222.141503
1779328653,216.944443
1779328653,221.934099
1779328653,212.613321
1779328653,217.055218
1779328653,219.273721
1779328653,208.083838
1779328653,219.007232
1779328653,208.163973
1779328653,222.575011
1779328653,219.924793
1779328653,225.001654
1779328653,208.420276
1779328653,216.515506
1779328653,223.258520
1779328653,225.073595
1779328653,214.537119
1779328653,217.547981
1779328653,222.995325
1779328653,220.889050
1779328653,217.361154
1779328653,217.308768
1779328653,222.069119
1779328653,218.280132
1779328653,217.953765
1779328653,218.633120
1779328653,211.316352
1779328653,218.644521
1779328653,212.765219
1779328653,210.586583
1779328653,226.510685
1779328653,223.944346
1779328653,221.161467
1779328653,219.656572
1779328653,217.999958
1779328653,223.758623
1779328653,220.293592
1779328653,222.248265
1779328653,212.113672
1779328653,218.073724
1779328653,229.225303
1779328653,226.004897
1779328653,219.681349
1779328653,214.549910
1779328653,225.353551
1779328653,223.456508
1779328653,228.557193
1779328653,240.893336
1779328653,257.618886
1779328653,305.509020
1779328653,311.442364
1779328653,310.109590
1779328653,307.798861
1779328653,309.529319
1779328653,308.449395
1779328653,308.351592
1779328653,311.487969
1779328653,307.476844
1779328653,312.636209
1779328653,307.960583
1779328653,309.294118
1779328653,297.961695
1779328653,309.953610
1779328653,313.530798
1779328653,309.854417
1779328653,310.201644
1779328653,309.920054
1779328653,315.851166
1779328653,310.701135
1779328653,311.780004
1779328653,314.816657
1779328653,311.803335
1779328653,311.842887
1779328653,318.143214
1779328653,317.025009
1779328653,316.782455
1779328653,307.109480
1779328653,313.090081
1779328653,317.525934
1779328653,306.621724
1779328653,318.214189
1779328653,315.296093
1779328653,314.269807
1779328653,319.619914
1779328653,318.716307
1779328653,316.985528
1779328653,317.521255
1779328653,315.849589
1779328653,317.283611
1779328653,317.913991
1779328653,321.018650
1779328653,318.501003
1779328653,318.392703
1779328653,316.928291
1779328653,318.994874
1779328653,322.028696
1779328653,323.067963
1779328653,322.855469
1779328653,318.759095
1779328653,320.576380
1779328653,324.411330
1779328653,324.789115
1779328653,320.862767
1779328653,320.801762
1779328653,321.887420
1779328653,322.383651
1779328653,322.844061
1779328653,318.810567
1779328653,307.738409
1779328653,326.882270
1779328653,326.638356
1779328653,328.319079
1779328653,326.527594
1779328653,323.224142
1779328653,320.660049
1779328653,312.655787
1779328653,323.438788
1779328653,318.323322
1779328653,324.539540
1779328653,329.455770
1779328653,321.685203
1779328653,331.189254
1779328653,329.857851
