timestamp,duration_ms
1779330451,106.241147
1779330451,107.196232
1779330451,106.653503
1779330451,107.674898
1779330451,107.838474
1779330451,107.422781
1779330451,107.604001
1779330451,108.630769
1779330451,108.885012
1779330451,108.210994
1779330451,108.178296
1779330451,109.568516
1779330451,108.829171
1779330451,108.855280
1779330451,108.887733
1779330451,109.371331
1779330451,109.592199
1779330451,111.894497
1779330451,109.403006
1779330451,110.350646
1779330451,109.835824
1779330451,110.581477
1779330451,111.592619
1779330451,111.746736
1779330451,111.343810
1779330451,112.378149
1779330451,112.177755
1779330451,113.069566
1779330451,113.046089
1779330451,112.453143
1779330451,113.346884
1779330451,112.628824
1779330451,113.640636
1779330451,113.419608
1779330451,114.049109
1779330451,114.205296
1779330451,114.414358
1779330451,114.984078
1779330451,114.783343
1779330451,114.598349
1779330451,114.661989
1779330451,114.186457
1779330451,115.089376
1779330451,115.028627
1779330451,114.480962
1779330451,114.795523
1779330451,115.439089
1779330451,115.302545
1779330451,115.870236
1779330451,115.378138
1779330451,115.819728
1779330451,115.956769
1779330451,116.186520
1779330451,117.443939
1779330451,116.523096
1779330451,117.735020
1779330451,117.970656
1779330451,118.021966
1779330451,117.228616
1779330451,117.503371
1779330451,117.522469
1779330451,118.425651
1779330451,117.562722
1779330451,118.100318
1779330451,118.151757
1779330451,118.211931
1779330451,118.831255
1779330451,118.589660
1779330451,113.320415
1779330451,118.846038
1779330451,118.975452
1779330451,119.257465
1779330451,119.855006
1779330451,119.938445
1779330451,120.129261
1779330451,120.542777
1779330451,120.078530
1779330451,120.667872
1779330451,121.180154
1779330451,121.160336
1779330451,121.878529
1779330451,121.451680
1779330451,122.759245
1779330451,121.985695
1779330451,144.260301
1779330451,204.640450
1779330451,192.010331
1779330451,208.147748
1779330451,207.235025
1779330451,210.093279
1779330451,209.329683
1779330451,206.293652
1779330451,206.400181
1779330451,210.069441
1779330451,205.861353
1779330451,206.549555
1779330451,201.069014
1779330451,210.690044
1779330451,206.900082
1779330451,208.148314
1779330451,209.205846
1779330451,211.889992
1779330451,207.052991
1779330451,206.405924
1779330451,213.135826
1779330451,210.148754
1779330451,211.633489
1779330451,214.211936
1779330451,214.714036
1779330451,210.281984
1779330451,208.504167
1779330451,207.615068
1779330451,210.276359
1779330451,211.888408
1779330451,211.464603
1779330451,203.205802
1779330451,203.254366
1779330451,211.799006
1779330451,207.192569
1779330451,217.042253
1779330451,216.376201
1779330451,211.642713
1779330451,207.554038
1779330451,201.779721
1779330451,201.248559
1779330451,218.482240
1779330451,214.862549
1779330451,210.750708
1779330451,211.084250
1779330451,218.314478
1779330451,218.465303
1779330451,204.087092
1779330451,219.859021
1779330451,214.281246
1779330451,219.959761
1779330451,217.224904
1779330451,205.316098
1779330451,212.845306
1779330451,206.306672
1779330451,212.705884
1779330451,221.091741
1779330451,213.173985
1779330451,220.291763
1779330451,221.388152
1779330451,202.487964
1779330451,211.404491
1779330451,225.207505
1779330451,222.750351
1779330451,218.433495
1779330451,216.024290
1779330451,223.899651
1779330451,220.828779
1779330451,225.874385
1779330451,221.761797
1779330451,212.073256
1779330451,213.088687
1779330451,216.150215
1779330451,224.790143
1779330451,225.225933
1779330451,217.520874
1779330451,216.353816
1779330451,219.618680
1779330451,210.793714
1779330451,221.051679
1779330451,217.485425
1779330451,220.505656
1779330451,218.609887
1779330451,211.906451
1779330451,221.775975
1779330451,216.472915
1779330451,235.179347
1779330451,269.055875
1779330451,307.590959
1779330451,303.466490
1779330451,310.643430
1779330451,310.988874
1779330451,311.602813
1779330451,311.545239
1779330451,307.363940
1779330451,312.340204
1779330451,307.658471
1779330451,306.378729
1779330451,312.887154
1779330451,310.086011
1779330451,313.457992
1779330451,312.535589
1779330451,310.551967
1779330451,313.201158
1779330451,307.932592
1779330451,311.384232
1779330451,314.254492
1779330451,312.417757
1779330451,313.288263
1779330451,314.610843
1779330451,316.503418
1779330451,306.542373
1779330451,317.396204
1779330451,299.111834
1779330451,310.192616
1779330451,317.752319
1779330451,315.511047
1779330451,315.230753
1779330451,316.987834
1779330451,316.263544
1779330451,319.397678
1779330451,318.155458
1779330451,315.661900
1779330451,316.185154
1779330451,320.579839
1779330451,316.267077
1779330451,319.372565
1779330451,299.457392
1779330451,322.193321
1779330451,319.895877
1779330451,317.246332
1779330451,317.164802
1779330451,319.501495
1779330451,323.201782
1779330451,310.157349
1779330451,319.001546
1779330451,314.049193
1779330451,319.602731
1779330451,320.806580
1779330451,324.439953
1779330451,321.360402
1779330451,323.959195
1779330451,323.249966
1779330451,322.211396
1779330451,328.095152
1779330451,322.912356
1779330451,325.856609
1779330451,324.194802
1779330451,326.891307
1779330451,323.926723
1779330451,326.663157
1779330451,326.584574
1779330451,329.380576
1779330451,326.858876
1779330451,329.381294
1779330451,330.126261
1779330451,327.455231
1779330451,327.997337
1779330451,330.345800
1779330451,330.420456
1779330451,328.275981
1779330451,326.758033
1779330451,329.090436
1779330451,330.378000
1779330451,332.226784
1779330451,332.091888
1779330451,330.291587
1779330451,333.790896
1779330451,329.520502
1779330451,333.236509
1779330451,332.898385
1779330451,331.267322
1779330451,321.428035
1779330451,335.179431
1779330451,347.031943
1779330451,362.506465
1779330451,372.073594
1779330451,419.204688
1779330451,414.906641
1779330451,408.320216
1779330451,418.928114
1779330451,418.291871
1779330451,412.313790
1779330451,416.231077
1779330451,421.596923
1779330451,418.378419
1779330451,419.999280
1779330451,414.451632
1779330451,420.039893
1779330451,417.150377
1779330451,417.455264
1779330451,412.066741
1779330451,404.006675
1779330451,422.171572
1779330451,404.532889
1779330451,416.162530
1779330451,418.458982
1779330451,401.315637
1779330451,417.304231
1779330451,422.702519
1779330451,422.651251
1779330451,416.518497
1779330451,409.761826
1779330451,419.354044
1779330451,421.709570
1779330451,420.965227
1779330451,410.779817
1779330451,406.283458
1779330451,411.623518
1779330451,419.857316
1779330451,424.943927
1779330451,415.468605
1779330451,419.821409
1779330451,413.011173
1779330451,420.322490
1779330451,411.537718
1779330451,424.872833
1779330451,422.680268
1779330451,423.053473
1779330451,419.494268
1779330451,419.931725
1779330451,416.947288
1779330451,413.485169
1779330451,423.888187
1779330451,424.499732
1779330451,422.458472
1779330451,423.818848
1779330451,410.254514
1779330451,425.208549
1779330451,425.741855
1779330451,414.202035
1779330451,412.120301
1779330451,422.327538
1779330451,422.228879
1779330451,413.347285
1779330451,419.146172
1779330451,432.263241
1779330451,420.348121
1779330451,430.602972
1779330451,433.341357
1779330451,433.241425
1779330451,423.423529
1779330451,430.410739
1779330451,424.536322
1779330451,434.496151
1779330451,420.938671
1779330451,417.703909
1779330451,431.566698
1779330451,432.170067
1779330451,428.213831
1779330451,435.430972
1779330451,424.442904
1779330451,425.772913
1779330451,433.049112
1779330451,432.925186
1779330451,433.483213
1779330451,434.410976
1779330451,433.385405
1779330451,433.195890
1779330451,434.978934
1779330451,427.378534
1779330451,424.877845
1779330451,428.715882
1779330451,437.346443
1779330451,431.961812
1779330451,488.119982
1779330451,486.298716
1779330451,479.289444
1779330451,519.690714
1779330451,523.588208
1779330451,518.976076
1779330451,510.927050
1779330451,520.892880
1779330451,520.963826
1779330451,511.378066
1779330451,520.066915
1779330451,512.280297
1779330451,522.807439
1779330451,514.145253
1779330451,518.121958
1779330451,511.804298
1779330451,514.600107
1779330451,515.282615
1779330451,518.183614
1779330451,508.417686
1779330451,525.853559
1779330451,525.910180
1779330451,520.919327
1779330451,525.443498
1779330451,525.839745
1779330451,516.231918
1779330451,525.959205
1779330451,520.812948
1779330451,523.366326
1779330451,524.380306
1779330451,509.136914
1779330451,526.035741
1779330451,525.448272
1779330451,527.935343
1779330451,517.595658
1779330451,519.187125
1779330451,522.013162
1779330451,528.868324
1779330451,523.874379
1779330451,527.326556
1779330451,526.640539
1779330451,507.604661
1779330451,527.870133
1779330451,526.902751
1779330451,519.148014
1779330451,526.950566
1779330451,529.717525
1779330451,524.356160
1779330451,517.623329
1779330451,516.866933
1779330451,523.279943
1779330451,527.684730
1779330451,530.467633
1779330451,526.760642
1779330451,525.416076
1779330451,526.287343
1779330451,515.316529
1779330451,532.162279
1779330451,511.329101
1779330451,514.792104
1779330451,520.631133
1779330451,522.696569
1779330451,525.888611
1779330451,524.741529
1779330451,521.021947
1779330451,521.887520
1779330451,513.170226
1779330451,528.493058
1779330451,522.913988
1779330451,519.368629
1779330451,523.628175
1779330451,514.550218
1779330451,522.640602
1779330451,317.697950
1779330451,227.283131
1779330451,325.557591
1779330451,323.510192
1779330451,514.173270
1779330451,529.661885
1779330451,226.922793
1779330451,515.984808
1779330451,323.607284
1779330451,216.495577
1779330451,222.323832
1779330451,216.159123
1779330451,210.645969
1779330451,332.712643
1779330451,528.129299
1779330451,217.227595
1779330451,223.006108
1779330451,241.947278
1779330451,552.108061
1779330451,585.516088
1779330451,590.353405
1779330451,590.587941
1779330451,611.657544
1779330451,617.891043
1779330451,604.075090
1779330451,607.670744
