timestamp,duration_ms
1779330648,107.674392
1779330648,108.720449
1779330648,108.533333
1779330648,108.557813
1779330648,108.559142
1779330648,108.175286
1779330648,108.926213
1779330648,108.858704
1779330648,108.257259
1779330648,109.025734
1779330648,108.374729
1779330648,108.632521
1779330648,108.651382
1779330648,109.279218
1779330648,108.916462
1779330648,108.761101
1779330648,109.111357
1779330648,108.744456
1779330648,109.437954
1779330648,109.004086
1779330648,108.890959
1779330648,109.019525
1779330648,109.180536
1779330648,109.516836
1779330648,109.527399
1779330648,110.385528
1779330648,109.825348
1779330648,109.722452
1779330648,109.164871
1779330648,110.110436
1779330648,109.446692
1779330648,110.506665
1779330648,110.403780
1779330648,109.729628
1779330648,111.999964
1779330648,110.003375
1779330648,110.562973
1779330648,110.238666
1779330648,110.140495
1779330648,110.668317
1779330648,111.146270
1779330648,110.440998
1779330648,110.788524
1779330648,110.677877
1779330648,111.333306
1779330648,110.963371
1779330648,111.350509
1779330648,111.305347
1779330648,113.684193
1779330648,109.517787
1779330648,111.931360
1779330648,111.628835
1779330648,111.744289
1779330648,111.983568
1779330648,112.693334
1779330648,112.469975
1779330648,112.847338
1779330648,115.133145
1779330648,111.333869
1779330648,104.950545
1779330648,113.621464
1779330648,113.099346
1779330648,111.046990
1779330648,113.561215
1779330648,105.007085
1779330648,114.054266
1779330648,113.300541
1779330648,110.723531
1779330648,106.451043
1779330648,116.604264
1779330648,110.831607
1779330648,110.939078
1779330648,106.072094
1779330648,112.629109
1779330648,111.104486
1779330648,106.829196
1779330648,107.075768
1779330648,117.012130
1779330648,113.252939
1779330648,107.678772
1779330648,107.708861
1779330648,107.300698
1779330648,113.627725
1779330648,107.682803
1779330648,118.377776
1779330648,108.937115
1779330648,114.110112
1779330648,108.785801
1779330648,109.022816
1779330648,111.702498
1779330648,119.363478
1779330648,112.305653
1779330648,112.423835
1779330648,112.415539
1779330648,115.097076
1779330648,109.144392
1779330648,108.569393
1779330648,109.367229
1779330648,111.608384
1779330648,119.271458
1779330648,109.647639
1779330648,118.489730
1779330648,111.967314
1779330648,109.861013
1779330648,112.116687
1779330648,118.857590
1779330648,116.470168
1779330648,111.165432
1779330648,111.032813
1779330648,110.808205
1779330648,113.917505
1779330648,109.910295
1779330648,111.987611
1779330648,117.487162
1779330648,116.145129
1779330648,120.175727
1779330648,112.170447
1779330648,111.754634
1779330648,115.375724
1779330648,115.306211
1779330648,116.552421
1779330648,120.503002
1779330648,115.768680
1779330648,112.294492
1779330648,122.061912
1779330648,111.930897
1779330648,122.170192
1779330648,113.556689
1779330648,116.324612
1779330648,122.548585
1779330648,113.221052
1779330648,123.734182
1779330648,119.511307
1779330648,113.372493
1779330648,119.323279
1779330648,113.330228
1779330648,124.026727
1779330648,122.251403
1779330648,124.365624
1779330648,118.387599
1779330648,124.108165
1779330648,114.701802
1779330648,115.436143
1779330648,114.881867
1779330648,115.718307
1779330648,125.850563
1779330648,114.626156
1779330648,115.792346
1779330648,115.508998
1779330648,115.205206
1779330648,119.093810
1779330648,117.724874
1779330648,116.674672
1779330648,116.326390
1779330648,116.550536
1779330648,115.820227
1779330648,120.708760
1779330648,122.285270
1779330648,120.751453
1779330648,117.078625
1779330648,126.788891
1779330648,126.556466
1779330648,117.581243
1779330648,127.883191
1779330648,118.016015
1779330648,127.972950
1779330648,118.246294
1779330648,128.173625
1779330648,118.079279
1779330648,122.552992
1779330648,124.108662
1779330648,127.561649
1779330648,122.792456
1779330648,122.671069
1779330648,118.194908
1779330648,128.534590
1779330648,123.189435
1779330648,119.074872
