timestamp,duration_ms
1779330844,107.486932
1779330844,103.963109
1779330844,104.786902
1779330844,104.830706
1779330844,104.912447
1779330844,105.018790
1779330844,105.025754
1779330844,105.012247
1779330844,105.313216
1779330844,105.340228
1779330844,105.067024
1779330844,105.141606
1779330844,105.661792
1779330844,105.365339
1779330844,105.434089
1779330844,105.692584
1779330844,105.494483
1779330844,105.446718
1779330844,105.968279
1779330844,105.665330
1779330844,105.880452
1779330844,105.898720
1779330844,105.772911
1779330844,105.887487
1779330844,106.000725
1779330844,106.208263
1779330844,106.196880
1779330844,105.952810
1779330844,105.444684
1779330844,105.736497
1779330844,106.659745
1779330844,106.639379
1779330844,106.635065
1779330844,106.898993
1779330844,106.713499
1779330844,106.775339
1779330844,106.351778
1779330844,107.459446
1779330844,107.325415
1779330844,107.784521
1779330844,108.036217
1779330844,107.650755
1779330844,107.278445
1779330844,107.607073
1779330844,108.031584
1779330844,108.399142
1779330844,107.841108
1779330844,108.426879
1779330844,108.269272
1779330844,107.938314
1779330844,108.685728
1779330844,108.611379
1779330844,108.707096
1779330844,108.367106
1779330844,108.981911
1779330844,109.110355
1779330844,108.753764
1779330844,108.782027
1779330844,108.937178
1779330844,108.937739
1779330844,109.331344
1779330844,109.321647
1779330844,109.300444
1779330844,109.421366
1779330844,109.524821
1779330844,109.535587
1779330844,109.396711
1779330844,109.661084
1779330844,109.908417
1779330844,109.713971
1779330844,109.942556
1779330844,109.604535
1779330844,109.800536
1779330844,110.299948
1779330844,110.261174
1779330844,110.154213
1779330844,105.298969
1779330844,105.706891
1779330844,109.951249
1779330844,110.130113
1779330844,110.650705
1779330844,110.870056
1779330844,110.466832
1779330844,110.416417
1779330844,110.732233
1779330844,110.666047
1779330844,110.842002
1779330844,110.963652
1779330844,107.059356
1779330844,111.581797
1779330844,106.629171
1779330844,106.489805
1779330844,111.242233
1779330844,109.262198
1779330844,111.273951
1779330844,116.675213
1779330844,108.080021
1779330844,111.807250
1779330844,107.593519
1779330844,111.445957
1779330844,107.952271
1779330844,108.297453
1779330844,107.857059
1779330844,107.823359
1779330844,108.890244
1779330844,108.645576
1779330844,108.381617
1779330844,112.786290
1779330844,110.587534
1779330844,108.850678
1779330844,109.079486
1779330844,109.225289
1779330844,109.397297
1779330844,109.024646
1779330844,113.756259
1779330844,110.076814
1779330844,110.350858
1779330844,113.642013
1779330844,110.480244
1779330844,113.829410
1779330844,110.450775
1779330844,110.310687
1779330844,110.402028
1779330844,110.859178
1779330844,111.135036
1779330844,111.111342
1779330844,110.905686
1779330844,111.281718
1779330844,111.403272
1779330844,113.540365
1779330844,112.071948
1779330844,112.306757
1779330844,116.715381
1779330844,116.201516
1779330844,112.616731
1779330844,112.611728
1779330844,116.752805
1779330844,116.359298
1779330844,113.220114
1779330844,112.885892
1779330844,113.054277
1779330844,113.274607
1779330844,113.309578
1779330844,115.375331
1779330844,113.942785
1779330844,113.596805
1779330844,118.394424
1779330844,116.169707
1779330844,116.573948
1779330844,114.498573
1779330844,115.112712
1779330844,117.068508
1779330844,115.206393
1779330844,115.122133
1779330844,115.839518
1779330844,115.832191
1779330844,119.337427
1779330844,115.726158
1779330844,115.961894
1779330844,119.472632
1779330844,120.730302
1779330844,117.161133
1779330844,116.819543
1779330844,120.655745
1779330844,117.370748
1779330844,121.329735
1779330844,117.569308
1779330844,117.387675
1779330844,117.956071
1779330844,121.710443
1779330844,118.134335
1779330844,121.835904
1779330844,122.113217
1779330844,122.612728
1779330844,118.844793
1779330844,119.224414
1779330844,122.982109
1779330844,119.826412
1779330844,122.974925
1779330844,119.313186
1779330844,121.590773
1779330844,119.936082
1779330844,120.382674
1779330844,122.242400
1779330844,122.616353
1779330844,120.867417
1779330844,124.852202
1779330844,124.549994
1779330844,121.118508
1779330844,125.118233
1779330844,123.346997
1779330844,121.839253
1779330844,120.660163
1779330844,121.677115
1779330844,121.892602
1779330844,121.796568
1779330844,122.185132
1779330844,122.646208
1779330844,123.105376
1779330844,122.945204
1779330844,123.007801
1779330844,123.568473
1779330844,123.400965
1779330844,123.704954
1779330844,125.593116
1779330844,125.396269
1779330844,123.741332
1779330844,124.271598
1779330844,127.846046
1779330844,126.818295
1779330844,124.300961
1779330844,124.853649
1779330844,125.436545
1779330844,125.244303
1779330844,125.279230
1779330844,124.913653
1779330844,125.206025
1779330844,125.720370
1779330844,125.767173
1779330844,129.227016
1779330844,125.915878
1779330844,129.767462
1779330844,130.153767
1779330844,126.638749
1779330844,126.492963
1779330844,130.741823
1779330844,127.133554
1779330844,128.804988
1779330844,126.748576
1779330844,129.289817
1779330844,127.552137
1779330844,127.472365
1779330844,127.591092
1779330844,128.150468
1779330844,128.020091
1779330844,132.006135
1779330844,128.437156
1779330844,127.919929
1779330844,128.763631
1779330844,128.016938
1779330844,128.692310
1779330844,130.643635
1779330844,132.906801
1779330844,133.311951
1779330844,128.888590
1779330844,129.485387
1779330844,133.018774
1779330844,133.609349
1779330844,130.194367
1779330844,130.415768
1779330844,129.599879
1779330844,130.225189
1779330844,134.121179
1779330844,130.856961
1779330844,131.150392
1779330844,130.605468
1779330844,130.503257
1779330844,131.781890
1779330844,130.341522
1779330844,131.705066
1779330844,132.022272
1779330844,135.953748
1779330844,132.131454
1779330844,131.777944
1779330844,132.241891
1779330844,132.693669
1779330844,132.416182
1779330844,135.895136
1779330844,132.524503
1779330844,132.368190
1779330844,132.782659
1779330844,133.003801
1779330844,133.182353
1779330844,133.335280
1779330844,125.839528
1779330844,133.455134
1779330844,131.875843
1779330844,134.986259
1779330844,131.257189
1779330844,120.286068
1779330844,136.134585
1779330844,127.659682
1779330844,130.072621
1779330844,121.266074
1779330844,127.246768
1779330844,127.361843
1779330844,129.986803
1779330844,137.065099
1779330844,131.260097
1779330844,127.741020
1779330844,127.384906
1779330844,134.217916
1779330844,131.794133
1779330844,137.501322
1779330844,131.573083
1779330844,129.172852
1779330844,124.302732
1779330844,131.614790
1779330844,132.572082
1779330844,135.591777
1779330844,130.020665
1779330844,136.034818
1779330844,133.323439
1779330844,122.900288
1779330844,135.580677
1779330844,130.876851
1779330844,136.769823
1779330844,123.564229
1779330844,136.469438
1779330844,124.248354
1779330844,129.391752
1779330844,133.297320
1779330844,133.723994
1779330844,130.912104
1779330844,134.071163
1779330844,140.312692
1779330844,137.925336
1779330844,141.327682
1779330844,131.756713
1779330844,132.313524
1779330844,141.590435
1779330844,130.378210
1779330844,133.743785
1779330844,133.799189
1779330844,138.858330
1779330844,137.223485
1779330844,132.870298
1779330844,142.853607
1779330844,133.319434
1779330844,137.702326
1779330844,138.820951
1779330844,139.870120
1779330844,139.361088
1779330844,136.552134
1779330844,133.805372
1779330844,134.265262
1779330844,140.270261
1779330844,128.101512
1779330844,137.981003
1779330844,138.194281
1779330844,134.750671
1779330844,136.388993
1779330844,142.293012
1779330844,144.461618
1779330844,138.142595
1779330844,138.317509
1779330844,141.047464
1779330844,143.021773
1779330844,139.906541
1779330844,134.745371
1779330844,142.853393
1779330844,140.517062
1779330844,131.090957
1779330844,141.383776
1779330844,144.176572
1779330844,142.713525
1779330844,143.914761
1779330844,138.664949
1779330844,144.089968
1779330844,140.590262
1779330844,136.174905
1779330844,138.763007
1779330844,137.122164
1779330844,143.966275
1779330844,138.526046
1779330844,149.178888
1779330844,139.217783
1779330844,148.792312
1779330844,132.874949
1779330844,137.472278
1779330844,142.777345
1779330844,139.841426
1779330844,146.063116
1779330844,149.242749
1779330844,146.269429
1779330844,142.006578
1779330844,149.775145
1779330844,146.656399
1779330844,144.617147
1779330844,141.967668
1779330844,145.213589
1779330844,134.797151
1779330844,150.478758
1779330844,140.213424
1779330844,147.465844
1779330844,150.870616
1779330844,143.041596
1779330844,151.169910
1779330844,151.428054
1779330844,146.232421
1779330844,142.156953
1779330844,137.002563
1779330844,150.051729
1779330844,143.599990
1779330844,146.628613
1779330844,137.139176
1779330844,137.593038
1779330844,150.331491
1779330844,146.595433
1779330844,144.801294
1779330844,144.802474
1779330844,137.946695
1779330844,146.038056
1779330844,148.551720
1779330844,138.127797
1779330844,151.065967
1779330844,151.897088
1779330844,138.644847
1779330844,143.057463
1779330844,150.887072
1779330844,145.311797
1779330844,149.544288
1779330844,148.561943
1779330844,151.389861
1779330844,150.125117
1779330844,149.244796
1779330844,152.015922
1779330844,153.907913
1779330844,153.327366
1779330844,156.288610
1779330844,150.160972
1779330844,153.110589
1779330844,147.534924
1779330844,154.222539
1779330844,147.908743
1779330844,151.414859
1779330844,145.857908
1779330844,150.707959
1779330844,148.681005
1779330844,155.152788
1779330844,158.284087
1779330844,151.912253
1779330844,155.925585
1779330844,154.354420
1779330844,153.121040
1779330844,159.067535
1779330844,155.834133
1779330844,152.789167
1779330844,149.678263
1779330844,150.645154
1779330844,153.106258
1779330844,155.533803
1779330844,148.984269
1779330844,148.207603
1779330844,155.871982
1779330844,149.061326
1779330844,153.950227
1779330844,150.943699
1779330844,154.794318
1779330844,160.336067
1779330844,144.546631
1779330844,151.756948
1779330844,151.544899
1779330844,155.702146
1779330844,154.802378
1779330844,146.618713
1779330844,145.588034
1779330844,153.480476
1779330844,159.790252
1779330844,157.193919
