timestamp,duration_ms
1780445750,106.673479
1780445750,107.506785
1780445750,106.557504
1780445750,116.649902
1780445750,107.160514
1780445750,115.366584
1780445750,109.416215
1780445750,115.701485
1780445750,109.805719
1780445750,109.521252
1780445750,114.358257
1780445750,108.299579
1780445750,111.561018
1780445750,109.910132
1780445750,114.967462
1780445750,110.140103
1780445750,115.507463
1780445750,110.702239
1780445750,115.497183
1780445750,111.649345
1780445750,119.183702
1780445750,113.315174
1780445750,111.314803
1780445750,116.256758
1780445750,109.672035
1780445750,111.924114
1780445750,111.829577
1780445750,113.459136
1780445750,120.374267
1780445750,119.291369
1780445750,111.113357
1780445750,117.271733
1780445750,116.430951
1780445750,114.492276
1780445750,114.777615
1780445750,114.963385
1780445750,118.654166
1780445750,118.838368
1780445750,112.238128
1780445750,114.173509
1780445750,114.291264
1780445750,112.321846
1780445750,116.293849
1780445750,115.784515
1780445750,116.452462
1780445750,120.289497
1780445750,113.691010
1780445750,117.639881
1780445750,116.636495
1780445750,122.076896
1780445750,122.507773
1780445750,117.722220
1780445750,121.141628
1780445750,116.735690
1780445750,116.582161
1780445750,114.649740
1780445750,118.723555
1780445750,115.041656
1780445750,124.708022
1780445750,114.816952
1780445750,125.058766
1780445750,121.948294
1780445750,118.473307
1780445750,121.088038
1780445750,120.788721
1780445750,122.606813
1780445750,125.462265
1780445750,118.374722
1780445750,118.431095
1780445750,125.530026
1780445750,122.265564
1780445750,116.599074
1780445750,124.979165
1780445750,116.587795
1780445750,120.093360
1780445750,117.397085
1780445750,125.669714
1780445750,122.281618
1780445750,119.931868
1780445750,124.411675
1780445750,117.526911
1780445750,128.008490
1780445750,118.271154
1780445750,121.230418
1780445750,117.792545
1780445750,121.140975
1780445750,128.575406
1780445750,125.363954
1780445750,120.757742
1780445750,125.260280
1780445750,120.927529
1780445750,125.505519
1780445750,121.130276
1780445750,118.840255
1780445750,126.068702
1780445750,129.687087
1780445750,126.646820
1780445750,127.024113
1780445750,123.596456
1780445750,120.138841
1780445750,130.363228
1780445750,130.228225
1780445750,123.261405
1780445750,121.297583
1780445750,128.076903
1780445750,127.715936
1780445750,123.172136
1780445750,131.170684
1780445750,128.197123
1780445750,126.731158
1780445750,128.741182
1780445750,123.248531
1780445750,121.866732
1780445750,126.092812
1780445750,124.479411
1780445750,126.002742
1780445750,122.553701
1780445750,126.621428
1780445750,126.619080
1780445750,132.983387
1780445750,126.248643
1780445750,123.591927
1780445750,128.966572
1780445750,131.936908
1780445750,125.991752
1780445750,124.053794
1780445750,125.866327
1780445750,129.127648
1780445750,127.434930
1780445750,126.437809
1780445750,128.189673
1780445750,124.901856
1780445750,126.599228
1780445750,127.787142
1780445750,129.899914
1780445750,124.536642
1780445750,128.287295
1780445750,127.182474
1780445750,133.778309
1780445750,125.279029
1780445750,125.233374
1780445750,128.603341
1780445750,126.435868
1780445750,127.733679
1780445750,129.694795
1780445750,130.330250
1780445750,134.990628
1780445750,129.099462
1780445750,130.043650
1780445750,133.508440
1780445750,135.020335
1780445750,128.891866
1780445750,128.929371
1780445750,138.753983
1780445750,136.389580
1780445750,129.668746
1780445750,134.994436
1780445750,131.143711
1780445750,139.386870
1780445750,136.733779
1780445750,130.173772
1780445750,136.385477
1780445750,139.897429
1780445750,137.311011
1780445750,130.409783
1780445750,129.956112
1780445750,129.834081
1780445750,135.385461
1780445750,136.634111
1780445750,136.948068
1780445750,131.029181
1780445750,133.622290
1780445750,135.685922
1780445750,137.301811
1780445750,135.994612
1780445750,136.008658
1780445750,136.294424
1780445750,130.893221
1780445750,134.006189
1780445750,132.512915
1780445750,133.848287
1780445750,134.015593
1780445750,133.178060
1780445750,138.216591
1780445750,131.561596
1780445750,133.858183
1780445750,133.902585
1780445750,137.163890
1780445750,139.378178
1780445750,135.987701
1780445750,141.050781
1780445750,135.261717
1780445750,135.054690
1780445750,134.917403
1780445750,136.162596
1780445750,137.253766
1780445750,136.988824
1780445750,140.760896
1780445750,135.287413
1780445750,133.931473
1780445750,136.915884
1780445750,137.603385
1780445750,141.537777
1780445750,138.097645
1780445750,140.157739
1780445750,143.018953
1780445750,138.425753
1780445750,141.616724
1780445750,144.578240
1780445750,136.570041
1780445750,142.131732
1780445750,136.809336
1780445750,135.544246
1780445750,141.174670
1780445750,137.817480
1780445750,142.091029
1780445750,145.673402
1780445750,145.633532
1780445750,139.973101
1780445750,138.173814
1780445750,141.431702
1780445750,137.029677
1780445750,143.228497
1780445750,145.156510
1780445750,143.564000
1780445750,140.433953
1780445750,140.059371
1780445750,144.647119
1780445750,139.516041
1780445750,140.115772
1780445750,142.929359
1780445750,142.987998
1780445750,140.004601
1780445750,139.746023
1780445750,143.207992
1780445750,139.619208
1780445750,147.951623
1780445750,144.098459
1780445750,141.719999
1780445750,142.900182
1780445750,139.077011
1780445750,139.302057
1780445750,143.993212
1780445750,142.513214
1780445750,141.035103
1780445750,145.175719
1780445750,149.363734
1780445750,140.411816
1780445750,139.937003
1780445750,146.905939
1780445750,149.110891
1780445750,140.740943
1780445750,140.719666
1780445750,140.813007
1780445750,141.449603
1780445750,150.881650
1780445750,141.622147
1780445750,149.773622
1780445750,150.135459
1780445750,148.349229
1780445750,145.595151
1780445750,150.513116
1780445750,147.715470
1780445750,148.854270
1780445750,151.027698
1780445750,145.374518
1780445750,152.776619
1780445750,145.325235
1780445750,148.276340
1780445750,146.459116
1780445750,150.199286
1780445750,153.404599
1780445750,147.323153
1780445750,147.250226
1780445750,149.604170
1780445750,151.429650
1780445750,146.596721
1780445750,149.913997
1780445750,154.500691
1780445750,151.519938
1780445750,148.220477
1780445750,152.098935
1780445750,149.116582
1780445750,149.348604
1780445750,149.569908
1780445750,152.502516
1780445750,151.709588
1780445750,154.719979
1780445750,153.116267
1780445750,149.762408
1780445750,156.650182
1780445750,153.452853
1780445750,150.992414
1780445750,149.926085
1780445750,157.160443
1780445750,151.808593
1780445750,147.778044
1780445750,152.159353
1780445750,150.681266
1780445750,149.468404
1780445750,150.243343
1780445750,158.503164
1780445750,153.628555
1780445750,157.519415
1780445750,154.665474
1780445750,151.758831
1780445750,160.500857
1780445750,159.253949
1780445750,155.432662
1780445750,157.223300
1780445750,157.014384
1780445750,159.125882
1780445750,145.735432
1780445750,152.941013
1780445750,161.623039
1780445750,162.195378
1780445750,162.430999
1780445750,165.236631
1780445750,155.830116
1780445750,155.322995
1780445750,159.508808
1780445750,164.569581
1780445750,156.783364
1780445750,156.678992
1780445750,165.229099
1780445750,163.396930
1780445750,157.890158
1780445750,168.273193
1780445750,160.686471
1780445750,164.034551
1780445750,161.809980
1780445750,164.771009
1780445750,146.623062
1780445750,166.256696
1780445750,158.413460
1780445750,162.474101
1780445750,152.837544
1780445750,170.288977
1780445750,166.031426
1780445750,168.709138
1780445750,172.863501
1780445750,163.469458
1780445750,173.805514
1780445750,155.087083
1780445750,160.375424
1780445750,174.400760
1780445750,149.744924
1780445750,174.772916
1780445750,154.739229
1780445750,167.176268
1780445750,163.902760
1780445750,168.392959
1780445750,181.520300
1780445750,170.557770
1780445750,165.375774
1780445750,169.540195
1780445750,158.424423
1780445750,159.083862
1780445750,169.278392
1780445750,163.758815
1780445750,178.606737
1780445750,171.965053
1780445750,155.221485
1780445750,159.472264
1780445750,169.930756
1780445750,184.278369
1780445750,155.363811
1780445750,181.258109
1780445750,180.215126
1780445750,173.519557
1780445750,184.074401
1780445750,183.480057
1780445750,183.981200
1780445750,179.836952
1780445750,188.205535
1780445750,163.859144
1780445750,168.998728
1780445750,163.614713
1780445750,171.244165
1780445750,172.707155
1780445750,177.791755
1780445750,178.040651
1780445750,185.712025
1780445750,170.136560
1780445750,172.035143
1780445750,175.340130
1780445750,165.600632
1780445750,174.928945
1780445750,183.057507
1780445750,181.977949
1780445750,162.835459
1780445750,173.960603
1780445750,163.691564
1780445750,177.088870
1780445750,171.375523
1780445750,189.617031
1780445750,169.531498
1780445750,184.720305
1780445750,184.382925
1780445750,189.052387
1780445750,190.732250
1780445750,187.698813
1780445750,190.582674
1780445750,191.356167
1780445750,180.595885
1780445750,172.758589
1780445750,178.426616
1780445750,189.140897
1780445750,179.054477
1780445750,182.838416
1780445750,169.402465
1780445750,179.048600
1780445750,174.742731
1780445750,182.314297
1780445750,190.493988
1780445750,180.788454
1780445750,179.700599
1780445750,191.503882
1780445750,182.771574
1780445750,182.652961
1780445750,180.487184
1780445750,187.688290
1780445750,182.121560
1780445750,182.796112
1780445750,197.624489
1780445750,178.517898
1780445750,175.748440
1780445750,193.501621
1780445750,193.108925
1780445750,193.809431
1780445750,212.671378
1780445750,200.735321
1780445750,200.119981
1780445750,205.252765
1780445750,199.219204
1780445750,221.867603
1780445750,218.195621
1780445750,216.088298
1780445750,210.281987
1780445750,218.901627
1780445750,220.680321
1780445750,211.193784
1780445750,229.210082
1780445750,214.720265
1780445750,226.078933
1780445750,225.991076
1780445750,225.767640
1780445750,226.216474
1780445750,211.294639
1780445750,230.095924
1780445750,210.848078
1780445750,215.635820
1780445750,221.319835
1780445750,205.957130
1780445750,216.842451
1780445750,230.396734
1780445750,226.125968
1780445750,210.211174
1780445750,213.566112
1780445750,223.588900
1780445750,225.299622
1780445750,218.959469
1780445750,227.081763
1780445750,228.783152
1780445750,225.128941
1780445750,231.516989
1780445750,232.354960
1780445750,235.614229
1780445750,237.119474
1780445750,242.331253
1780445750,230.083850
1780445750,236.507483
1780445750,233.074124
1780445750,246.328618
1780445750,254.278143
1780445750,250.248526
1780445750,239.235080
1780445750,242.940285
1780445750,229.811824
1780445750,249.845859
1780445750,237.958526
1780445750,242.265394
1780445750,232.551203
1780445750,239.668745
1780445750,253.095744
1780445750,262.874484
1780445750,252.183982
1780445750,280.141241
1780445750,261.905813
1780445750,252.114437
1780445750,262.994142
1780445750,252.329967
1780445750,263.132133
1780445750,258.908441
1780445750,261.539582
1780445750,264.080679
1780445750,276.330838
1780445750,277.205815
1780445750,270.480020
1780445750,294.582991
1780445750,291.083683
1780445750,269.234615
1780445750,281.357644
1780445750,284.886911
1780445750,285.785015
1780445750,299.456253
1780445750,307.124250
1780445750,287.088725
1780445750,291.653153
1780445750,304.021823
1780445750,308.544326
1780445750,288.729029
1780445750,291.269595
1780445750,305.964395
1780445750,303.085556
1780445750,296.652297
1780445750,321.376622
1780445750,293.338161
1780445750,293.921497
1780445750,307.978389
1780445750,311.872206
1780445750,296.109800
1780445750,295.524495
1780445750,295.029747
1780445750,320.247880
1780445750,302.217263
1780445750,307.843967
1780445750,320.793341
1780445750,302.492941
1780445750,325.760298
1780445750,301.822090
1780445750,322.820690
1780445750,309.411633
1780445750,303.494073
1780445750,310.159149
1780445750,311.509669
1780445750,308.791381
1780445750,303.495149
1780445750,328.411960
1780445750,311.314091
1780445750,314.311723
1780445750,304.644088
1780445750,320.556161
1780445750,304.697809
1780445750,305.847529
1780445750,317.118116
1780445750,300.632023
1780445750,311.214289
1780445750,328.467991
1780445750,316.574657
1780445750,324.761555
1780445750,324.913063
1780445750,325.552892
1780445750,317.972702
1780445750,301.085935
1780445750,315.214197
1780445750,306.725698
1780445750,317.181574
1780445750,318.163378
1780445750,313.693130
1780445750,312.255732
1780445750,300.360232
1780445750,310.672155
1780445750,326.269387
1780445750,325.271038
1780445750,318.562840
1780445750,315.174559
1780445750,313.329302
1780445750,305.453381
1780445750,318.873870
1780445750,300.702553
1780445750,325.502706
1780445750,314.188114
1780445750,313.775801
1780445750,304.782619
1780445750,318.447274
1780445750,321.688680
1780445750,314.427677
1780445750,314.033621
1780445750,315.486519
1780445750,301.607751
1780445750,330.118001
1780445750,315.690717
1780445750,314.191393
1780445750,305.691748
1780445750,317.885083
1780445750,305.249544
1780445750,330.256990
1780445750,301.371482
1780445750,311.787478
1780445750,326.986216
1780445750,301.528249
1780445750,311.978021
1780445750,316.515712
1780445750,330.384494
1780445750,316.783149
1780445750,327.080312
1780445750,318.486462
1780445750,312.440817
1780445750,313.298130
1780445750,307.216662
1780445750,302.286701
1780445750,320.247145
1780445750,318.557854
1780445750,312.965024
1780445750,326.472096
1780445750,307.889889
1780445750,318.840186
1780445750,327.816855
1780445750,314.739754
1780445750,303.456471
1780445750,302.906426
1780445750,314.343622
1780445750,313.657876
1780445750,320.409219
1780445750,328.212813
1780445750,313.635334
1780445750,313.477676
1780445750,315.585175
1780445750,320.156781
1780445750,317.291099
1780445750,324.250674
1780445750,313.235563
1780445750,320.871426
1780445750,312.994912
1780445750,328.699310
1780445750,320.483815
1780445750,327.410006
1780445750,317.706110
1780445750,332.365328
1780445750,309.398613
1780445750,328.682142
1780445750,314.460559
1780445750,313.017229
1780445750,317.521866
1780445750,314.637708
1780445750,313.790807
1780445750,321.430254
1780445750,303.131108
1780445750,318.266196
1780445750,332.786743
1780445750,319.831638
1780445750,324.996511
1780445750,315.181989
1780445750,324.397977
1780445750,328.335984
1780445750,309.510198
1780445750,307.996061
1780445750,321.537867
1780445750,304.814376
1780445750,304.687951
1780445750,304.659837
1780445750,317.123928
1780445750,308.324602
1780445750,305.260580
1780445750,328.867426
1780445750,315.689040
1780445750,329.885397
1780445750,303.967871
1780445750,328.713661
1780445750,315.457684
1780445750,328.622305
1780445750,321.123990
1780445750,308.687783
1780445750,316.134141
1780445750,320.805112
1780445750,316.418311
1780445750,315.501281
1780445750,304.920985
1780445750,305.658214
1780445750,317.481701
1780445750,325.721865
1780445750,322.298480
1780445750,330.225291
1780445750,316.458946
1780445750,315.523355
1780445750,304.766305
1780445750,311.051769
1780445750,321.765191
1780445750,325.932212
1780445750,322.114541
1780445750,330.414625
1780445750,305.817964
1780445750,309.917350
1780445750,307.387772
1780445750,315.403137
1780445750,329.943863
1780445750,317.408813
1780445750,317.418587
1780445750,316.965184
1780445750,316.832692
1780445750,326.693728
1780445750,306.352311
1780445750,330.608149
1780445750,326.705114
1780445750,316.309203
1780445750,317.264936
1780445750,330.576466
1780445750,330.797196
1780445750,316.302209
1780445750,324.293924
1780445750,316.794345
1780445750,335.168300
1780445750,324.110653
1780445750,321.051281
1780445750,316.016764
1780445750,306.003750
1780445750,317.748426
1780445750,335.498830
1780445750,307.302019
1780445750,327.482306
1780445750,335.758184
1780445750,318.822038
1780445750,327.494410
1780445750,318.045753
1780445750,320.743776
1780445750,335.164868
1780445750,335.870768
1780445750,320.955577
1780445750,317.630277
1780445750,327.359191
1780445750,322.772630
1780445750,330.748657
1780445750,318.205886
1780445750,328.030959
1780445750,307.045135
1780445750,328.114405
1780445750,321.090417
1780445750,319.477791
1780445750,324.893568
1780445750,318.211245
1780445750,318.760504
1780445750,316.719908
1780445750,324.514987
1780445750,331.622632
1780445750,317.880430
1780445750,320.058071
1780445750,331.575276
1780445750,318.521653
1780445750,317.068498
1780445750,323.502541
1780445750,317.621072
1780445750,323.547945
1780445750,332.616044
1780445750,317.794476
1780445750,325.564787
1780445750,311.596460
1780445750,313.538479
1780445750,307.585446
1780445750,307.628761
1780445750,307.901891
1780445750,319.068108
1780445750,314.863247
1780445750,312.716355
1780445750,318.854936
1780445750,332.556074
1780445750,328.718419
1780445750,318.104832
1780445750,318.198516
1780445750,319.340559
1780445750,321.061800
1780445750,329.169621
1780445750,318.269209
1780445750,319.946178
1780445750,336.601475
1780445750,318.709221
1780445750,329.012111
1780445750,318.344909
1780445750,308.792326
1780445750,333.171447
1780445750,332.568034
1780445750,313.519583
1780445750,320.918841
1780445750,329.412415
1780445750,309.078960
1780445750,329.316688
1780445750,319.277764
1780445750,309.534762
1780445750,333.670629
1780445750,320.885567
1780445750,313.567814
1780445750,333.290054
1780445750,319.193029
1780445750,337.661842
1780445750,321.659268
1780445750,333.782903
1780445750,318.389663
1780445750,112.420344
1780445750,323.660269
1780445750,112.297785
1780445750,318.902832
1780445750,118.979852
1780445750,113.372035
1780445750,309.900590
1780445750,116.950496
1780445750,320.523010
1780445750,115.474990
1780445750,116.029360
1780445750,320.398789
1780445750,116.256361
1780445750,315.133431
1780445750,117.789829
1780445750,120.703935
1780445750,119.710909
1780445750,334.075310
1780445750,120.845201
1780445750,321.172175
1780445750,120.162202
1780445750,121.143705
1780445750,333.435710
1780445750,121.369364
1780445750,120.769793
1780445750,338.475033
1780445750,322.574904
1780445750,314.404319
1780445750,315.827652
1780445750,334.166594
1780445750,324.115050
1780445750,315.698884
1780445750,334.351281
1780445750,315.545997
1780445750,315.989759
1780445750,334.436333
1780445750,322.791446
1780445750,310.001985
1780445750,315.324208
1780445750,310.284417
1780445750,314.637200
1780445750,339.017727
1780445750,315.924272
1780445750,319.554722
1780445750,335.712960
1780445750,326.717185
1780445750,315.091795
1780445750,309.568338
1780445750,326.704568
1780445750,327.513216
1780445750,327.534090
1780445750,321.138293
1780445750,335.085837
1780445750,321.846565
1780445750,321.396767
1780445750,324.701313
1780445750,322.071554
1780445750,325.225952
1780445750,334.471819
1780445750,334.835517
1780445750,328.409801
1780445750,311.522038
1780445750,326.913903
1780445750,336.219034
1780445750,339.501243
1780445750,322.636786
1780445750,339.802280
1780445750,311.622029
1780445750,326.737109
1780445750,325.497980
1780445750,328.914167
1780445750,339.593634
1780445750,321.622029
1780445750,322.803997
1780445750,325.226105
1780445750,322.495629
1780445750,329.146998
1780445750,323.248382
1780445750,332.487101
1780445750,324.319901
1780445750,316.850549
1780445750,312.071548
1780445750,316.296361
1780445750,336.810077
1780445750,311.207692
1780445750,328.809055
1780445750,317.131143
1780445750,311.205520
1780445750,316.345145
1780445750,339.949519
1780445750,328.901988
1780445750,335.597090
1780445750,322.575579
1780445750,332.065749
1780445750,312.062493
1780445750,311.438453
1780445750,322.468850
1780445750,327.992836
1780445750,323.739125
1780445750,316.857945
1780445750,326.348619
1780445750,312.645352
1780445750,328.212166
1780445750,322.573231
1780445750,329.961963
1780445750,337.368681
1780445750,328.453889
1780445750,340.872027
1780445750,326.081611
1780445750,341.026129
1780445750,317.530079
1780445750,322.477309
1780445750,341.401738
1780445750,317.937331
1780445750,341.023359
1780445750,311.717555
1780445750,318.441424
1780445750,326.811589
1780445750,336.798431
1780445750,333.207251
1780445750,337.194740
1780445750,341.342806
1780445750,317.878898
1780445750,333.317169
1780445750,324.400504
1780445750,312.714076
1780445750,323.883746
1780445750,323.304605
1780445750,333.651789
1780445750,325.555562
1780445750,322.358248
1780445750,317.719722
1780445750,319.133359
1780445750,341.472522
1780445750,317.205449
1780445750,325.677749
1780445750,323.752698
1780445750,314.088332
1780445750,317.061982
1780445750,324.603456
1780445750,333.929844
1780445750,323.742108
1780445750,325.889031
1780445750,317.398887
1780445750,328.060361
1780445750,342.605088
1780445750,333.990860
1780445750,324.128078
1780445750,337.155760
1780445750,327.538819
1780445750,329.376915
1780445750,327.607452
1780445750,325.606647
1780445750,323.534021
1780445750,330.686961
1780445750,326.563433
1780445750,324.755930
1780445750,313.846439
1780445750,325.042774
1780445750,318.890180
1780445750,337.824062
1780445750,325.025613
1780445750,319.911466
1780445750,318.546423
1780445750,335.044915
1780445750,343.224725
1780445750,331.364313
1780445750,314.426372
1780445750,342.746953
1780445750,325.250589
1780445750,325.283993
1780445750,331.971938
1780445750,335.028139
1780445750,324.432983
1780445750,319.868947
1780445750,343.242101
1780445750,318.371100
1780445750,314.449651
1780445750,325.638022
1780445750,325.264435
1780445750,319.300401
1780445750,339.734734
1780445750,338.711637
1780445750,314.024952
1780445750,320.069558
1780445750,318.472575
1780445750,330.963062
1780445750,328.875709
1780445750,326.303627
1780445750,326.627150
1780445750,327.375159
1780445750,329.413045
1780445750,332.807886
1780445750,325.971226
1780445750,329.046117
1780445750,325.836665
1780445750,324.580022
1780445750,332.248092
1780445750,314.765749
1780445750,316.385886
1780445750,324.606726
1780445750,314.661113
1780445750,326.465327
1780445750,339.980342
1780445750,344.389181
1780445750,328.029564
1780445750,315.532591
1780445750,335.917457
1780445750,331.230095
1780445750,326.299248
1780445750,333.002769
1780445750,329.909819
1780445750,316.422657
1780445750,327.220340
1780445750,320.971005
1780445750,339.919167
1780445750,340.209984
1780445750,339.911855
1780445750,319.612718
1780445750,316.591305
1780445750,340.364534
1780445750,331.534956
1780445750,335.108665
1780445750,339.625455
1780445750,325.485505
1780445750,344.578310
1780445750,326.677377
1780445750,316.462416
1780445750,316.781039
1780445750,326.639197
1780445750,339.311271
1780445750,328.976346
1780445750,320.779322
1780445750,332.631158
1780445750,340.780048
1780445750,316.671437
1780445750,321.985279
1780445750,340.702265
1780445750,334.293809
1780445750,334.215667
1780445750,329.212407
1780445750,328.044526
1780445750,336.902838
1780445750,332.394425
1780445750,330.364047
1780445750,322.468378
1780445750,315.847770
1780445750,321.592776
1780445750,317.392409
1780445750,327.561853
1780445750,329.415789
1780445750,334.439637
1780445750,321.060193
1780445750,322.118474
1780445750,328.192183
1780445750,346.002927
1780445750,341.265158
1780445750,333.041613
1780445750,316.959792
1780445750,322.324014
1780445750,341.406318
1780445750,330.771204
1780445750,341.018716
1780445750,342.255217
1780445750,327.377684
1780445750,321.512109
1780445750,317.936231
1780445750,328.147848
1780445750,333.200962
1780445750,317.006699
1780445750,321.538200
1780445750,333.723749
1780445750,324.940743
1780445750,335.043395
1780445750,332.015944
1780445750,331.926592
1780445750,334.027630
1780445750,322.070429
1780445750,341.969134
1780445750,322.284106
1780445750,329.973006
1780445750,341.545545
1780445750,327.106028
1780445750,329.420091
1780445750,342.051033
1780445750,333.627785
1780445750,327.352281
1780445750,322.549502
1780445750,329.846510
1780445750,334.989250
1780445750,346.471780
1780445750,328.921376
1780445750,329.921697
1780445750,325.461425
1780445750,346.475718
1780445750,335.483534
1780445750,317.379012
1780445750,330.737744
1780445750,317.586923
1780445750,318.048484
1780445750,327.918117
1780445750,334.390043
1780445750,342.349362
1780445750,339.460498
1780445750,318.376091
1780445750,329.082761
1780445750,330.345075
1780445750,342.689289
1780445750,343.813671
1780445750,329.522707
1780445750,322.726918
1780445750,347.376140
1780445750,323.724692
1780445750,332.480789
1780445750,333.156903
1780445750,329.613252
1780445750,336.623413
1780445750,343.815741
1780445750,318.463371
1780445750,328.905455
1780445750,336.777334
1780445750,328.115832
1780445750,319.832339
1780445750,318.894008
1780445750,339.287965
1780445750,347.814196
1780445750,332.992651
1780445750,344.030820
1780445750,318.646406
1780445750,318.847987
1780445750,318.715392
1780445750,339.402257
1780445750,347.764936
1780445750,323.124386
1780445750,319.839367
1780445750,339.749990
1780445750,339.834148
1780445750,343.437841
1780445750,319.607819
1780445750,331.112133
1780445750,318.584536
1780445750,343.427712
1780445750,334.033312
1780445750,329.865846
1780445750,337.163556
1780445750,335.835885
1780445750,329.957834
1780445750,348.768955
1780445750,335.592360
1780445750,325.323325
1780445750,344.571880
1780445750,320.094857
1780445750,336.964778
1780445750,325.615519
1780445750,326.208181
1780445750,319.465096
1780445750,330.691725
1780445750,340.830218
1780445750,330.861049
1780445750,324.782176
1780445750,332.837780
1780445750,331.508273
1780445750,337.337414
1780445750,334.163189
1780445750,319.633814
1780445750,324.938767
1780445750,336.616545
1780445750,343.982513
1780445750,344.657609
1780445750,331.362767
1780445750,345.333967
1780445750,332.829318
1780445750,344.216147
1780445750,332.380797
1780445750,341.467265
1780445750,331.211326
1780445750,321.356820
1780445750,325.080998
1780445750,325.232085
1780445750,326.342547
1780445750,334.964603
1780445750,343.202562
1780445750,332.232128
1780445750,345.940912
1780445750,326.523484
1780445750,331.035771
1780445750,331.979797
1780445750,338.197118
1780445750,337.936664
1780445750,332.186654
1780445750,336.761679
1780445750,336.651289
1780445750,326.324661
1780445750,338.771273
1780445750,330.490538
1780445750,330.914711
1780445750,341.860175
1780445750,341.587341
1780445750,328.320101
1780445750,326.197855
1780445750,321.802498
1780445750,335.508401
1780445750,350.327498
1780445750,334.994103
1780445750,341.724436
1780445750,335.293483
1780445750,346.016676
1780445750,345.746873
1780445750,334.059889
1780445750,349.748565
1780445750,334.248850
1780445750,346.127818
1780445750,350.826472
1780445750,334.028856
1780445750,331.707819
1780445750,326.356907
1780445750,321.063098
1780445750,350.218127
1780445750,350.322269
1780445750,345.951878
1780445750,342.597121
1780445750,322.539488
1780445750,337.747635
