timestamp,duration_ms
1780445552,123.219722
1780445552,121.458033
1780445552,122.250686
1780445552,124.199648
1780445552,125.512954
1780445552,128.582870
1780445552,122.589149
1780445552,132.359959
1780445552,125.822744
1780445552,128.149945
1780445552,134.115847
1780445552,123.825113
1780445552,126.877268
1780445552,125.766016
1780445552,130.635094
1780445552,133.812489
1780445552,132.172971
1780445552,128.885323
1780445552,133.181247
1780445552,130.274657
1780445552,132.896911
1780445552,131.237717
1780445552,128.092828
1780445552,124.235186
1780445552,131.869801
1780445552,132.309698
1780445552,124.088921
1780445552,129.636787
1780445552,127.860254
1780445552,128.258316
1780445552,129.286655
1780445552,129.920373
1780445552,124.941185
1780445552,136.787802
1780445552,126.847202
1780445552,128.440004
1780445552,129.299596
1780445552,129.731227
1780445552,125.575612
1780445552,130.001368
1780445552,135.087478
1780445552,133.484248
1780445552,131.095628
1780445552,134.040249
1780445552,137.162144
1780445552,133.957650
1780445552,128.249865
1780445552,137.623648
1780445552,135.944111
1780445552,134.200156
1780445552,134.542100
1780445552,139.480917
1780445552,127.452902
1780445552,139.802277
1780445552,138.214160
1780445552,127.823363
1780445552,143.446452
1780445552,128.894779
1780445552,134.705893
1780445552,131.534563
1780445552,136.204952
1780445552,132.119339
1780445552,129.744248
1780445552,132.289402
1780445552,130.085624
1780445552,136.188828
1780445552,128.946647
1780445552,130.126524
1780445552,134.909198
1780445552,141.521625
1780445552,137.129709
1780445552,132.639533
1780445552,137.807325
1780445552,133.864597
1780445552,140.493851
1780445552,131.800708
1780445552,129.645763
1780445552,133.693989
1780445552,131.341215
1780445552,130.437160
1780445552,134.384494
1780445552,137.761342
1780445552,138.318766
1780445552,140.759390
1780445552,134.092107
1780445552,136.312104
1780445552,140.701726
1780445552,138.056862
1780445552,132.065953
1780445552,144.212082
1780445552,134.738778
1780445552,141.746053
1780445552,132.209522
1780445552,137.451159
1780445552,142.036543
1780445552,145.512541
1780445552,136.293234
1780445552,148.737275
1780445552,144.624624
1780445552,133.487928
1780445552,139.070267
1780445552,140.448899
1780445552,145.277037
1780445552,141.006282
1780445552,136.321754
1780445552,135.813285
1780445552,139.725856
1780445552,137.900830
1780445552,147.537251
1780445552,142.036044
1780445552,138.088818
1780445552,147.875055
1780445552,142.186058
1780445552,135.343250
1780445552,146.325627
1780445552,146.817318
1780445552,135.794672
1780445552,150.960064
1780445552,138.901639
1780445552,151.238903
1780445552,140.087010
1780445552,144.591346
1780445552,141.100098
1780445552,151.518094
1780445552,138.018248
1780445552,140.622913
1780445552,152.677435
1780445552,144.665763
1780445552,142.014138
1780445552,148.699184
1780445552,140.610960
1780445552,142.091419
1780445552,144.076836
1780445552,152.573313
1780445552,144.276476
1780445552,152.541240
1780445552,149.527014
1780445552,152.051009
1780445552,137.952774
1780445552,150.802431
1780445552,142.386671
1780445552,141.187731
1780445552,139.764555
1780445552,141.979750
1780445552,143.448207
1780445552,139.079874
1780445552,150.041478
1780445552,151.107344
1780445552,140.267811
1780445552,147.959998
1780445552,149.989652
1780445552,154.970155
1780445552,143.992308
1780445552,154.451803
1780445552,154.148731
1780445552,144.134614
1780445552,154.527089
1780445552,139.168925
1780445552,154.467241
1780445552,141.640498
1780445552,149.244064
1780445552,151.620047
1780445552,141.432682
1780445552,156.016414
1780445552,142.987603
1780445552,155.577512
1780445552,145.395429
1780445552,151.482519
1780445552,144.803960
1780445552,156.405145
1780445552,144.158872
1780445552,143.766524
1780445552,142.985384
1780445552,157.136650
1780445552,147.310906
1780445552,154.257770
1780445552,149.429710
1780445552,141.975360
1780445552,156.634271
1780445552,152.858369
1780445552,144.888061
1780445552,157.079035
1780445552,150.967235
1780445552,157.354654
1780445552,143.787238
1780445552,153.853578
1780445552,154.025202
1780445552,143.779700
1780445552,144.295973
1780445552,143.073771
1780445552,158.199855
1780445552,153.204342
1780445552,147.445967
1780445552,144.892856
1780445552,153.814246
1780445552,158.883723
1780445552,159.076085
1780445552,160.642546
1780445552,155.938663
1780445552,144.673583
1780445552,146.766308
1780445552,156.328391
1780445552,153.049093
1780445552,153.685563
1780445552,146.741246
1780445552,146.516368
1780445552,151.077796
1780445552,146.066865
1780445552,160.753833
1780445552,149.229559
1780445552,154.325557
1780445552,149.873560
1780445552,157.165691
1780445552,151.557486
1780445552,150.831891
1780445552,156.740589
1780445552,147.429829
1780445552,156.971240
1780445552,151.027632
1780445552,162.313231
1780445552,163.814428
1780445552,151.487503
1780445552,154.731881
1780445552,151.426306
1780445552,162.991146
1780445552,163.753833
1780445552,155.323673
1780445552,155.532015
1780445552,164.498454
1780445552,153.659941
1780445552,149.556738
1780445552,157.685897
1780445552,165.266980
1780445552,149.577215
1780445552,154.373806
1780445552,156.854691
1780445552,149.965899
1780445552,166.272472
1780445552,164.159239
1780445552,151.988254
1780445552,165.263744
1780445552,154.118138
1780445552,157.484772
1780445552,166.805178
1780445552,151.021336
1780445552,154.188932
1780445552,153.098662
1780445552,152.299648
1780445552,154.965618
1780445552,159.320437
1780445552,158.770922
1780445552,164.202162
1780445552,154.539617
1780445552,152.547243
1780445552,166.456722
1780445552,151.799568
1780445552,160.306245
1780445552,157.361062
1780445552,168.458851
1780445552,153.252769
1780445552,157.664995
1780445552,160.647436
1780445552,164.030096
1780445552,168.594243
1780445552,167.281224
1780445552,154.788381
1780445552,169.086798
1780445552,168.064300
1780445552,159.303101
1780445552,169.767943
1780445552,157.517764
1780445552,166.586890
1780445552,156.046686
1780445552,165.411723
1780445552,155.888331
1780445552,167.226028
1780445552,161.623675
1780445552,156.194804
1780445552,171.121339
1780445552,160.210049
1780445552,161.454333
1780445552,159.266052
1780445552,161.743241
1780445552,168.509944
1780445552,171.393800
1780445552,157.049949
1780445552,170.900703
1780445552,163.858141
1780445552,161.990572
1780445552,171.582304
1780445552,155.593939
1780445552,167.184857
1780445552,165.658611
1780445552,170.117222
1780445552,166.751492
1780445552,166.829900
1780445552,164.381836
1780445552,155.934337
1780445552,168.950192
1780445552,160.203510
1780445552,156.277218
1780445552,158.416522
1780445552,171.382295
1780445552,171.631431
1780445552,169.411149
1780445552,168.322200
1780445552,171.638355
1780445552,171.404252
1780445552,168.349986
1780445552,172.122779
1780445552,160.671527
1780445552,171.667153
1780445552,172.079937
1780445552,164.452745
1780445552,160.717832
1780445552,173.426321
1780445552,173.504474
1780445552,158.698982
1780445552,169.106791
1780445552,169.154255
1780445552,159.722835
1780445552,164.699414
1780445552,163.366188
1780445552,173.604554
1780445552,158.908507
1780445552,159.439478
1780445552,163.954348
1780445552,165.086160
1780445552,167.423002
1780445552,160.635305
1780445552,161.263154
1780445552,171.918433
1780445552,174.331827
1780445552,175.652512
1780445552,175.346297
1780445552,165.174968
1780445552,175.168798
1780445552,174.808159
1780445552,171.386275
1780445552,175.337910
1780445552,162.810683
1780445552,169.348878
1780445552,176.168612
1780445552,175.942232
1780445552,176.333261
1780445552,172.979153
1780445552,176.007752
1780445552,176.833543
1780445552,168.894859
1780445552,177.084900
1780445552,177.777269
1780445552,169.631483
1780445552,166.909652
1780445552,165.984210
1780445552,177.668749
1780445552,169.581649
1780445552,172.054156
1780445552,170.459766
1780445552,175.534486
1780445552,164.414635
1780445552,178.921683
1780445552,165.705196
1780445552,178.950373
1780445552,179.623346
1780445552,179.126134
1780445552,180.016388
1780445552,179.642333
1780445552,179.987176
1780445552,180.726551
1780445552,177.580429
1780445552,175.020850
1780445552,175.908102
1780445552,181.361456
1780445552,177.995719
1780445552,169.502538
1780445552,175.308948
1780445552,179.097734
1780445552,181.985653
1780445552,174.608836
1780445552,168.653562
1780445552,176.326604
1780445552,176.080140
1780445552,168.962839
1780445552,178.155831
1780445552,174.971740
1780445552,181.398277
1780445552,170.938147
1780445552,183.886987
1780445552,176.841277
1780445552,173.924313
1780445552,170.269510
1780445552,177.440824
1780445552,186.030518
1780445552,176.366459
1780445552,177.163351
1780445552,184.801912
1780445552,176.943595
1780445552,176.801709
1780445552,175.094735
1780445552,172.104354
1780445552,179.970635
1780445552,177.577361
1780445552,179.936093
1780445552,182.806954
1780445552,172.357993
1780445552,186.765848
1780445552,174.915303
1780445552,172.938694
1780445552,172.560246
1780445552,184.019540
1780445552,172.796826
1780445552,185.293277
1780445552,182.782489
1780445552,181.649198
1780445552,176.957038
1780445552,187.848678
1780445552,174.095795
1780445552,181.527945
1780445552,189.179112
1780445552,190.522991
1780445552,177.060570
1780445552,175.118209
1780445552,179.544806
1780445552,187.278409
1780445552,175.690210
1780445552,176.789107
1780445552,175.105329
1780445552,183.676724
1780445552,190.037440
1780445552,178.620888
1780445552,198.985516
1780445552,177.040877
1780445552,180.442466
1780445552,192.121651
1780445552,183.115767
1780445552,186.113521
1780445552,192.183855
1780445552,188.933340
1780445552,192.085949
1780445552,177.942075
1780445552,177.247003
1780445552,192.831513
1780445552,182.482526
1780445552,184.329510
1780445552,190.526907
1780445552,181.997841
1780445552,192.664191
1780445552,193.051422
1780445552,182.992874
1780445552,184.980597
1780445552,186.636853
1780445552,189.683387
1780445552,187.429578
1780445552,189.378970
1780445552,183.573036
1780445552,179.953697
1780445552,193.822205
1780445552,181.918054
1780445552,186.350712
1780445552,193.114836
1780445552,180.992322
1780445552,188.511583
1780445552,182.649514
1780445552,183.866839
1780445552,190.406567
1780445552,188.350645
1780445552,189.510900
1780445552,193.993072
1780445552,195.460549
1780445552,188.152446
1780445552,194.727770
1780445552,181.864758
1780445552,197.099123
1780445552,197.276925
1780445552,182.511266
1780445552,187.584217
1780445552,186.301389
1780445552,185.002635
1780445552,196.665480
1780445552,190.197831
1780445552,189.715902
1780445552,196.389367
1780445552,182.109219
1780445552,197.414810
1780445552,194.178191
1780445552,182.683244
1780445552,184.319390
1780445552,198.722661
1780445552,197.627717
1780445552,198.624147
1780445552,199.176816
1780445552,199.710422
1780445552,199.316038
1780445552,199.627550
1780445552,196.850706
1780445552,187.151897
1780445552,201.704867
1780445552,201.256196
1780445552,202.013500
1780445552,202.875371
1780445552,202.510329
1780445552,203.638534
1780445552,202.803870
1780445552,203.836832
1780445552,204.430098
1780445552,204.208875
1780445552,204.840239
1780445552,195.153694
1780445552,196.010775
1780445552,202.709914
1780445552,208.092571
1780445552,207.764520
1780445552,208.426210
1780445552,208.772006
1780445552,209.311348
1780445552,209.968866
1780445552,211.107935
1780445552,211.135568
1780445552,211.962296
1780445552,212.035052
1780445552,213.398488
1780445552,201.117894
1780445552,212.448846
1780445552,212.660817
1780445552,212.581056
1780445552,212.730341
1780445552,212.930337
1780445552,213.462720
1780445552,213.346569
1780445552,213.813865
1780445552,214.005342
1780445552,213.751481
1780445552,207.042465
1780445552,214.108378
1780445552,214.552371
1780445552,214.371914
1780445552,214.322296
1780445552,214.991641
1780445552,214.917283
1780445552,215.294448
1780445552,215.129247
1780445552,215.117277
1780445552,215.254140
1780445552,213.958785
1780445552,208.684258
1780445552,216.081144
1780445552,204.488546
1780445552,203.110712
1780445552,213.065809
1780445552,210.222848
1780445552,216.404295
1780445552,216.272771
1780445552,203.952265
1780445552,205.719098
1780445552,220.883337
1780445552,216.109742
1780445552,212.594208
1780445552,211.051574
1780445552,225.595337
1780445552,225.466731
1780445552,217.115315
1780445552,220.205856
1780445552,210.575755
1780445552,211.586100
1780445552,227.518044
1780445552,218.424441
1780445552,221.738390
1780445552,228.633539
1780445552,213.062768
1780445552,216.030341
1780445552,225.779914
1780445552,218.184437
1780445552,213.602240
1780445552,218.902205
1780445552,224.254279
1780445552,214.653419
1780445552,222.016142
1780445552,219.655722
1780445552,215.132332
1780445552,218.802588
1780445552,217.096572
1780445552,223.912211
1780445552,222.767856
1780445552,223.167759
1780445552,218.541727
1780445552,226.899374
1780445552,220.015555
1780445552,217.719822
1780445552,210.215433
1780445552,214.947586
1780445552,220.417824
1780445552,217.410633
1780445552,224.390006
1780445552,221.563509
1780445552,228.660956
1780445552,226.778378
1780445552,222.183974
1780445552,208.149683
1780445552,212.210481
1780445552,213.225636
1780445552,217.996496
1780445552,221.784007
1780445552,234.272871
1780445552,224.400922
1780445552,214.341414
1780445552,228.843988
1780445552,220.388189
1780445552,225.904085
1780445552,235.393053
1780445552,224.150704
1780445552,224.087696
1780445552,224.816637
1780445552,232.092504
1780445552,230.090675
1780445552,220.280166
1780445552,233.781107
1780445552,227.630019
1780445552,225.770049
1780445552,216.042499
1780445552,222.413120
1780445552,230.482532
1780445552,237.684526
1780445552,221.629793
1780445552,228.427836
1780445552,229.514580
1780445552,231.124533
1780445552,231.219300
1780445552,229.947552
1780445552,228.028112
1780445552,222.470050
1780445552,231.668935
1780445552,238.727259
1780445552,213.308234
1780445552,231.697971
1780445552,222.148815
1780445552,218.190016
1780445552,225.553446
1780445552,227.774161
1780445552,217.356869
1780445552,217.313183
1780445552,235.680269
1780445552,229.070496
1780445552,218.733430
1780445552,233.666989
1780445552,231.933297
1780445552,232.769357
1780445552,220.286334
1780445552,231.480873
1780445552,219.759653
1780445552,225.407027
1780445552,232.737958
1780445552,237.977001
1780445552,227.091812
1780445552,241.777486
1780445552,228.869131
1780445552,241.981329
1780445552,231.220556
1780445552,217.118560
1780445552,218.911507
1780445552,234.139529
1780445552,239.249208
1780445552,231.600931
1780445552,228.310333
1780445552,234.344296
1780445552,236.128775
1780445552,226.962866
1780445552,230.717164
1780445552,218.634307
1780445552,223.103865
1780445552,230.668817
1780445552,232.740971
1780445552,220.546300
1780445552,236.421348
1780445552,219.538693
1780445552,237.434701
1780445552,230.784200
1780445552,219.069442
1780445552,244.472377
1780445552,245.041409
1780445552,245.169111
1780445552,233.777162
1780445552,223.400841
1780445552,224.160555
1780445552,241.633842
1780445552,232.540858
1780445552,236.851444
1780445552,234.957682
1780445552,241.447898
1780445552,224.615557
1780445552,232.244423
1780445552,236.087244
1780445552,224.910851
1780445552,238.331815
1780445552,236.035770
1780445552,235.884193
1780445552,246.671020
1780445552,221.407518
1780445552,238.143060
1780445552,234.226109
1780445552,238.617802
1780445552,246.774552
1780445552,232.247597
1780445552,241.263542
1780445552,238.429244
1780445552,242.965961
1780445552,244.169004
1780445552,237.777516
1780445552,233.446729
1780445552,242.348734
1780445552,248.354936
1780445552,239.201235
1780445552,245.917201
1780445552,232.872122
1780445552,235.542262
1780445552,250.954217
1780445552,233.950198
1780445552,240.024127
1780445552,240.301554
1780445552,243.161350
1780445552,235.463835
1780445552,242.037046
1780445552,248.321237
1780445552,239.100830
1780445552,231.798130
1780445552,248.668594
1780445552,241.367063
1780445552,244.443316
1780445552,240.433772
1780445552,252.971564
1780445552,232.018847
1780445552,239.695354
1780445552,239.401199
1780445552,228.550847
1780445552,233.545587
1780445552,249.629227
1780445552,248.666171
1780445552,242.256537
1780445552,229.996092
1780445552,240.699502
1780445552,243.134958
1780445552,251.858396
1780445552,250.293277
1780445552,237.439131
1780445552,242.741991
1780445552,243.759076
1780445552,235.804695
1780445552,252.930029
1780445552,232.424401
1780445552,238.637002
1780445552,247.124601
1780445552,257.938426
1780445552,258.364423
1780445552,238.540611
1780445552,258.684316
1780445552,252.659345
1780445552,252.358114
1780445552,255.123020
1780445552,253.037330
1780445552,238.388247
1780445552,248.331284
1780445552,256.785522
1780445552,239.296132
1780445552,252.468255
1780445552,253.103350
1780445552,250.380064
1780445552,257.283334
1780445552,260.695261
1780445552,244.846696
1780445552,260.611512
1780445552,244.930891
1780445552,253.590899
1780445552,253.898351
1780445552,250.444675
1780445552,258.927060
1780445552,237.023951
1780445552,250.813020
1780445552,247.798059
1780445552,259.072891
1780445552,250.106219
1780445552,248.805449
1780445552,241.803426
1780445552,242.303167
1780445552,263.032476
1780445552,241.968726
1780445552,260.516220
1780445552,247.817724
1780445552,253.973199
1780445552,242.918307
1780445552,250.311440
1780445552,255.276524
1780445552,256.209708
1780445552,240.964920
1780445552,254.844833
1780445552,254.944424
1780445552,256.585296
1780445552,247.543434
1780445552,258.360583
1780445552,245.800585
1780445552,258.733942
1780445552,255.423159
1780445552,257.498457
1780445552,245.978132
1780445552,264.018197
1780445552,258.032168
1780445552,254.368688
1780445552,264.497694
1780445552,261.578231
1780445552,339.860072
1780445552,335.619178
1780445552,342.629586
1780445552,332.338459
1780445552,340.791273
1780445552,123.054415
1780445552,338.660216
1780445552,356.383890
1780445552,358.203971
1780445552,126.473128
1780445552,127.898562
1780445552,138.847496
1780445552,351.120695
1780445552,131.837732
1780445552,127.508436
1780445552,357.604777
1780445552,361.779325
1780445552,360.961078
1780445552,364.641195
1780445552,363.826736
1780445552,131.574782
1780445552,374.115715
1780445552,362.210836
1780445552,373.768525
1780445552,150.719226
1780445552,141.876520
1780445552,370.182444
1780445552,356.237808
1780445552,139.656588
1780445552,138.172949
1780445552,147.799477
1780445552,143.782426
1780445552,145.530216
1780445552,368.199081
1780445552,371.983578
1780445552,361.647722
1780445552,366.464273
1780445552,372.307247
1780445552,395.409344
1780445552,385.051305
1780445552,392.483031
1780445552,407.252428
1780445552,446.425805
1780445553,1725.147931
1780445553,1770.386267
1780445553,1751.665385
1780445553,1978.145213
1780445553,1978.554685
1780445553,1740.320560
1780445553,1981.279261
1780445553,1971.701901
1780445553,1976.988902
1780445553,1974.400739
1780445553,1983.859977
1780445553,1972.112148
1780445553,1985.379474
1780445553,1992.792424
1780445553,1985.338715
1780445553,1976.960720
1780445553,1750.980741
1780445553,1978.711111
1780445553,1969.969465
1780445553,1993.822682
1780445553,1972.649452
1780445553,1750.701098
1780445553,1977.699874
1780445553,1972.523843
1780445553,1979.258762
1780445553,1980.651110
1780445553,1986.338127
1780445553,1990.721799
1780445553,1980.034520
1780445553,1987.318457
1780445553,1753.523173
1780445553,1968.608615
1780445553,1973.613020
1780445553,1981.170946
1780445553,1756.052862
1780445553,1969.198281
1780445553,1766.680055
1780445553,1986.149743
1780445553,1977.619472
1780445553,1974.206172
1780445553,1973.599315
1780445553,1987.891313
1780445553,1758.621953
1780445553,1969.630518
1780445553,1750.613067
1780445553,1983.743667
1780445553,1754.977084
1780445553,1983.151235
1780445553,1980.876326
1780445553,1751.116090
1780445553,1760.641875
1780445553,1980.930465
1780445553,1980.962101
1780445553,1992.247725
1780445553,1773.117888
1780445553,1974.637956
1780445553,1764.137738
1780445553,1976.696828
1780445553,1988.731632
1780445553,1768.008212
1780445553,1995.179613
1780445553,1763.370385
1780445553,1974.243030
1780445553,1768.903742
1780445553,1979.697144
1780445553,1987.565620
1780445553,1983.932916
1780445553,1979.340063
1780445553,1992.330732
1780445553,1987.744226
1780445553,1750.937562
1780445553,1750.604579
1780445553,1982.647064
1780445553,1975.600334
1780445553,1741.350578
1780445553,1772.399716
1780445553,1980.115691
1780445553,1749.927550
1780445553,1989.914517
1780445553,1984.877958
1780445553,1989.926637
1780445553,1982.937754
1780445553,1989.974829
1780445553,1983.931015
1780445553,1986.811823
1780445553,1980.318655
1780445553,1990.415324
1780445553,1988.367420
1780445553,1982.659382
1780445553,1765.374603
1780445553,1971.372514
1780445553,1980.773183
1780445553,1971.991727
1780445553,1749.447960
1780445553,1985.832670
1780445553,1989.475686
1780445553,1757.230388
1780445553,1755.188266
1780445553,1986.259003
1780445553,1972.929256
1780445553,1980.577573
1780445553,1986.270722
1780445553,1991.156693
1780445553,1977.793147
1780445553,1984.395629
1780445553,1993.784220
1780445553,1983.264771
1780445553,1990.704092
1780445553,1997.535127
1780445553,1762.718347
1780445553,1983.393221
1780445553,1984.979249
1780445553,1761.303777
1780445553,1985.178498
1780445553,1756.856276
1780445553,1770.330569
1780445553,1755.518775
1780445553,1767.901769
1780445553,1977.687407
1780445553,1756.834161
1780445553,1807.778697
1780445553,1990.270552
1780445553,1994.965819
1780445553,1977.434018
1780445553,1978.119766
1780445553,1977.331629
1780445553,1987.178568
1780445553,1751.389402
1780445553,1977.404720
1780445553,1977.328900
1780445553,1998.910900
1780445553,1774.811526
1780445553,1998.540183
1780445553,1973.039481
1780445553,1751.521568
1780445553,1981.310522
1780445553,1995.240288
1780445553,1732.843626
1780445553,1991.287721
1780445553,1992.510523
1780445553,1992.952295
1780445553,1998.593773
1780445553,1764.632152
1780445553,1990.676070
1780445553,1775.186196
1780445553,1995.851959
1780445553,1995.730307
1780445553,1995.875546
1780445553,1999.456273
1780445553,1983.437683
1780445553,1978.477295
1780445553,1974.376132
1780445553,1751.141081
1780445553,1766.198972
1780445553,1757.734745
1780445553,1986.173989
1780445553,1755.480898
1780445553,1992.056213
1780445553,1986.624712
1780445553,1752.830852
1780445553,1777.713017
1780445553,1766.803218
1780445553,1986.174471
1780445553,1978.362197
1780445553,1996.557596
1780445553,1772.599527
1780445553,1979.085742
1780445553,1979.476727
1780445553,1990.382788
1780445553,1975.526394
1780445553,1990.144569
1780445553,1978.745982
1780445553,1989.914412
1780445553,1990.649528
1780445553,1990.394562
1780445553,1758.821550
1780445553,1979.085634
1780445553,1975.085419
1780445553,1999.785379
1780445553,1993.943805
1780445553,1758.354169
1780445553,1772.872391
1780445553,1986.768490
1780445553,1990.931028
1780445553,1986.081453
1780445553,1984.232018
1780445553,1984.619686
1780445553,1979.127925
1780445553,1763.123469
1780445553,1984.072012
1780445553,1975.415108
1780445553,1983.827852
1780445553,1979.443849
1780445553,1756.930117
1780445553,1993.811333
1780445553,1979.212570
1780445553,1979.396592
1780445553,1984.838047
1780445553,1809.983846
1780445553,1997.915278
1780445553,1776.936413
1780445553,1752.875623
1780445553,1980.622978
1780445553,1979.495062
1780445553,1994.331887
1780445553,1980.111513
1780445553,1989.996503
1780445553,1981.294589
1780445553,1994.685330
1780445553,1769.655006
1780445553,1981.487134
1780445553,1994.362626
1780445553,2001.310414
1780445553,1997.513349
1780445553,1984.641326
1780445553,1987.828768
1780445553,2000.995711
1780445553,1984.962624
1780445553,1980.568607
1780445553,1993.406344
1780445553,1980.144365
1780445553,1776.524691
1780445553,1761.157806
1780445553,1975.965307
1780445553,1982.519278
1780445553,1993.659395
1780445553,1755.571507
1780445553,1976.128952
1780445553,1976.334001
1780445553,1987.312014
1780445553,1986.858939
1780445553,1990.547604
1780445553,1994.772844
1780445553,1998.545465
1780445553,1991.832253
1780445553,1998.306764
1780445553,1757.003466
1780445553,1987.662460
1780445553,1777.969175
1780445553,1765.070923
1780445553,1982.131134
1780445553,2001.602675
1780445553,1766.081255
1780445553,1985.309755
1780445553,1998.628418
1780445553,1987.147009
1780445553,1981.282497
1780445553,1985.485392
1780445553,1987.774619
1780445553,1985.898625
1780445553,1981.096709
1780445553,1999.124322
1780445553,1778.138576
1780445553,1765.080384
1780445553,1977.154951
1780445553,1985.667598
1780445553,2001.841018
1780445553,1988.439220
1780445553,1977.598119
1780445553,1988.996902
1780445553,1986.424762
1780445553,1994.324886
1780445553,1756.626040
1780445553,1991.170698
1780445553,1981.991357
1780445553,1977.559341
1780445553,1981.900885
1780445553,2002.135691
1780445553,1989.557668
1780445553,1989.539648
1780445553,1761.876963
1780445553,1764.314574
1780445553,1992.920643
1780445553,1989.243499
1780445553,1986.726898
1780445553,2002.546751
1780445553,1776.163305
1780445553,1779.188300
1780445553,1752.655955
1780445553,1986.402206
1780445553,1978.064987
1780445553,1978.245588
1780445553,1978.249134
1780445553,2003.250321
1780445553,1984.550776
1780445553,1992.039436
1780445553,1991.460020
1780445553,1773.204791
1780445553,1990.535724
1780445553,1982.622152
1780445553,1999.837665
1780445553,1776.573011
1780445553,1986.764141
1780445553,1994.898979
1780445553,1993.948666
1780445553,1758.551819
1780445553,1988.907647
1780445553,1987.605908
1780445553,1761.201594
1780445553,1782.846878
1780445553,1990.403561
1780445553,1988.745575
1780445553,1777.487112
1780445553,1982.763941
1780445553,1995.429917
1780445553,1769.705181
1780445553,1769.486384
1780445553,1987.375266
1780445553,2003.338297
1780445553,1989.552725
1780445553,1989.352256
1780445553,1978.257206
1780445553,1983.095069
1780445553,1997.531824
1780445553,1997.681074
1780445553,1994.252042
1780445553,1993.009974
1780445553,1983.336464
1780445553,1997.103620
1780445553,1983.537430
1780445553,1994.265043
1780445553,1990.940177
1780445553,1989.190403
1780445553,1783.256204
1780445553,1775.946423
1780445553,1997.599941
1780445553,1983.107349
1780445553,1765.609589
1780445553,1984.380310
1780445553,1782.219245
1780445553,1983.256344
1780445553,1990.779141
1780445553,1993.471445
1780445553,1991.574794
1780445553,1764.372884
1780445553,1774.871811
1780445553,1983.318333
1780445553,1998.352563
1780445553,2004.047714
1780445553,1762.789084
1780445553,1991.939625
1780445553,1978.990425
1780445553,1983.310976
1780445553,1996.738822
1780445553,2001.378864
1780445553,1759.585984
1780445553,1988.070202
1780445553,1998.529838
1780445553,1989.946020
1780445553,1993.186077
1780445553,2005.031006
1780445553,2001.355626
1780445553,1990.366130
1780445553,1992.066827
1780445553,1774.825343
1780445553,1991.720803
1780445553,1979.337480
1780445553,1988.260056
1780445553,1984.438353
1780445553,1988.535282
1780445553,1988.751688
1780445553,1765.099202
1780445553,2001.607532
1780445553,1979.941537
1780445553,1754.936384
1780445553,1746.920248
1780445553,1998.519838
1780445553,1992.243674
1780445553,1983.960046
1780445553,1995.639929
1780445553,1991.663456
1780445553,1979.746025
1780445553,1775.320890
1780445553,1989.602709
1780445553,1982.184552
1780445553,1984.743958
1780445553,1765.629868
1780445553,1778.758753
1780445553,1997.145314
1780445553,1772.247056
1780445553,1998.595581
1780445553,1814.489766
1780445553,1991.026316
1780445553,1995.921705
1780445553,1996.163993
1780445553,1992.019847
1780445553,1991.399360
1780445553,2001.938636
1780445553,1994.664502
1780445553,1999.401470
1780445553,2005.251371
1780445553,1785.034843
1780445553,2005.235945
1780445553,1785.061912
1780445553,1989.884131
1780445553,1777.324861
1780445553,1777.436556
1780445553,1984.730623
1780445553,1994.410746
