timestamp,duration_ms
1780444962,109.660888
1780444962,107.127845
1780444962,107.196172
1780444962,107.327670
1780444962,107.494512
1780444962,107.361596
1780444962,107.432609
1780444962,107.669989
1780444962,107.856755
1780444962,108.376961
1780444962,108.444740
1780444962,108.001755
1780444962,109.002889
1780444962,108.633291
1780444962,109.968793
1780444962,108.750488
1780444962,109.279299
1780444962,109.074643
1780444962,109.489257
1780444962,109.332983
1780444962,109.284787
1780444962,110.508463
1780444962,109.362547
1780444962,117.597712
1780444962,111.162766
1780444962,110.174908
1780444962,111.619452
1780444962,111.431466
1780444962,110.520613
1780444962,110.392324
1780444962,111.898206
1780444962,111.850879
1780444962,110.380826
1780444962,110.790742
1780444962,110.618435
1780444962,121.419675
1780444962,111.159704
1780444962,110.956887
1780444962,111.180314
1780444962,111.459073
1780444962,111.451091
1780444962,111.760170
1780444962,112.322335
1780444962,112.019014
1780444962,112.299111
1780444962,112.831162
1780444962,113.456355
1780444962,112.989941
1780444962,113.688194
1780444962,113.831950
1780444962,113.715441
1780444962,113.199074
1780444962,114.113387
1780444962,113.954659
1780444962,114.145600
1780444962,115.441278
1780444962,113.951104
1780444962,114.663052
1780444962,114.848635
1780444962,115.271334
1780444962,115.267168
1780444962,115.615444
1780444962,115.768923
1780444962,116.820967
1780444962,116.237741
1780444962,116.144055
1780444962,115.714295
1780444962,116.544124
1780444962,121.698666
1780444962,116.317929
1780444962,117.818040
1780444962,117.926109
1780444962,116.720828
1780444962,116.928858
1780444962,117.069147
1780444962,117.573512
1780444962,119.622655
1780444962,118.716546
1780444962,120.212370
1780444962,118.808018
1780444962,120.064886
1780444962,128.583249
1780444962,128.644730
1780444962,128.993955
1780444962,130.013405
1780444962,130.275116
1780444962,130.249731
1780444962,130.425489
1780444962,131.219429
1780444962,133.017865
1780444962,133.881801
1780444962,141.472493
1780444962,141.241259
1780444962,142.141886
1780444962,143.075855
1780444962,143.250095
1780444962,143.723469
1780444962,143.814993
1780444962,144.290780
1780444962,144.299345
1780444962,144.146680
1780444962,143.304166
1780444962,144.400911
1780444962,144.529529
1780444962,146.918691
1780444962,147.188081
1780444962,147.375373
1780444962,173.220860
1780444962,209.303446
1780444962,206.367239
1780444962,195.605851
1780444962,200.641578
1780444962,205.343565
1780444962,209.840429
1780444962,202.022605
1780444962,213.565017
1780444962,197.658610
1780444962,213.101277
1780444962,213.600171
1780444962,214.329911
1780444962,215.790547
1780444962,203.619916
1780444962,212.840025
1780444962,203.682704
1780444962,198.196412
1780444962,206.382766
1780444962,211.108948
1780444962,202.672200
1780444962,218.728395
1780444962,201.434626
1780444962,210.077529
1780444962,200.190418
1780444962,214.808018
1780444962,220.405965
1780444962,207.874897
1780444962,209.339250
1780444962,216.543540
1780444962,209.692183
1780444962,210.978717
1780444962,212.291512
1780444962,209.634927
1780444962,210.997388
1780444962,221.258622
1780444962,205.984793
1780444962,214.415778
1780444962,209.127400
1780444962,221.995870
1780444962,213.705988
1780444962,210.455624
1780444962,212.416165
1780444962,211.164958
1780444962,214.839027
1780444962,222.776307
1780444962,203.649565
1780444962,210.413416
1780444962,213.954024
1780444962,221.533122
1780444962,219.836324
1780444962,224.160254
1780444962,222.652193
1780444962,215.286259
1780444962,205.025741
1780444962,212.640556
1780444962,209.154651
1780444962,219.206751
1780444962,216.845736
1780444962,221.306218
1780444962,216.441117
1780444962,216.333028
1780444962,217.292853
1780444962,205.760949
1780444962,215.641267
1780444962,222.684232
1780444962,214.616683
1780444962,226.104333
1780444962,219.013453
1780444962,225.831356
1780444962,218.646179
1780444962,218.965593
1780444962,211.051518
1780444962,215.116793
1780444962,218.697923
1780444962,211.761019
1780444962,214.484012
1780444962,221.722198
1780444962,221.447339
1780444962,218.874132
1780444962,218.772689
1780444962,212.898561
1780444962,227.503265
1780444962,220.310454
1780444962,217.105477
1780444962,217.567949
1780444962,220.885725
1780444962,225.408122
1780444962,214.721753
1780444962,227.160178
1780444962,233.574793
1780444962,235.882480
1780444962,238.635231
1780444962,244.486091
1780444962,243.717436
1780444962,244.511553
1780444962,238.327804
1780444962,243.363973
1780444962,235.222454
1780444962,245.052857
1780444962,247.773897
1780444962,248.559123
1780444962,229.695524
1780444962,237.732200
1780444962,245.029028
1780444962,235.408894
1780444962,243.220274
1780444962,246.644579
1780444962,254.547876
1780444962,274.224947
1780444962,307.918756
1780444962,306.117907
1780444962,309.398865
1780444962,309.923714
1780444962,304.376715
1780444962,311.600047
1780444962,302.935804
1780444962,312.908485
1780444962,310.558124
1780444962,305.793236
1780444962,305.605830
1780444962,304.833959
1780444962,302.319249
1780444962,315.360732
1780444962,307.530411
1780444962,311.351933
1780444962,300.753110
1780444962,318.100811
1780444962,306.527281
1780444962,310.600667
1780444962,320.680135
1780444962,321.751066
1780444962,306.081989
1780444962,317.722690
1780444962,317.218785
1780444962,318.081515
1780444962,312.973700
1780444962,315.875885
1780444962,303.387562
1780444962,317.994501
1780444962,317.791617
1780444962,323.258746
1780444962,315.030283
1780444962,312.039343
1780444962,307.919385
1780444962,320.512083
1780444962,308.385245
1780444962,317.702138
1780444962,313.394425
1780444962,314.745287
1780444962,313.128817
1780444962,322.032534
1780444962,314.004118
1780444962,318.131491
1780444962,322.190365
1780444962,313.544475
1780444962,310.363607
1780444962,314.834892
1780444962,317.726183
1780444962,314.802175
1780444962,311.346523
1780444962,319.981966
1780444962,311.587434
1780444962,319.375446
1780444962,311.757632
1780444962,314.895502
1780444962,311.945296
1780444962,307.137800
1780444962,312.092033
1780444962,319.589647
1780444962,307.401649
1780444962,316.959184
1780444962,312.784357
1780444962,313.251876
1780444962,313.119346
1780444962,323.912747
1780444962,318.214168
1780444962,327.850814
1780444962,324.911344
1780444962,325.418010
1780444962,325.757372
1780444962,324.063736
1780444962,326.521660
1780444962,314.722932
1780444962,330.485891
1780444962,321.016391
1780444962,327.220266
1780444962,322.681548
1780444962,325.814175
1780444962,325.301806
1780444962,323.188906
1780444962,326.786933
1780444962,324.975840
1780444962,333.773921
1780444962,327.724546
1780444962,332.446963
1780444962,327.465166
1780444962,332.767076
1780444962,316.666556
1780444962,327.542473
1780444962,334.930014
1780444962,340.524275
1780444962,344.364536
1780444962,333.363179
1780444962,337.541129
1780444962,330.536026
1780444962,337.210517
1780444962,338.402831
1780444962,346.869967
1780444962,348.757378
1780444962,334.668472
1780444962,346.817126
1780444962,339.202612
1780444962,348.492861
1780444962,345.340653
1780444962,347.793845
1780444962,351.106239
1780444962,346.399552
1780444962,358.567669
1780444962,360.143947
1780444962,364.707701
1780444962,409.594759
1780444962,407.232882
1780444962,410.982958
1780444962,407.480398
1780444962,416.334738
1780444962,411.682432
1780444962,401.217072
1780444962,411.368750
1780444962,404.824447
1780444962,408.344237
1780444962,411.897674
1780444962,416.388309
1780444962,408.826699
1780444962,414.694780
1780444962,411.025163
1780444962,422.188888
1780444962,421.869313
1780444962,411.225956
1780444962,411.459997
1780444962,104.040149
1780444962,105.403042
1780444962,415.489216
1780444962,416.242636
1780444962,402.839427
1780444962,420.440502
1780444962,413.893216
1780444962,420.187445
1780444962,425.600536
1780444962,409.459765
1780444962,423.873284
1780444962,413.146914
1780444962,430.120968
1780444962,416.645581
1780444962,416.848382
1780444962,117.402774
1780444962,418.134553
1780444962,426.373045
1780444962,118.844253
1780444962,429.280016
1780444962,409.660877
1780444962,415.575830
1780444962,405.521122
1780444962,425.597772
1780444962,422.255808
1780444962,405.745445
1780444962,111.367228
1780444962,199.141565
1780444962,419.412384
1780444962,114.094839
1780444962,419.476286
1780444962,420.267035
1780444962,417.835923
1780444962,119.358665
1780444962,428.849017
1780444962,110.574937
1780444962,432.546695
1780444962,408.499214
1780444962,113.301074
1780444962,109.900298
1780444962,213.925530
1780444962,427.011532
1780444962,425.510907
1780444962,408.319794
1780444962,409.407511
1780444962,121.209528
1780444962,421.857774
1780444962,117.226720
1780444962,224.034529
1780444962,119.311997
1780444962,419.160490
1780444962,117.923006
1780444962,419.124315
1780444962,435.503759
1780444962,423.640735
1780444962,427.510226
1780444962,123.194868
1780444962,415.790376
1780444962,421.048432
1780444962,423.544153
1780444962,113.331837
1780444962,435.943990
1780444962,423.899121
1780444962,425.981883
1780444962,123.837868
1780444962,426.491211
1780444962,432.854092
1780444962,430.145695
1780444962,426.475243
1780444962,434.810987
1780444962,438.426985
1780444962,229.950417
1780444962,441.471133
1780444962,444.771268
1780444962,434.153206
1780444962,443.959470
1780444962,447.174813
1780444962,447.314505
1780444962,443.735392
1780444962,450.485279
1780444962,446.512714
1780444962,446.209773
1780444962,437.910157
1780444962,451.150428
1780444962,444.478517
1780444962,450.196533
1780444962,440.567374
1780444962,443.357880
1780444962,439.807056
1780444962,452.610952
1780444962,449.259991
1780444962,465.606427
1780444962,466.442129
1780444962,458.787949
1780444962,497.649472
1780444962,515.999656
1780444962,505.846300
1780444962,507.920190
1780444962,501.974434
1780444962,509.777719
1780444962,497.397383
1780444962,498.787169
1780444962,499.744754
1780444962,507.133245
1780444962,504.709273
1780444962,528.417432
1780444962,520.912241
1780444962,528.774647
1780444962,520.907878
1780444962,520.807659
1780444962,525.972267
1780444962,523.241007
1780444962,521.909567
1780444962,520.309944
1780444962,516.940409
1780444962,519.252806
1780444962,511.182971
1780444962,528.131275
1780444962,526.243651
1780444962,523.776834
1780444962,519.360101
1780444962,531.558154
1780444962,530.259977
1780444962,530.983695
1780444962,522.922484
1780444962,527.904495
1780444962,517.603420
1780444962,522.503356
1780444962,519.177430
1780444962,533.530049
1780444962,530.210348
1780444962,525.352350
1780444962,527.045410
1780444962,515.118148
1780444962,528.736718
1780444962,519.285630
1780444962,531.763994
1780444962,528.345167
1780444962,524.891531
1780444962,535.414654
1780444962,519.658167
1780444962,530.879625
1780444962,535.948736
1780444962,530.618292
1780444962,524.901895
1780444962,524.644095
1780444962,536.307606
1780444962,325.660664
1780444962,528.676500
1780444962,535.504015
1780444962,536.562423
1780444962,536.182989
1780444962,528.221555
1780444962,531.059534
1780444962,531.965845
1780444962,529.793277
1780444962,533.699860
1780444962,529.682811
1780444962,525.541941
1780444962,518.075587
1780444962,526.719176
1780444962,524.922704
1780444962,537.342575
1780444962,535.605168
1780444962,534.383411
1780444962,525.834871
1780444962,537.999312
1780444962,523.026027
1780444962,523.389215
1780444962,526.512267
1780444962,530.542702
1780444962,523.242626
1780444962,534.674241
1780444962,530.124255
1780444962,523.446432
1780444962,324.009117
1780444962,532.163347
1780444962,527.784561
1780444962,525.631973
1780444962,520.809587
1780444962,327.458355
1780444962,224.094426
1780444962,308.809301
1780444962,520.360502
1780444962,533.309712
1780444962,544.199094
1780444962,536.895380
1780444962,536.188060
1780444962,532.631042
1780444962,539.141961
1780444962,543.692257
1780444962,538.913294
1780444962,541.596942
1780444962,544.783147
1780444962,209.727249
1780444962,547.178033
1780444962,554.229092
1780444962,540.895683
1780444962,142.577131
1780444962,120.333972
1780444962,224.290747
1780444962,222.769627
1780444962,553.259198
1780444962,221.215382
1780444962,561.054397
1780444962,567.074829
1780444962,579.585106
1780444962,577.255354
1780444962,592.455524
1780444962,102.892324
1780444962,607.041511
1780444962,603.592379
1780444962,612.550292
1780444962,102.622357
1780444962,611.534975
1780444962,611.841874
1780444962,608.799085
1780444962,601.918518
1780444962,610.519148
1780444962,619.330159
1780444962,615.453110
1780444962,624.639841
1780444962,630.763950
1780444962,627.941338
1780444962,102.550920
1780444962,626.565331
1780444962,615.548614
1780444962,626.402508
1780444962,621.979447
1780444962,619.760247
1780444962,103.489850
1780444962,619.571055
1780444962,619.556509
1780444962,620.467079
1780444962,103.176481
1780444962,103.228441
1780444962,103.542322
1780444962,626.620141
1780444962,632.584933
1780444962,103.962576
1780444962,621.613853
1780444962,633.143042
1780444962,104.341998
1780444962,106.513417
1780444962,103.957649
1780444962,104.674719
1780444962,620.103548
1780444962,634.441575
1780444962,106.750765
1780444962,104.852488
1780444962,625.788679
1780444962,105.255707
1780444962,104.531355
1780444962,632.367188
1780444962,622.090259
1780444962,626.531990
1780444962,626.739985
1780444962,627.700598
1780444962,630.881798
1780444962,108.567286
1780444962,626.133081
1780444962,106.585334
1780444962,629.076225
1780444962,635.349569
1780444962,623.011397
1780444962,635.624090
1780444962,639.415789
1780444962,626.192600
1780444962,105.761190
1780444962,639.967420
1780444962,621.803925
1780444962,620.494689
1780444962,633.271666
1780444962,635.331309
1780444962,106.016087
1780444962,106.264069
1780444962,107.652387
1780444962,104.753211
1780444962,107.443004
1780444962,637.330876
1780444962,105.483994
1780444962,104.059751
1780444962,641.426276
1780444962,107.043145
1780444962,105.740573
1780444962,628.316939
1780444962,107.395057
1780444962,629.490422
1780444962,106.402707
1780444962,626.036520
1780444962,106.682695
1780444962,105.112712
1780444962,107.096453
1780444962,105.023007
1780444962,106.185510
1780444962,105.710833
1780444962,105.103089
1780444962,635.900631
1780444962,631.556949
1780444962,630.447920
1780444962,638.418276
1780444962,647.679851
1780444962,639.704661
1780444962,643.782807
1780444962,102.278984
1780444962,646.104588
1780444962,651.069041
1780444962,650.997478
1780444962,642.586591
1780444962,641.132242
1780444962,652.734916
1780444962,657.126169
1780444962,643.002843
1780444962,102.452425
1780444962,643.402009
1780444962,647.428628
1780444962,646.490859
1780444962,651.214663
1780444962,652.222835
1780444962,655.808264
1780444962,649.315743
1780444962,662.254429
1780444962,685.110588
1780444962,676.416123
1780444962,679.973546
1780444962,695.633342
1780444962,711.615486
1780444962,720.050661
1780444962,718.135317
1780444962,717.130453
1780444962,714.848590
1780444962,708.797034
1780444962,722.162336
1780444962,709.964846
1780444962,710.821041
1780444962,704.551429
1780444962,712.550043
1780444962,729.195723
1780444962,713.716167
1780444962,102.396301
1780444962,727.806426
1780444962,102.749864
1780444962,713.678451
1780444962,732.407327
1780444962,717.976463
1780444962,721.117193
1780444962,103.069529
1780444962,102.262146
1780444962,724.579733
1780444962,733.448711
1780444962,724.272896
1780444962,726.215601
1780444962,102.415118
1780444962,731.089012
1780444962,727.292984
1780444962,720.535880
1780444962,725.047365
1780444962,732.137072
1780444962,725.328231
1780444962,717.737855
1780444962,731.349060
1780444962,725.635449
1780444962,102.264729
1780444962,736.946644
1780444962,737.470992
1780444962,729.800719
1780444962,733.310427
1780444962,738.775806
1780444962,723.030745
1780444962,102.703317
1780444962,102.786046
1780444962,102.513118
1780444962,102.648031
1780444962,102.759510
1780444962,738.079094
1780444962,727.852720
1780444962,732.746647
1780444962,736.632840
1780444962,729.591834
1780444962,740.403541
1780444962,725.195092
1780444962,103.051281
1780444962,102.986679
1780444962,103.221155
1780444962,102.663388
1780444962,103.325440
1780444962,102.969481
1780444962,102.172123
1780444962,103.026194
1780444962,726.303692
1780444962,102.701293
1780444962,102.293513
1780444962,102.671282
1780444962,737.790973
1780444962,102.878940
1780444962,735.433017
1780444962,102.604821
1780444962,102.572986
1780444962,735.960991
1780444962,102.987385
1780444962,102.556670
1780444962,723.837818
1780444962,743.197351
1780444962,743.101216
1780444962,731.320166
1780444962,102.482240
1780444962,104.795039
1780444962,743.832034
1780444962,728.071528
1780444962,732.926903
1780444962,732.094813
1780444962,728.866609
1780444962,103.153138
1780444962,729.293081
1780444962,103.865211
1780444962,740.860795
1780444962,738.634215
1780444962,732.882255
1780444962,748.626159
1780444962,733.928579
1780444962,742.734372
1780444962,742.913803
1780444962,743.840205
1780444962,748.083461
1780444962,748.221315
1780444962,745.241122
1780444962,755.454908
1780444962,753.157543
1780444962,754.323986
1780444962,750.638710
1780444962,754.452853
1780444962,749.263452
1780444962,751.010711
1780444962,759.479051
1780444962,758.223536
1780444962,761.570187
1780444962,753.594505
1780444962,752.182754
1780444962,752.447131
1780444962,762.616594
1780444963,770.532624
1780444963,787.061359
1780444963,778.003635
1780444963,777.687540
1780444963,792.792384
1780444963,820.834037
1780444963,814.801746
1780444963,822.974361
1780444963,814.044623
1780444963,811.823394
1780444963,823.138596
1780444963,823.252590
1780444963,811.676605
1780444963,820.880875
1780444963,823.939873
1780444963,810.410901
1780444963,819.287098
1780444963,827.125633
1780444963,830.422650
1780444963,824.776623
1780444963,829.800941
1780444963,823.484550
1780444963,102.570124
1780444963,102.692062
1780444963,102.927683
1780444963,102.735797
1780444963,827.763871
1780444963,823.150976
1780444963,832.016452
1780444963,836.400567
1780444963,832.518142
1780444963,830.275675
1780444963,829.295662
1780444963,826.493819
1780444963,102.404106
1780444963,828.850909
1780444963,825.685584
1780444963,832.037932
1780444963,822.830040
1780444963,827.526689
1780444963,822.525900
1780444963,832.025477
1780444963,827.288256
1780444963,102.427387
1780444963,102.299457
1780444963,828.407121
1780444963,831.721409
1780444963,832.486511
1780444963,829.349903
1780444963,824.866530
1780444963,841.455654
1780444963,102.709963
1780444963,829.911845
1780444963,826.216080
1780444963,833.391093
1780444963,826.326091
1780444963,834.408286
1780444963,835.288415
1780444963,102.703612
1780444963,102.748688
1780444963,102.772983
1780444963,103.082120
1780444963,826.960683
1780444963,102.940707
1780444963,841.026206
1780444963,834.126552
1780444963,103.427190
1780444963,830.665175
1780444963,827.888202
1780444963,102.811834
1780444963,102.546165
1780444963,103.386646
1780444963,837.888749
1780444963,842.491268
1780444963,102.939284
1780444963,835.781948
1780444963,828.806010
1780444963,103.022795
1780444963,829.533693
1780444963,837.446884
1780444963,834.530205
1780444963,837.062195
1780444963,103.684006
1780444963,103.882072
1780444963,103.686011
1780444963,842.987906
1780444963,104.199640
1780444963,836.805266
1780444963,845.929189
1780444963,838.559117
1780444963,830.983846
1780444963,103.544757
1780444963,104.353623
1780444963,831.731581
1780444963,847.628744
1780444963,104.887996
1780444963,843.825290
1780444963,105.017399
1780444963,844.190503
1780444963,848.061299
1780444963,844.977170
1780444963,849.740583
1780444963,841.668902
1780444963,857.740834
1780444963,846.026971
1780444963,859.236697
1780444963,851.921999
1780444963,854.293264
1780444963,845.027540
1780444963,857.090095
1780444963,845.821953
1780444963,849.755008
1780444963,846.817458
1780444963,862.391631
1780444963,847.756802
1780444963,848.117427
1780444963,856.861885
1780444963,855.286836
1780444963,858.899971
1780444963,869.226036
1780444963,856.744835
1780444963,876.141414
1780444963,880.761599
1780444963,887.720346
1780444963,891.555427
1780444963,889.060862
1780444963,915.924111
1780444963,912.263199
1780444963,921.631679
1780444963,909.575053
1780444963,921.154069
1780444963,918.600727
1780444963,909.835947
1780444963,926.040227
1780444963,910.196262
1780444963,923.713299
1780444963,910.509742
1780444963,915.625844
1780444963,913.253337
1780444963,936.040921
1780444963,931.748895
1780444963,925.566551
1780444963,925.930409
1780444963,937.401440
1780444963,102.847148
1780444963,102.959312
1780444963,102.670846
1780444963,102.777321
1780444963,102.603692
1780444963,934.244784
1780444963,933.801465
1780444963,929.876994
1780444963,918.779495
1780444963,927.531331
1780444963,931.026158
1780444963,929.240934
1780444963,930.578159
1780444963,939.534299
1780444963,930.487475
1780444963,936.127290
1780444963,937.407950
1780444963,941.142733
1780444963,936.207559
1780444963,102.537904
1780444963,936.771024
1780444963,940.058134
1780444963,928.742938
1780444963,933.635819
1780444963,933.749495
1780444963,930.433927
1780444963,934.967891
1780444963,931.339686
1780444963,926.569221
1780444963,101.720139
1780444963,935.380275
1780444963,933.563227
1780444963,931.212740
1780444963,937.593101
1780444963,928.393693
1780444963,932.723977
1780444963,935.718226
1780444963,102.635372
1780444963,102.812012
1780444963,942.070338
1780444963,931.867574
1780444963,102.746668
1780444963,102.684337
1780444963,102.773743
1780444963,102.140334
1780444963,936.480544
1780444963,936.285236
1780444963,929.697939
1780444963,943.515964
1780444963,102.503138
1780444963,941.553136
1780444963,102.669030
1780444963,103.073558
1780444963,103.135698
1780444963,943.996229
1780444963,103.213853
1780444963,947.021522
1780444963,933.242129
1780444963,939.909707
1780444963,103.319403
1780444963,103.407288
1780444963,944.183389
1780444963,941.975218
1780444963,103.461612
1780444963,940.329996
1780444963,936.393034
1780444963,103.792842
1780444963,930.188734
1780444963,940.997732
1780444963,930.681987
1780444963,104.988358
1780444963,104.538515
1780444963,105.080104
1780444963,941.617871
1780444963,104.511929
1780444963,947.945684
1780444963,940.086149
1780444963,951.085831
1780444963,954.309401
1780444963,946.511121
1780444963,946.472255
1780444963,940.080805
1780444963,953.115087
1780444963,950.399966
1780444963,946.339791
1780444963,950.527889
1780444963,955.503766
1780444963,963.289953
1780444963,962.428009
1780444963,955.487737
1780444963,960.210544
1780444963,956.867054
1780444963,964.198553
1780444963,954.560727
1780444963,957.861251
1780444963,950.400618
1780444963,961.690587
1780444963,958.407347
1780444963,976.056628
1780444963,956.163874
1780444963,979.221592
1780444963,980.425713
1780444963,984.784817
1780444963,986.709281
1780444963,1004.068337
1780444963,1002.616729
1780444963,1018.228983
1780444963,1014.055039
1780444963,1018.588660
1780444963,1022.616457
1780444963,1011.551944
1780444963,1017.526304
1780444963,1022.800555
1780444963,1015.869390
1780444963,1022.799096
1780444963,1020.049152
1780444963,1019.368515
1780444963,1017.256587
1780444963,1019.451155
1780444963,1036.493568
1780444963,1027.438329
1780444963,1029.865680
1780444963,1031.100712
1780444963,1027.490621
1780444963,1035.065070
1780444963,102.630752
1780444963,1019.831944
1780444963,102.770385
1780444963,1027.189183
1780444963,102.786990
1780444963,1040.614669
1780444963,1024.780905
1780444963,1036.590889
1780444963,1031.677031
1780444963,1027.748103
1780444963,1027.522959
1780444963,1032.895600
1780444963,1032.605721
1780444963,102.307220
1780444963,1030.455608
1780444963,1031.604285
1780444963,1040.291610
1780444963,102.705519
1780444963,1026.856320
1780444963,1024.634819
1780444963,102.280424
1780444963,1042.010301
1780444963,1037.507234
1780444963,102.585008
1780444963,1043.168212
1780444963,1033.423998
1780444963,102.488459
1780444963,1028.412611
1780444963,1034.023839
1780444963,1042.134618
1780444963,1043.637009
1780444963,1037.895508
1780444963,1044.709191
1780444963,1034.530561
1780444963,1033.354061
1780444963,1030.572921
1780444963,103.087080
1780444963,103.233897
1780444963,102.750671
1780444963,103.541924
1780444963,1037.852412
1780444963,103.074276
1780444963,103.252918
1780444963,103.045722
1780444963,103.578914
1780444963,1028.108149
1780444963,1031.786523
1780444963,1035.565340
1780444963,1032.070253
1780444963,103.006206
1780444963,102.556874
1780444963,1040.547562
1780444963,1035.440411
1780444963,1039.419004
1780444963,1045.212707
1780444963,1046.956766
1780444963,1037.451580
1780444963,102.484236
1780444963,1030.083855
1780444963,1034.244578
1780444963,103.025121
1780444963,1038.718961
1780444963,1031.630781
1780444963,1035.740945
1780444963,1047.643239
1780444963,1046.067891
1780444963,1038.549138
1780444963,1041.929520
1780444963,1047.424772
1780444963,1052.194574
1780444963,1038.623311
1780444963,1039.466877
1780444963,1039.370134
1780444963,1036.344485
1780444963,1051.065453
1780444963,1054.568393
1780444963,1048.347572
1780444963,1050.858306
1780444963,1059.259656
1780444963,848.791668
1780444963,1049.162898
1780444963,1054.142532
1780444963,1058.061766
1780444963,1048.427121
1780444963,1052.703454
1780444963,1054.655860
1780444963,1045.166358
1780444963,1049.310282
1780444963,1062.227240
1780444963,1059.514497
1780444963,1065.327268
1780444963,1054.111142
1780444963,1054.405532
1780444963,1055.645246
1780444963,1051.505491
1780444963,1064.388267
1780444963,1052.262585
1780444963,1066.695064
1780444963,758.411559
1780444963,1059.944045
1780444963,1077.892071
1780444963,1090.576768
1780444963,774.413313
1780444963,1098.692458
1780444963,1088.724829
1780444963,1093.247450
1780444963,1110.232585
1780444963,801.703174
1780444963,102.957284
1780444963,102.962853
1780444963,808.305685
1780444963,1109.630192
1780444963,810.322213
1780444963,809.257447
1780444963,1114.438799
1780444963,913.039418
1780444963,807.008621
1780444963,811.087840
1780444963,1127.444955
1780444963,812.199389
1780444963,1115.681617
1780444963,925.716064
1780444963,1138.359183
1780444963,102.584389
1780444963,1121.750811
1780444963,103.040155
1780444963,1122.019461
1780444963,827.121685
1780444963,1133.947334
1780444963,103.404936
1780444963,1141.393212
1780444963,103.136972
1780444963,103.399546
1780444963,820.650006
1780444963,103.079848
1780444963,818.934247
1780444963,1121.839702
1780444963,821.944066
1780444963,102.350178
1780444963,825.701979
1780444963,907.598862
1780444963,1124.422131
1780444963,820.405436
1780444963,102.463502
1780444963,1123.640929
1780444963,1119.662885
1780444963,1125.095369
1780444963,821.319705
1780444963,102.371174
1780444963,824.610500
1780444963,828.219237
1780444963,823.743080
1780444963,1121.249074
1780444963,823.943655
1780444963,826.752970
1780444963,824.323483
1780444963,1122.114356
1780444963,826.671577
1780444963,935.253669
1780444963,1122.656638
1780444963,102.549395
1780444963,102.782487
1780444963,102.575399
1780444963,1136.411071
1780444963,1134.079277
1780444963,102.438775
1780444963,1124.326865
1780444963,102.533704
1780444963,102.655731
1780444963,1134.132872
1780444963,1137.251591
1780444963,102.885211
1780444963,102.857044
1780444963,1129.035195
1780444963,1129.338463
1780444963,102.780169
1780444963,102.641798
1780444963,102.998706
1780444963,1135.799756
1780444963,938.483771
1780444963,103.742627
1780444963,1126.456334
1780444963,918.480537
1780444963,829.623135
1780444963,1136.622362
1780444963,1127.186733
1780444963,919.789688
1780444963,1137.259530
1780444963,937.009507
1780444963,1127.560079
1780444963,1128.115952
1780444963,1139.034988
1780444963,1139.023520
1780444963,1132.471458
1780444963,1141.769936
1780444963,1137.735284
1780444963,1129.087633
1780444963,1139.169359
1780444963,1139.661739
1780444963,1132.932494
1780444963,1139.444712
1780444963,1128.518757
1780444963,1135.721401
1780444963,1134.357675
1780444963,951.730806
1780444963,1146.917724
1780444963,1137.392176
1780444963,1137.463063
1780444963,1140.412528
1780444963,1138.307483
1780444963,1151.380310
1780444963,102.543546
1780444963,102.659056
1780444963,1154.926418
1780444963,1141.161855
1780444963,1151.937936
1780444963,1141.464004
1780444963,954.027895
1780444963,1141.676813
1780444963,921.198966
1780444963,1143.677583
1780444963,1154.795839
1780444963,1149.335713
1780444963,961.158890
1780444963,1165.298730
1780444963,948.333397
1780444963,1161.674482
1780444963,1171.057987
1780444963,1180.983465
1780444963,983.116262
1780444963,1175.166808
1780444963,1187.853329
1780444963,1186.125109
1780444963,990.321826
1780444963,1192.021429
1780444963,1206.649192
1780444963,1020.723099
1780444963,1209.233056
1780444963,1216.094724
1780444963,1210.077585
1780444963,1206.516878
1780444963,102.879965
1780444963,1205.639335
1780444963,982.600175
1780444963,1207.890858
1780444963,1221.019645
1780444963,1220.814251
1780444963,1016.823597
1780444963,1221.749948
1780444963,102.770784
1780444963,1227.942654
1780444963,102.580602
1780444963,1218.025999
1780444963,1223.026727
1780444963,102.765147
1780444963,1219.105174
1780444963,102.989784
1780444963,1219.807384
1780444963,103.407771
1780444963,1230.491520
1780444963,1229.577878
1780444963,103.803094
1780444963,102.890456
1780444963,1233.150873
1780444963,1026.671139
1780444963,102.439610
1780444963,1031.574982
1780444963,1221.436132
1780444963,1234.597795
1780444963,1222.496580
1780444963,1221.815662
1780444963,1222.486712
1780444963,1233.423206
1780444963,103.691772
1780444963,1233.359092
1780444963,1037.867243
1780444963,1223.397516
1780444963,1036.003025
1780444963,1223.088611
1780444963,1037.902239
1780444963,1229.603363
1780444963,1234.976358
1780444963,1225.337272
1780444963,103.297610
1780444963,1040.370421
1780444963,1235.674754
1780444963,1236.612102
1780444963,103.688378
1780444963,1230.058841
1780444963,102.456247
1780444963,1034.909449
1780444963,102.667118
1780444963,103.233735
1780444963,103.090322
1780444963,103.076691
1780444963,102.829970
1780444963,1226.614262
1780444963,1231.735633
1780444963,102.663080
1780444963,103.165112
1780444963,104.828375
1780444963,1238.758202
1780444963,1238.985188
1780444963,1230.933675
1780444963,1241.897823
