timestamp,duration_ms
1780445159,272.045449
1780445159,281.369526
1780445159,287.499892
1780445159,272.927900
1780445159,283.061749
1780445159,278.412273
1780445159,273.578731
1780445159,298.284194
1780445159,267.218772
1780445159,278.906559
1780445159,274.491838
1780445159,271.265630
1780445159,281.750026
1780445159,298.518530
1780445159,279.413302
1780445159,283.286033
1780445159,274.584071
1780445159,267.710376
1780445159,282.063992
1780445159,275.671053
1780445159,282.357540
1780445159,278.986424
1780445159,298.847874
1780445159,272.399676
1780445159,283.657867
1780445159,286.578136
1780445159,279.381187
1780445159,269.954700
1780445159,279.614456
1780445159,270.081808
1780445159,291.651758
1780445159,282.715315
1780445159,282.548139
1780445159,286.007573
1780445159,295.395682
1780445159,280.779478
1780445159,279.800836
1780445159,283.782979
1780445159,273.076997
1780445159,275.710504
1780445159,284.258346
1780445159,284.529547
1780445159,285.913164
1780445159,268.965188
1780445159,274.131814
1780445159,287.457431
1780445159,283.161913
1780445159,281.343021
1780445159,284.483401
1780445159,287.310516
1780445159,273.206977
1780445159,283.756765
1780445159,280.624569
1780445159,293.037069
1780445159,281.321274
1780445159,285.198797
1780445159,285.235669
1780445159,291.757362
1780445159,269.548440
1780445159,269.716830
1780445159,284.410777
1780445159,300.669618
1780445159,299.764258
1780445159,276.752942
1780445159,281.413429
1780445159,273.402569
1780445159,284.911793
1780445159,291.660447
1780445159,300.964460
1780445159,284.222106
1780445159,301.223746
1780445159,297.464352
1780445159,276.948539
1780445159,296.671826
1780445159,287.827843
1780445159,281.758562
1780445159,281.603008
1780445159,282.621694
1780445159,281.395054
1780445159,292.369629
1780445159,297.989111
1780445159,282.584619
1780445159,293.251166
1780445159,285.038694
1780445159,282.257585
1780445159,270.657255
1780445159,282.405754
1780445159,285.486136
1780445159,293.188429
1780445159,285.591038
1780445159,282.035728
1780445159,297.746453
1780445159,277.686960
1780445159,285.620411
1780445159,286.259281
1780445159,282.527684
1780445159,272.098911
1780445159,287.672567
1780445159,270.978731
1780445159,289.720767
1780445159,276.792501
1780445159,286.374171
1780445159,293.855337
1780445159,290.135456
1780445159,290.361660
1780445159,298.099465
1780445159,277.224312
1780445159,286.744326
1780445159,281.971314
1780445159,293.563848
1780445159,278.598941
1780445159,285.395640
1780445159,275.489041
1780445159,290.723974
1780445159,302.438636
1780445159,277.322290
1780445159,284.227342
1780445159,286.347431
1780445159,299.123908
1780445159,289.682296
1780445159,277.493075
1780445159,284.584699
1780445159,282.481689
1780445159,283.883868
1780445159,292.859206
1780445159,283.966974
1780445159,278.136946
1780445159,277.613533
1780445159,287.770095
1780445159,287.692206
1780445159,285.576951
1780445159,302.889195
1780445159,276.328770
1780445159,277.697138
1780445159,278.980285
1780445159,275.731939
1780445159,294.744194
1780445159,276.168076
1780445159,285.001847
1780445159,288.177519
1780445159,299.239778
1780445159,284.167213
1780445159,296.490831
1780445159,287.938734
1780445159,279.680480
1780445159,284.172423
1780445159,287.316068
1780445159,284.954888
1780445159,291.301961
1780445159,287.789407
1780445159,299.273669
1780445159,287.653496
1780445159,279.486009
1780445159,299.857877
1780445159,284.818465
1780445159,285.284941
1780445159,276.601380
1780445159,284.458703
1780445159,300.065776
1780445159,272.746984
1780445159,287.811816
1780445159,283.893979
1780445159,272.982784
1780445159,295.340208
1780445159,284.024125
1780445159,288.921228
1780445159,284.309126
1780445159,288.274524
1780445159,284.661535
1780445159,277.806749
1780445159,283.764353
1780445159,283.531956
1780445159,296.860206
1780445159,284.869128
1780445159,284.956520
1780445159,279.419704
1780445159,277.922857
1780445159,285.634698
1780445159,300.657285
1780445159,278.010113
1780445159,291.421358
1780445159,288.760349
1780445159,288.898603
1780445159,288.038278
1780445159,277.955931
1780445159,296.226084
1780445159,288.387824
1780445159,283.968487
1780445159,285.871282
1780445159,279.347068
1780445159,284.818998
1780445159,285.853016
1780445159,280.164531
1780445159,281.098675
1780445159,291.927437
1780445159,297.775815
1780445159,285.462334
1780445159,292.939338
1780445159,289.489801
1780445159,274.012416
1780445159,285.151297
1780445159,275.948173
1780445159,292.388062
1780445159,281.353727
1780445159,285.815483
1780445159,279.192877
1780445159,288.718190
1780445159,285.986920
1780445159,291.862917
1780445159,289.273258
1780445159,300.848376
1780445159,277.796075
1780445159,285.097026
1780445159,285.316292
1780445159,286.417469
1780445159,285.408113
1780445159,285.857048
1780445159,279.946333
1780445159,292.306757
1780445159,290.053257
1780445159,286.339824
1780445159,280.468567
1780445159,290.522743
1780445159,290.042190
1780445159,289.422131
1780445159,304.932941
1780445159,278.925701
1780445159,287.960316
1780445159,281.072223
1780445159,296.484093
1780445159,281.547104
1780445159,289.477983
1780445159,281.492491
1780445159,285.961938
1780445159,306.066236
1780445159,280.403559
1780445159,286.529867
1780445159,286.241988
1780445159,305.716460
1780445159,286.459576
1780445159,305.324547
1780445159,285.725712
1780445159,286.395189
1780445159,275.346292
1780445159,275.919738
1780445159,281.301749
1780445159,280.170542
1780445159,275.512770
1780445159,281.966107
1780445159,302.414699
1780445159,290.966161
1780445159,293.267434
1780445159,286.638128
1780445159,280.350754
1780445159,297.632712
1780445159,299.653890
1780445159,280.453770
1780445159,281.820902
1780445159,294.549933
1780445159,281.706490
1780445159,290.735111
1780445159,300.136230
1780445159,302.932320
1780445159,280.904779
1780445159,286.541510
1780445159,280.147687
1780445159,287.368919
1780445159,289.754832
1780445159,288.280399
1780445159,293.749534
1780445159,291.933897
1780445159,290.019458
1780445159,294.058771
1780445159,290.971397
1780445159,296.887108
1780445159,283.521305
1780445159,288.091821
1780445159,282.954940
1780445159,300.114737
1780445159,276.475262
1780445159,283.519004
1780445159,287.861846
1780445159,282.136436
1780445159,298.554630
1780445159,291.596831
1780445159,287.422935
1780445159,298.263179
1780445159,291.897048
1780445159,303.032869
1780445159,292.208330
1780445159,283.193529
1780445159,287.816586
1780445159,292.332138
1780445159,290.858085
1780445159,300.129542
1780445159,282.503706
1780445159,288.770668
1780445159,294.819787
1780445159,283.866274
1780445159,292.049627
1780445159,291.382972
1780445159,307.212723
1780445159,280.472123
1780445159,300.274180
1780445159,280.447904
1780445159,284.213346
1780445159,298.588077
1780445159,288.258877
1780445159,308.028575
1780445159,308.022402
1780445159,281.447005
1780445159,289.476521
1780445159,287.719259
1780445159,291.955881
1780445159,292.870547
1780445159,295.599441
1780445159,276.817705
1780445159,282.170311
1780445159,292.017501
1780445159,302.646037
1780445159,288.498994
1780445159,299.040293
1780445159,292.468590
1780445159,304.300878
1780445159,287.786462
1780445159,302.854399
1780445159,293.065022
1780445159,288.953323
1780445159,293.236622
1780445159,304.449130
1780445159,288.037548
1780445159,300.496125
1780445159,293.658384
1780445159,283.712113
1780445159,304.708420
1780445159,283.592214
1780445159,289.100391
1780445159,290.184789
1780445159,293.134916
1780445159,299.850715
1780445159,288.590396
1780445159,290.585690
1780445159,277.988814
1780445159,292.065350
1780445159,290.542090
1780445159,294.022035
1780445159,289.120910
1780445159,300.542855
1780445159,305.566894
1780445159,293.340401
1780445159,288.776936
1780445159,292.863068
1780445159,293.308371
1780445159,290.782973
1780445159,290.083072
1780445159,289.605592
1780445159,278.496435
1780445159,284.102705
1780445159,293.382931
1780445159,289.854394
1780445159,297.426810
1780445159,291.045740
1780445159,289.665996
1780445159,284.883497
1780445159,284.343271
1780445159,285.842717
1780445159,278.708090
1780445159,297.978416
1780445159,309.950234
1780445159,285.157704
1780445159,293.491036
1780445159,299.069724
1780445159,284.076333
1780445159,284.950713
1780445159,291.221886
1780445159,293.941835
1780445159,299.619441
1780445159,296.688646
1780445159,283.080366
1780445159,286.204835
1780445159,286.316129
1780445159,293.174717
1780445159,284.951756
1780445159,300.160467
1780445159,306.272055
1780445159,297.124872
1780445159,309.815520
1780445159,291.094709
1780445159,284.497988
1780445159,284.539220
1780445159,279.600110
1780445159,293.327701
1780445159,286.551899
1780445159,304.760572
1780445159,298.363425
1780445159,297.529022
1780445159,285.742666
1780445159,286.799543
1780445159,293.773615
1780445159,291.550047
1780445159,279.138914
1780445159,301.864819
1780445159,290.381788
1780445159,290.953948
1780445159,309.864118
1780445159,284.722699
1780445159,285.448868
1780445159,290.634300
1780445159,290.541175
1780445159,291.041497
1780445159,292.717069
1780445159,303.738245
1780445159,299.008101
1780445159,295.990736
1780445159,295.681057
1780445159,301.695029
1780445159,310.658610
1780445159,294.950667
1780445159,294.115114
1780445159,294.546789
1780445159,285.583922
1780445159,283.957737
1780445159,298.034111
1780445159,298.087506
1780445159,286.448429
1780445159,299.024761
1780445159,280.215206
1780445159,295.865457
1780445159,287.412998
1780445159,307.886174
1780445159,292.462782
1780445159,295.746034
1780445159,311.770972
1780445159,298.540220
1780445159,295.401491
1780445159,304.352181
1780445159,307.222858
1780445159,295.459045
1780445159,281.413756
1780445159,307.365553
1780445159,285.199905
1780445159,285.401479
1780445159,296.197953
1780445159,300.025581
1780445159,300.335891
1780445159,302.670445
1780445159,302.988182
1780445159,303.722428
1780445159,286.001137
1780445159,291.996157
1780445159,303.610231
1780445159,295.916691
1780445159,285.187968
1780445159,302.724583
1780445159,287.574270
1780445159,292.188961
1780445159,308.585329
1780445159,286.783927
1780445159,282.546552
1780445159,285.348350
1780445159,292.255476
1780445159,303.119626
1780445159,304.871873
1780445159,292.469790
1780445159,286.712196
1780445159,282.228812
1780445159,297.588271
1780445159,301.072669
1780445159,309.145415
1780445159,300.928139
1780445159,293.638544
1780445159,287.628989
1780445159,288.628345
1780445159,312.262426
1780445159,294.451779
1780445159,294.310758
1780445159,292.821529
1780445159,281.791277
1780445159,289.215089
1780445159,300.972426
1780445159,286.239548
1780445159,308.817255
1780445159,294.338314
1780445159,309.185532
1780445159,301.098271
1780445159,300.521022
1780445159,294.396001
1780445159,288.264688
1780445159,281.592853
1780445159,282.343435
1780445159,293.843632
1780445159,300.963249
1780445159,293.922569
1780445159,287.544707
1780445159,282.546465
1780445159,296.850682
1780445159,301.458760
1780445159,296.943531
1780445159,293.883064
1780445159,303.271497
1780445159,312.678837
1780445159,293.059789
1780445159,294.799766
1780445159,287.223515
1780445159,294.308930
1780445159,293.747741
1780445159,309.588280
1780445159,297.588207
1780445159,286.492988
1780445159,289.489820
1780445159,296.597699
1780445159,282.712602
1780445159,289.503702
1780445159,282.529466
1780445159,302.097838
1780445159,306.791438
1780445159,289.513122
1780445159,309.539313
1780445159,282.969277
1780445159,295.177678
1780445159,288.569720
1780445159,294.855116
1780445159,313.938412
1780445159,313.514682
1780445159,295.068961
1780445159,313.676522
1780445159,293.823523
1780445159,298.038099
1780445159,293.859851
1780445159,313.567695
1780445159,298.342418
1780445159,294.556684
1780445159,309.768114
1780445159,303.570252
1780445159,313.453059
1780445159,313.809729
1780445159,285.374513
1780445159,289.921730
1780445159,298.047949
1780445159,295.551472
1780445159,290.821688
1780445159,290.715786
1780445159,293.821388
1780445159,305.442356
1780445159,296.550447
1780445159,290.727761
1780445159,302.487223
1780445159,310.222645
1780445159,297.829149
1780445159,297.944288
1780445159,299.321770
1780445159,295.880002
1780445159,302.108753
1780445159,299.449734
1780445159,296.242823
1780445159,311.117176
1780445159,290.990406
1780445159,299.919117
1780445159,299.362255
1780445159,288.136897
1780445159,310.837594
1780445159,289.459389
1780445159,289.622601
1780445159,295.621053
1780445159,294.761247
1780445159,298.624041
1780445159,314.751086
1780445159,290.718043
1780445159,298.731750
1780445159,304.526224
1780445159,289.315695
1780445159,308.436423
1780445159,295.124839
1780445159,303.475708
1780445159,299.612128
1780445159,311.852375
1780445159,296.678029
1780445159,296.129679
1780445159,288.681911
1780445159,299.577392
1780445159,295.048811
1780445159,290.271962
1780445159,303.801677
1780445159,300.084801
1780445159,296.855466
1780445159,302.347605
1780445159,295.533769
1780445159,299.140526
1780445159,291.798531
1780445159,295.637142
1780445159,288.176482
1780445159,299.637420
1780445159,295.387522
1780445159,302.826178
1780445159,291.668170
1780445159,302.994184
1780445159,297.744283
1780445159,292.381239
1780445159,300.493397
1780445159,284.909301
1780445159,290.900642
1780445159,299.054703
1780445159,301.000460
1780445159,307.794861
1780445159,312.361972
1780445159,300.920643
1780445159,304.557702
1780445159,296.775018
1780445159,299.386500
1780445159,295.877629
1780445159,300.494819
1780445159,299.467497
1780445159,285.625903
1780445159,304.336844
1780445159,299.805176
1780445159,296.029016
1780445159,297.455940
1780445159,297.192556
1780445159,292.205871
1780445159,289.176983
1780445159,296.630708
1780445159,309.504810
1780445159,316.101706
1780445159,291.483799
1780445159,307.231883
1780445159,297.697262
1780445159,289.749779
1780445159,299.840448
1780445159,290.678102
1780445159,292.873713
1780445159,314.664686
1780445159,299.955260
1780445159,307.909859
1780445159,292.818174
1780445159,309.726932
1780445159,285.804606
1780445159,308.227449
1780445159,297.843570
1780445159,297.834662
1780445159,292.169047
1780445159,300.754440
1780445159,300.036592
1780445159,313.650913
1780445159,305.298857
1780445159,316.495252
1780445159,298.373365
1780445159,298.908694
1780445159,298.071835
1780445159,300.420932
1780445159,302.175665
1780445159,304.943038
1780445159,298.391738
1780445159,306.621175
1780445159,308.482782
1780445159,290.853601
1780445159,313.372908
1780445159,298.701169
1780445159,300.944097
1780445159,365.194190
1780445159,204.837095
1780445159,203.354871
1780445159,399.134383
1780445159,396.073421
1780445159,391.423868
1780445159,400.243291
1780445159,390.706046
1780445159,397.258838
1780445159,397.375058
1780445159,206.375528
1780445159,401.069822
1780445159,401.779874
1780445159,405.342770
1780445159,417.683094
1780445159,394.034847
1780445159,386.073286
1780445159,391.053675
1780445159,417.414992
1780445159,399.145676
1780445159,393.694079
1780445159,392.503885
1780445159,207.859495
1780445159,392.972157
1780445159,212.987512
1780445159,414.191820
1780445159,387.318082
1780445159,417.591063
1780445159,402.048476
1780445159,213.080271
1780445159,200.753344
1780445159,402.182219
1780445159,403.175951
1780445159,390.928282
1780445159,397.860820
1780445159,406.182724
1780445159,393.809258
1780445159,400.174472
1780445159,403.025874
1780445159,418.353906
1780445159,401.897924
1780445159,399.418228
1780445159,391.675417
1780445159,387.326897
1780445159,392.953686
1780445159,406.820726
1780445159,212.983810
1780445159,403.543492
1780445159,399.153014
1780445159,415.199299
1780445159,210.368772
1780445159,387.554477
1780445159,418.725731
1780445159,400.592206
1780445159,415.517968
1780445159,400.610210
1780445159,419.203729
1780445159,419.221907
1780445159,404.432036
1780445159,211.646186
1780445159,400.084103
1780445159,400.898148
1780445159,401.047760
1780445159,392.215152
1780445159,388.433676
1780445159,404.407085
1780445159,388.933774
1780445159,394.372803
1780445159,415.421681
1780445159,407.875549
1780445159,416.207704
1780445159,401.553253
1780445159,387.835386
1780445159,419.959897
1780445159,420.402666
1780445159,404.234085
1780445159,404.873270
1780445159,416.178166
1780445159,396.465645
1780445159,403.774679
1780445159,389.403106
1780445159,400.475014
1780445159,403.701257
1780445159,394.321374
1780445159,420.502577
1780445159,404.018395
1780445159,401.693812
1780445159,400.777323
1780445159,401.620113
1780445159,211.966453
1780445159,400.640278
1780445159,405.412227
1780445159,404.205470
1780445159,389.791313
1780445159,397.286234
1780445159,404.980172
1780445159,395.826649
1780445159,405.287035
1780445159,417.687975
1780445159,396.697014
1780445159,417.367619
1780445159,406.155949
1780445159,395.250166
1780445159,394.609033
1780445159,405.538164
1780445159,404.700537
1780445159,393.861685
1780445159,401.630049
1780445159,392.276023
1780445159,210.008807
1780445159,394.251647
1780445159,402.362802
1780445159,396.304761
1780445159,390.262196
1780445159,396.527338
1780445159,406.151904
1780445159,421.058245
1780445159,409.511870
1780445159,405.966014
1780445159,402.955633
1780445159,402.226353
1780445159,390.521845
1780445159,421.595086
1780445159,405.440695
1780445159,392.860628
1780445159,417.744739
1780445159,396.646981
1780445159,401.869513
1780445159,406.881031
1780445159,418.376468
1780445159,396.538804
1780445159,391.154384
1780445159,390.614334
1780445159,405.846007
1780445159,395.976314
1780445159,405.551939
1780445159,406.568641
1780445159,402.575021
1780445159,391.246532
1780445159,406.853535
1780445159,406.350042
1780445159,391.038181
1780445159,163.931132
1780445159,391.356639
1780445159,391.258711
1780445159,397.395205
1780445159,399.217667
1780445159,407.291624
1780445159,411.005714
1780445159,423.584037
1780445159,398.842859
1780445159,396.224851
1780445159,408.567409
1780445159,418.135896
1780445159,399.533180
1780445159,406.889916
1780445159,392.671140
1780445159,412.549622
1780445159,405.086431
1780445159,399.559140
1780445159,405.071091
1780445159,408.152591
1780445159,405.047776
1780445159,405.093580
1780445159,398.439111
1780445159,400.317359
1780445159,406.313005
1780445159,414.830545
1780445159,411.484374
1780445159,402.086265
1780445159,413.023610
1780445159,403.041723
1780445159,417.995253
1780445159,420.130943
1780445159,432.899696
1780445159,438.977478
1780445159,435.490042
1780445159,459.319060
1780445159,448.847032
1780445159,442.308851
1780445159,444.556678
1780445159,445.126109
1780445159,444.603479
1780445159,240.392960
1780445159,461.211170
1780445159,429.019437
1780445159,242.949899
1780445159,250.430945
1780445159,255.979422
1780445159,254.284773
1780445159,434.756593
1780445159,243.263507
1780445159,241.915310
1780445159,430.992597
1780445159,436.133391
1780445159,446.098805
1780445159,252.561052
1780445159,235.615609
1780445159,235.738018
1780445159,444.636549
1780445159,444.096649
1780445159,233.601688
1780445159,233.755907
1780445159,235.458810
1780445159,440.685664
1780445159,232.564888
1780445159,252.950166
1780445159,251.894405
1780445159,243.846258
1780445159,242.249132
1780445159,253.215435
1780445159,238.412416
1780445159,441.684235
1780445159,457.835501
1780445159,458.710777
1780445159,463.421107
1780445159,450.408176
1780445159,443.477838
1780445159,244.202215
1780445159,450.176263
1780445159,257.333407
1780445159,269.088640
1780445159,475.247800
1780445159,285.644601
1780445159,468.913300
1780445159,474.136314
1780445159,265.257928
1780445159,265.013764
1780445159,472.568857
1780445159,478.124152
1780445159,288.404672
1780445159,288.814554
1780445159,272.883676
1780445159,476.185909
1780445159,269.471563
1780445159,268.892770
1780445159,296.733437
1780445159,470.243424
1780445159,262.136674
1780445159,486.136574
1780445159,258.605569
1780445159,292.385778
1780445159,475.635798
1780445159,476.528584
1780445159,263.954425
1780445159,294.584045
1780445159,482.848512
1780445159,286.039885
1780445159,478.472989
1780445159,288.384637
1780445159,272.024575
1780445159,490.039021
1780445159,498.499724
1780445159,502.011147
1780445159,252.087507
1780445159,477.189309
1780445159,258.810797
1780445159,261.131110
1780445159,256.541559
1780445159,296.731320
1780445159,271.711011
1780445159,283.253927
1780445159,472.574977
1780445159,291.007735
1780445159,259.373321
1780445159,472.416410
1780445159,290.789095
1780445159,286.436868
1780445159,486.503618
1780445159,478.961102
1780445159,277.953470
1780445159,271.050022
1780445159,486.385078
1780445159,486.611627
1780445159,487.488642
1780445159,470.767728
1780445159,471.930963
1780445159,471.587640
1780445159,471.418115
1780445159,298.081204
1780445159,292.639238
1780445159,245.865078
1780445159,257.183586
1780445159,471.832022
1780445159,487.583221
1780445159,472.050905
1780445159,487.711089
1780445159,270.593119
1780445159,477.817058
1780445159,487.061589
1780445159,487.583629
1780445159,268.390485
1780445159,297.869418
1780445159,286.643838
1780445159,488.631840
1780445159,297.946778
1780445159,287.275002
1780445159,487.422813
1780445159,472.454895
1780445159,485.205460
1780445159,297.605652
1780445159,471.621767
1780445159,264.718894
1780445159,282.563691
1780445159,289.356138
1780445159,284.385874
1780445159,274.952836
1780445159,299.073411
1780445159,479.313595
1780445159,472.648920
1780445159,472.605374
1780445159,296.545939
1780445159,264.107932
1780445159,285.838616
1780445159,286.509709
1780445159,499.910940
1780445159,281.419558
1780445159,262.759831
1780445159,472.983475
1780445159,487.906082
1780445159,473.192112
1780445159,261.859479
1780445159,477.610818
1780445159,472.975866
1780445159,290.897358
1780445159,478.453772
1780445159,263.168773
1780445159,492.460210
1780445159,480.338472
1780445159,287.076997
1780445159,479.867608
1780445159,264.292700
1780445159,262.275135
1780445159,267.894116
1780445159,489.686040
1780445159,279.664986
1780445159,478.140326
1780445159,265.847587
1780445159,291.082234
1780445159,489.610765
1780445159,473.707976
1780445159,287.839813
1780445159,254.670755
1780445159,274.468550
1780445159,472.887122
1780445159,478.166337
