timestamp,duration_ms
1780445355,105.181042
1780445355,102.963554
1780445355,103.878115
1780445355,103.796137
1780445355,103.981406
1780445355,104.063654
1780445355,104.131649
1780445355,104.182874
1780445355,104.187332
1780445355,104.139752
1780445355,104.334159
1780445355,104.323076
1780445355,104.493621
1780445355,104.253655
1780445355,104.537234
1780445355,104.650336
1780445355,104.569307
1780445355,104.679329
1780445355,104.765344
1780445355,104.629107
1780445355,104.981703
1780445355,104.780175
1780445355,104.928154
1780445355,105.062385
1780445355,105.142907
1780445355,105.125764
1780445355,105.474606
1780445355,105.524408
1780445355,105.289720
1780445355,104.961888
1780445355,105.477174
1780445355,105.437106
1780445355,105.348319
1780445355,105.309197
1780445355,105.849195
1780445355,105.605967
1780445355,105.523654
1780445355,104.987887
1780445355,105.666931
1780445355,105.536246
1780445355,105.737170
1780445355,105.817169
1780445355,106.069788
1780445355,105.813300
1780445355,105.812663
1780445355,104.892611
1780445355,105.898518
1780445355,106.099862
1780445355,106.051081
1780445355,106.043774
1780445355,106.288542
1780445355,106.237284
1780445355,106.188631
1780445355,103.882730
1780445355,106.354079
1780445355,103.996648
1780445355,107.006538
1780445355,106.507898
1780445355,104.213128
1780445355,104.179336
1780445355,106.654246
1780445355,104.382298
1780445355,107.102464
1780445355,107.350210
1780445355,107.320102
1780445355,107.267666
1780445355,107.943067
1780445355,107.704205
1780445355,104.913074
1780445355,104.805020
1780445355,108.113333
1780445355,104.988133
1780445355,104.960392
1780445355,105.099721
1780445355,108.683609
1780445355,108.962827
1780445355,105.753478
1780445355,105.751192
1780445355,105.976190
1780445355,105.950823
1780445355,106.244696
1780445355,106.486445
1780445355,106.594886
1780445355,106.034505
1780445355,106.267679
1780445355,106.287604
1780445355,105.645657
1780445355,107.006396
1780445355,107.279075
1780445355,107.062055
1780445355,107.700635
1780445355,107.492207
1780445355,107.566599
1780445355,108.001227
1780445355,107.926369
1780445355,108.139785
1780445355,108.766911
1780445355,108.247670
1780445355,108.414847
1780445355,109.344193
1780445355,109.099267
1780445355,109.435980
1780445355,109.216943
1780445355,109.412288
1780445355,109.574031
1780445355,110.073282
1780445355,110.098101
1780445355,109.908886
1780445355,110.757374
1780445355,110.621982
1780445355,110.782285
1780445355,111.381796
1780445355,111.224373
1780445355,111.350342
1780445355,111.034082
1780445355,111.884990
1780445355,111.913817
1780445355,112.051326
1780445355,110.434004
1780445355,111.717481
1780445355,105.440353
1780445355,111.601336
1780445355,105.525264
1780445355,112.271997
1780445355,106.182397
1780445355,112.270636
1780445355,109.484080
1780445355,106.751950
1780445355,112.629790
1780445355,113.164950
1780445355,106.214936
1780445355,113.703475
1780445355,110.113167
1780445355,109.754243
1780445355,107.245632
1780445355,113.987315
1780445355,109.110459
1780445355,110.315330
1780445355,114.001555
1780445355,110.787684
1780445355,120.887007
1780445355,107.979293
1780445355,108.278040
1780445355,114.983696
1780445355,111.630347
1780445355,107.873782
1780445355,107.672279
1780445355,111.347451
1780445355,112.346676
1780445355,112.025400
1780445355,112.680700
1780445355,115.986504
1780445355,109.268364
1780445355,109.055577
1780445355,112.553688
1780445355,112.563269
1780445355,113.047413
1780445355,113.138236
1780445355,113.805898
1780445355,110.483954
1780445355,110.601957
1780445355,117.646939
1780445355,113.556383
1780445355,111.149799
1780445355,111.434776
1780445355,114.141107
1780445355,115.272786
1780445355,115.174444
1780445355,115.787739
1780445355,115.925283
1780445355,113.101482
1780445355,119.309639
1780445355,112.245377
1780445355,117.055377
1780445355,116.410986
1780445355,117.553255
1780445355,114.540728
1780445355,114.164646
1780445355,114.749767
1780445355,113.933371
1780445355,114.691943
1780445355,114.851541
1780445355,117.715360
1780445355,118.040899
1780445355,118.167377
1780445355,114.878984
1780445355,118.416980
1780445355,115.849861
1780445355,119.570861
1780445355,115.363697
1780445355,115.904118
1780445355,119.230905
1780445355,116.187469
1780445355,118.982183
1780445355,119.850752
1780445355,119.660038
1780445355,119.874697
1780445355,116.825282
1780445355,119.724093
1780445355,117.034149
1780445355,120.857993
1780445355,116.913803
1780445355,117.453356
1780445355,117.638142
1780445355,121.460938
1780445355,118.421433
1780445355,121.066302
1780445355,118.859466
1780445355,118.515291
1780445355,122.345172
1780445355,119.227749
1780445355,122.577206
1780445355,121.899024
1780445355,119.894352
1780445355,119.128607
1780445355,122.406411
1780445355,119.648944
1780445355,122.822768
1780445355,123.387703
1780445355,122.223922
1780445355,120.420840
1780445355,123.065129
1780445355,120.835132
1780445355,120.626889
1780445355,124.344663
1780445355,121.393925
1780445355,124.128095
1780445355,123.988456
1780445355,124.204286
1780445355,124.605095
1780445355,124.995549
1780445355,125.178272
1780445355,122.511448
1780445355,121.855958
1780445355,123.041351
1780445355,126.245229
1780445355,125.280097
1780445355,126.001134
1780445355,123.038630
1780445355,122.844607
1780445355,123.633273
1780445355,123.424040
1780445355,126.323532
1780445355,127.136016
1780445355,127.301908
1780445355,126.520232
1780445355,123.616402
1780445355,123.608556
1780445355,123.903581
1780445355,126.823950
1780445355,127.729699
1780445355,126.947688
1780445355,127.609955
1780445355,124.149434
1780445355,124.153575
1780445355,128.144939
1780445355,128.344896
1780445355,125.247224
