timestamp,duration_ms
1779329648,103.874737
1779329648,102.889870
1779329648,102.804789
1779329648,103.112476
1779329648,103.063684
1779329648,103.160766
1779329648,103.162820
1779329648,103.479941
1779329648,103.472988
1779329648,103.570922
1779329648,111.094373
1779329648,103.709053
1779329648,109.722085
1779329648,105.962033
1779329648,104.034586
1779329648,105.342747
1779329648,103.490128
1779329648,103.525220
1779329648,103.463687
1779329648,103.646577
1779329648,103.946900
1779329648,103.950252
1779329648,103.958151
1779329648,103.811676
1779329648,104.111960
1779329648,104.177284
1779329648,103.766198
1779329648,104.226426
1779329648,103.896896
1779329648,104.269377
1779329648,104.374382
1779329648,104.384308
1779329648,104.346398
1779329648,104.520552
1779329648,104.508654
1779329648,104.491791
1779329648,104.498259
1779329648,104.818650
1779329648,104.715969
1779329648,104.686761
1779329648,104.740996
1779329648,104.724229
1779329648,104.983182
1779329648,104.773107
1779329648,105.018871
1779329648,105.046711
1779329648,105.041226
1779329648,104.958041
1779329648,105.073386
1779329648,105.329125
1779329648,105.319375
1779329648,104.784595
1779329648,105.464276
1779329648,105.483748
1779329648,105.591241
1779329648,105.680288
1779329648,105.213513
1779329648,105.595622
1779329648,105.898073
1779329648,105.976569
1779329648,105.961289
1779329648,106.028398
1779329648,106.119582
1779329648,106.090938
1779329648,106.027640
1779329648,106.127450
1779329648,106.236542
1779329648,106.545950
1779329648,106.516695
1779329648,106.886457
1779329648,107.043615
1779329648,106.603121
1779329648,106.855564
1779329648,107.201900
1779329648,107.438577
1779329648,107.032472
1779329648,107.515701
1779329648,107.528369
1779329648,107.703780
1779329648,107.849268
1779329648,107.830270
1779329648,108.087708
1779329648,108.164507
1779329648,108.787384
1779329648,109.018068
1779329648,109.020529
1779329648,108.921526
1779329648,108.229982
1779329648,109.642460
1779329648,109.496338
1779329648,109.713391
1779329648,110.061662
1779329648,110.034479
1779329648,110.304706
1779329648,110.642225
1779329648,110.540861
1779329648,110.779586
1779329648,110.934468
1779329648,111.333701
1779329648,111.112200
1779329648,111.601148
1779329648,111.967707
1779329648,111.436752
1779329648,112.087854
1779329648,111.997360
1779329648,112.147262
1779329648,112.073047
1779329648,112.536897
1779329648,112.820464
1779329648,112.681184
1779329648,113.044809
1779329648,112.940811
1779329648,113.142324
1779329648,113.967228
1779329648,113.919822
1779329648,114.065704
1779329648,113.760219
1779329648,114.660407
1779329648,114.808749
1779329648,114.668364
1779329648,115.032412
1779329648,113.989246
1779329648,115.134553
1779329648,115.715347
1779329648,115.160588
1779329648,115.387520
1779329648,115.273582
1779329648,116.230734
1779329648,116.234069
1779329648,116.787410
1779329648,116.675924
1779329648,116.959528
1779329648,116.997309
1779329648,117.185079
1779329648,117.295577
1779329648,117.102742
1779329648,117.217148
1779329648,117.876953
1779329648,118.234075
1779329648,118.282363
1779329648,118.475733
1779329648,118.834889
1779329648,118.860348
1779329648,119.711305
1779329648,119.768229
1779329648,120.174182
1779329648,120.269326
1779329648,118.019708
1779329648,109.400612
1779329648,117.363775
1779329648,113.050551
1779329648,110.204047
1779329648,115.392307
1779329648,111.423332
1779329648,116.610743
1779329648,112.865726
1779329648,121.215688
1779329648,116.267760
1779329648,112.055890
1779329648,111.264687
1779329648,114.955215
1779329648,115.062123
1779329648,122.437229
1779329648,119.011466
1779329648,119.294579
1779329648,122.039155
1779329648,113.741236
1779329648,116.936771
1779329648,121.129819
1779329648,113.518586
1779329648,119.338613
1779329648,127.933495
1779329648,125.599506
1779329648,124.429734
1779329648,129.052410
1779329648,123.381627
1779329648,121.445828
1779329648,130.045442
1779329648,129.099421
1779329648,115.773084
1779329648,130.065909
1779329648,122.251458
1779329648,116.894546
1779329648,122.748628
1779329648,122.678504
1779329648,130.638356
1779329648,130.478180
1779329648,125.081381
1779329648,121.467719
1779329648,130.947119
1779329648,119.993441
1779329648,127.392366
1779329648,123.176374
1779329648,117.390928
1779329648,117.530848
1779329648,124.252785
1779329648,117.767159
1779329648,120.947448
1779329648,125.858590
1779329648,123.587624
1779329648,125.677386
1779329648,117.055501
1779329648,125.270530
1779329648,118.446584
1779329648,117.325928
1779329648,127.962749
1779329648,119.194188
1779329648,131.978104
1779329648,119.126203
1779329648,132.437007
1779329648,125.919724
1779329648,119.617363
1779329648,127.500531
1779329648,125.901455
1779329648,120.055616
1779329648,130.834229
1779329648,122.274895
1779329648,121.035385
1779329648,130.605261
1779329648,125.533003
1779329648,125.616425
1779329648,135.047012
1779329648,127.129493
1779329648,135.771162
1779329648,126.653394
1779329648,131.288310
1779329648,120.935846
1779329648,136.123058
1779329648,128.989018
1779329648,123.719468
1779329648,126.047087
1779329648,123.405072
1779329648,127.585538
1779329648,129.939546
1779329648,125.328108
1779329648,124.956182
1779329648,123.588641
1779329648,132.009137
1779329648,131.959908
1779329648,131.118119
1779329648,127.875025
1779329648,127.279146
1779329648,138.637058
1779329648,133.179834
1779329648,138.637687
1779329648,124.841871
1779329648,125.122864
1779329648,135.255561
1779329648,130.837280
1779329648,126.247366
1779329648,125.545455
1779329648,133.512112
1779329648,131.302624
1779329648,140.293385
1779329648,128.457054
1779329648,140.294653
1779329648,126.887124
1779329648,128.297324
1779329648,131.480368
1779329648,127.155766
1779329648,126.859130
1779329648,131.057877
1779329648,141.821932
1779329648,135.584630
1779329648,126.832737
1779329648,130.329905
1779329648,142.024026
1779329648,127.417506
1779329648,129.889821
1779329648,139.524323
1779329648,128.678690
1779329648,131.243507
1779329648,134.217045
1779329648,129.984866
1779329648,138.802223
1779329648,140.659570
1779329648,145.138474
1779329648,144.849607
1779329648,133.451106
1779329648,134.696693
1779329648,141.112333
1779329648,138.764529
1779329648,133.454199
1779329648,135.753839
1779329648,141.725422
1779329648,134.312146
1779329648,139.569757
1779329648,132.100357
1779329648,139.437783
1779329648,132.387080
1779329648,133.663159
1779329648,143.000213
1779329648,133.749582
1779329648,143.305527
1779329648,140.250096
1779329648,137.471265
1779329648,147.236558
1779329648,142.127166
1779329648,147.458468
1779329648,148.249565
1779329648,148.724187
1779329648,142.722196
1779329648,144.437107
1779329648,139.049260
1779329648,148.441804
1779329648,145.678330
1779329648,137.436336
1779329648,142.368945
1779329648,149.418629
1779329648,146.972261
1779329648,146.119490
1779329648,136.931375
1779329648,146.209954
1779329648,143.077317
1779329648,139.122739
1779329648,148.075676
1779329648,139.083156
1779329648,140.927298
1779329648,148.477638
1779329648,140.673128
1779329648,142.904106
1779329648,137.307049
1779329648,151.757527
1779329648,151.763771
1779329648,148.734034
1779329648,144.244010
1779329648,142.542262
1779329648,152.909172
1779329648,143.739082
1779329648,138.154639
1779329648,148.451046
1779329648,152.644015
1779329648,140.827559
1779329648,139.948544
1779329648,153.369311
1779329648,138.826908
1779329648,140.014549
1779329648,153.952125
1779329648,154.167325
1779329648,140.799680
1779329648,154.146961
1779329648,142.461208
1779329648,154.129345
1779329648,147.422682
1779329648,150.223526
1779329648,143.989849
1779329648,144.112179
1779329648,143.400356
1779329648,140.826769
1779329648,145.226022
1779329648,148.762647
1779329648,143.563841
1779329648,146.518099
1779329648,146.934793
1779329648,150.223217
1779329648,150.252166
1779329648,141.951904
1779329648,156.851341
1779329648,146.737568
1779329648,150.099574
1779329648,156.875554
1779329648,145.448110
1779329648,145.544778
1779329648,150.095793
1779329648,149.439249
1779329648,143.328073
1779329648,145.028724
1779329648,145.393184
1779329648,154.811898
1779329648,148.706200
1779329648,146.677799
1779329648,159.558799
1779329648,159.715589
1779329648,155.704043
1779329648,150.416479
1779329648,144.790166
1779329648,157.546228
1779329648,160.116536
1779329648,150.516669
1779329648,160.427607
1779329648,147.248448
1779329648,154.921080
1779329648,156.661388
1779329648,160.981324
1779329648,151.748403
1779329648,153.938394
1779329648,158.792703
1779329648,158.455047
1779329648,152.352992
1779329648,152.164148
1779329648,147.911538
1779329648,162.235131
1779329648,156.101712
1779329648,151.103602
1779329648,150.292411
1779329648,158.791410
1779329648,148.109512
1779329648,154.382812
1779329648,161.996707
1779329648,149.565084
1779329648,147.159704
1779329648,163.151827
1779329648,154.271782
1779329648,156.687991
1779329648,160.887155
1779329648,151.389723
1779329648,149.750682
1779329648,158.329401
1779329648,164.360128
1779329648,150.377589
1779329648,160.627147
1779329648,153.938849
1779329648,165.023968
1779329648,150.374092
1779329648,154.587092
1779329648,151.399200
1779329648,151.928808
1779329648,158.427566
1779329648,151.441800
1779329648,152.428486
1779329648,156.544302
1779329648,162.864453
1779329648,154.771628
1779329648,167.073763
1779329648,158.675985
1779329648,158.471572
1779329648,164.912182
1779329648,155.346299
1779329648,167.735698
1779329648,153.524696
1779329648,153.488354
1779329648,168.502702
1779329648,169.328933
1779329648,168.991024
1779329648,162.872628
1779329648,167.781453
1779329648,169.202241
1779329648,158.694688
1779329648,160.604011
1779329648,169.593313
1779329648,155.846571
1779329648,164.435579
1779329648,161.741016
1779329648,167.401811
1779329648,162.022920
1779329648,163.815453
1779329648,162.210483
1779329648,156.976746
1779329648,160.710769
1779329648,159.015888
1779329648,163.927204
1779329648,171.772799
1779329648,161.531493
1779329648,163.527523
1779329648,171.953830
1779329648,157.818843
1779329648,172.119399
1779329648,164.119209
1779329648,158.521435
1779329648,166.467644
1779329648,172.658565
1779329648,173.088630
1779329648,172.592553
1779329648,162.456420
1779329648,162.527270
1779329648,161.356527
1779329648,173.687359
1779329648,165.219076
1779329648,159.241938
1779329648,169.196843
1779329648,174.407628
1779329648,165.400228
1779329648,173.936322
1779329648,162.260055
1779329648,159.870021
1779329648,161.974062
1779329648,174.800113
1779329648,162.380169
1779329648,160.969313
1779329648,161.254930
1779329648,171.398889
1779329648,165.549110
1779329648,167.095799
1779329648,170.166412
1779329648,168.978584
1779329648,167.394784
1779329648,176.608805
1779329648,166.353302
1779329648,169.049970
1779329648,162.761915
1779329648,162.682867
1779329648,162.059657
1779329648,167.537121
1779329648,177.136382
1779329648,168.916370
1779329648,173.460162
1779329648,165.694830
1779329648,169.917139
1779329648,174.221552
1779329648,178.022857
1779329648,175.986632
1779329648,169.704649
1779329648,174.415177
1779329648,169.680992
1779329648,172.214573
1779329648,171.727594
1779329648,165.783307
1779329648,177.975229
1779329648,166.710694
1779329648,175.737930
1779329648,169.877709
1779329648,176.547831
1779329648,169.738802
1779329648,180.925656
1779329648,170.403265
1779329648,167.393755
1779329648,173.276021
1779329648,180.883227
1779329648,169.356614
1779329648,182.244413
1779329648,181.951001
1779329648,173.346058
1779329648,171.765433
1779329648,167.387942
1779329648,176.410221
1779329648,179.698321
1779329648,182.820810
1779329648,173.966893
1779329648,175.664468
1779329648,172.921481
1779329648,171.645555
1779329648,170.137668
1779329648,180.954120
1779329648,177.157505
1779329648,183.356813
1779329648,180.231534
1779329648,175.530639
1779329648,178.382010
1779329648,169.775186
1779329648,176.611157
1779329648,172.137379
1779329648,172.446134
1779329648,171.530484
1779329648,177.818686
1779329648,170.603113
1779329648,175.856241
1779329648,176.531435
1779329648,171.411230
1779329648,172.341482
1779329648,181.143282
1779329648,170.185461
1779329648,181.389863
1779329648,177.375141
1779329648,174.241396
1779329648,172.832717
1779329648,174.358026
1779329648,186.446858
1779329648,179.613092
1779329648,180.854464
1779329648,172.470540
1779329648,187.185805
1779329648,187.732770
1779329648,184.791847
1779329648,178.770167
1779329648,180.468069
1779329648,178.641863
1779329648,181.102496
1779329648,174.391889
1779329648,176.125614
1779329648,188.317332
1779329648,177.099900
1779329648,175.383605
1779329648,174.240418
1779329648,181.733946
1779329648,182.335331
1779329648,183.053145
1779329648,183.651367
1779329648,178.887122
1779329648,178.851743
1779329648,176.752160
1779329648,185.923901
1779329648,175.442274
1779329648,190.045550
1779329648,182.076423
1779329648,187.533934
1779329648,175.969538
1779329648,191.478453
1779329648,178.555541
1779329648,179.502472
1779329648,182.431184
1779329648,181.825159
1779329648,178.391098
1779329648,180.544139
1779329648,192.423568
1779329648,178.434941
1779329648,189.608308
1779329648,188.702118
1779329648,178.913831
1779329648,178.299760
1779329648,189.221206
1779329648,190.874668
1779329648,180.541966
1779329648,184.781334
1779329648,194.308650
1779329648,180.751735
1779329648,186.043167
1779329648,185.089841
1779329648,182.806283
1779329648,183.937348
1779329648,188.249315
1779329648,191.618877
1779329648,192.564252
1779329648,196.051697
1779329648,181.409526
1779329648,190.205435
1779329648,186.494291
1779329648,183.240032
1779329648,193.775314
1779329648,185.096480
1779329648,189.160698
1779329648,190.481142
1779329648,194.115509
1779329648,189.135898
1779329648,185.349042
1779329648,194.884005
1779329648,183.457197
1779329648,192.143649
1779329648,193.098752
1779329648,196.304931
1779329648,192.254818
1779329648,199.286411
1779329648,190.117476
1779329648,196.583706
1779329648,187.246685
1779329648,187.588111
1779329648,199.741073
1779329648,192.602232
1779329648,194.165420
1779329648,193.222951
1779329648,186.369853
1779329648,190.297957
1779329648,196.808595
1779329648,187.546375
1779329648,196.795814
1779329648,187.721170
1779329648,187.321790
1779329648,187.425850
1779329648,193.956130
1779329648,197.870940
1779329648,202.337721
1779329648,187.823834
1779329648,187.414274
1779329648,188.145055
1779329648,198.148122
1779329648,202.847827
1779329648,188.736016
1779329648,188.865325
1779329648,195.402698
1779329648,188.801828
1779329648,190.473655
1779329648,192.715971
1779329648,203.946449
1779329648,189.570061
1779329648,188.900221
1779329648,195.211566
1779329648,203.639262
1779329648,191.651548
1779329648,192.851012
1779329648,204.403756
1779329648,190.691313
1779329648,194.162089
1779329648,204.813507
1779329648,205.732411
1779329648,198.505071
1779329648,191.580755
1779329648,195.064100
1779329648,193.172318
1779329648,205.813681
1779329648,195.339458
1779329648,201.937876
1779329648,195.203852
1779329648,202.446018
1779329648,192.055980
1779329648,206.119831
1779329648,202.696498
1779329648,196.962466
1779329648,202.950901
1779329648,201.083128
1779329648,199.809746
1779329648,208.288898
1779329648,201.323909
1779329648,209.781374
1779329648,197.279007
1779329648,209.286787
1779329648,195.829908
1779329648,205.476771
1779329648,210.028475
1779329648,197.448872
1779329648,197.290406
1779329648,210.638473
1779329648,210.629786
1779329648,207.954083
1779329648,211.244625
1779329648,201.127515
1779329648,208.187505
1779329648,200.468971
1779329648,211.659969
1779329648,211.109405
1779329648,210.945087
1779329648,198.279040
1779329648,199.797735
1779329648,205.918334
1779329648,203.337394
1779329648,200.621683
1779329648,201.969233
1779329648,198.760866
1779329648,211.929320
1779329648,204.568736
1779329648,204.351267
1779329648,203.725480
1779329648,208.702426
1779329648,212.716306
1779329648,196.517122
1779329648,213.822912
1779329648,213.343480
1779329648,205.855847
1779329648,198.926463
1779329648,199.520135
1779329648,199.320511
1779329648,198.974321
1779329648,207.620190
1779329648,210.047689
1779329648,204.571662
1779329648,214.014468
1779329648,201.340722
1779329648,200.779995
1779329648,198.703006
1779329648,203.895938
1779329648,204.032132
1779329648,203.248858
1779329648,214.280435
1779329648,214.318962
1779329648,211.280992
1779329648,206.766316
1779329648,204.116904
1779329648,214.724477
1779329648,202.329502
1779329648,201.653319
1779329648,201.277471
1779329648,207.455749
1779329648,207.745048
1779329648,211.448390
1779329648,215.850900
1779329648,212.130859
1779329648,205.172474
1779329648,201.841566
1779329648,212.714797
1779329648,216.468633
1779329648,217.161975
1779329648,212.630055
1779329648,202.178632
1779329648,214.141046
1779329648,217.693180
1779329648,217.269022
1779329648,213.794862
1779329648,204.020169
1779329648,206.056130
1779329648,211.081266
1779329648,207.831297
1779329648,208.339770
1779329648,205.119598
1779329648,215.121378
1779329648,208.962474
1779329648,220.198985
1779329648,219.896342
1779329648,210.223527
1779329648,220.499697
1779329648,207.166378
1779329648,213.349313
1779329648,204.008757
1779329648,209.145070
1779329648,210.450649
1779329648,201.486114
1779329648,209.238614
1779329648,209.254555
1779329648,211.156245
1779329648,219.055499
1779329648,197.919195
1779329648,222.730077
1779329648,213.765782
1779329648,211.494182
1779329648,208.682044
1779329648,220.072906
1779329648,200.765184
1779329648,217.402248
1779329648,211.479182
1779329648,201.672062
1779329648,214.776747
1779329648,207.272005
1779329648,211.977318
1779329648,210.537023
1779329648,215.364444
1779329648,213.687017
1779329648,202.711086
1779329648,212.317477
1779329648,202.820408
1779329648,216.592460
1779329648,202.622215
1779329648,202.715806
1779329648,225.396798
1779329648,207.837310
1779329648,216.565087
1779329648,203.127263
1779329648,225.911664
1779329648,208.964922
1779329648,203.911412
1779329648,218.123411
1779329648,209.121243
1779329648,222.827877
1779329648,203.942088
1779329648,217.409426
1779329648,202.007557
1779329648,208.865425
1779329648,223.929276
1779329648,213.382620
1779329648,212.617700
1779329648,217.438529
1779329648,204.475525
1779329648,217.822871
1779329648,223.776510
1779329648,216.879258
1779329648,221.384865
1779329648,206.063253
1779329648,227.977012
1779329648,218.339958
1779329648,224.677431
1779329648,207.792879
1779329648,226.731346
1779329648,217.584728
1779329648,225.426471
1779329648,207.659038
1779329648,227.396435
1779329648,207.966276
1779329648,224.443609
1779329648,206.199432
1779329648,207.769334
1779329648,221.596225
1779329648,210.211266
1779329648,221.386683
1779329648,224.867304
1779329648,217.902789
1779329648,208.789165
1779329648,208.949335
1779329648,220.480129
1779329648,224.742216
1779329648,213.645893
1779329648,209.946508
1779329648,219.480855
1779329648,219.295644
1779329648,221.423246
1779329648,215.046391
1779329648,229.983515
1779329648,210.467482
1779329648,226.963095
1779329648,208.779570
1779329648,222.483457
1779329648,227.818020
1779329648,230.994299
1779329648,221.631168
1779329648,217.453923
1779329648,232.034822
1779329648,212.656812
1779329648,232.151809
1779329648,226.408770
1779329648,223.278085
1779329648,232.389022
1779329648,228.615726
1779329648,211.342260
1779329648,233.699573
1779329648,211.950672
1779329648,214.771349
1779329648,230.990544
1779329648,227.638143
1779329648,233.875952
1779329648,227.696552
1779329648,233.801316
1779329648,227.511240
1779329648,220.580800
1779329648,228.314630
1779329648,228.378145
1779329648,213.121749
1779329648,228.351682
1779329648,215.702392
1779329648,226.785543
1779329648,225.920358
1779329648,229.168293
1779329648,214.183801
1779329648,213.556326
1779329648,227.839497
1779329648,216.402456
1779329648,214.285024
1779329648,221.737215
1779329648,217.303911
1779329648,221.554986
1779329648,216.729349
1779329648,228.663082
1779329648,217.139610
1779329648,217.239889
1779329648,222.204522
1779329648,226.923476
1779329648,227.951382
1779329648,236.908404
1779329648,223.060744
1779329648,232.100496
1779329648,232.470381
1779329648,223.267167
1779329648,218.474545
1779329648,223.366206
1779329648,223.429277
1779329648,218.753910
1779329648,228.582059
1779329648,224.041839
1779329648,235.308546
1779329648,219.366385
1779329648,238.794624
1779329648,219.950247
1779329648,220.100265
1779329648,239.468916
1779329648,219.677199
1779329648,233.248039
1779329648,231.542762
1779329648,233.291939
1779329648,234.547160
1779329648,220.906623
1779329648,235.157533
1779329648,231.858139
1779329648,233.268079
1779329648,226.190679
1779329648,225.408902
1779329648,221.440672
1779329648,221.783088
1779329648,241.092791
1779329648,226.793943
1779329648,219.641709
1779329648,241.453925
1779329648,227.333245
1779329648,220.033420
1779329648,222.837001
1779329648,233.772062
1779329648,235.822841
1779329648,238.547636
1779329648,233.265555
1779329648,237.913412
1779329648,220.845674
1779329648,233.490882
1779329648,238.333938
1779329648,229.372871
1779329648,238.465431
1779329648,240.413110
1779329648,222.522735
1779329648,237.372483
1779329648,237.623176
1779329648,240.568128
1779329648,224.633478
1779329648,239.450584
1779329648,230.144072
1779329648,230.060802
1779329648,226.088516
1779329648,235.816144
1779329648,230.548668
1779329648,223.708386
1779329648,242.313099
1779329648,226.824451
1779329648,238.471870
1779329648,227.565698
1779329648,241.488486
1779329648,239.098512
1779329648,227.827596
1779329648,246.914005
1779329648,242.492760
1779329648,247.673048
1779329648,244.720209
1779329648,243.097615
1779329648,243.108594
1779329648,233.479602
1779329648,243.925576
1779329648,245.943849
1779329648,243.533531
1779329648,234.365282
1779329648,242.921865
1779329648,227.858066
1779329648,241.556798
1779329648,241.260993
1779329648,228.264538
1779329648,228.403352
1779329648,230.532627
1779329648,235.802190
1779329648,250.007060
1779329648,241.464657
1779329648,245.835599
1779329648,232.024683
1779329648,241.229757
1779329648,244.554462
1779329648,242.306630
1779329648,232.499805
1779329648,229.914471
1779329648,243.597458
1779329648,242.485256
1779329648,237.381630
1779329648,242.803164
1779329648,249.455131
1779329648,238.644449
1779329648,236.398076
1779329648,238.788238
1779329648,238.691583
1779329648,234.708672
1779329648,253.130575
1779329648,246.337381
1779329648,249.073131
1779329648,247.622189
1779329648,240.596851
1779329648,250.253380
1779329648,251.568150
1779329648,244.901148
1779329648,250.200724
1779329648,240.742116
1779329648,253.051613
1779329648,247.676230
1779329648,255.782879
1779329648,237.687795
1779329648,256.377272
1779329648,241.755451
1779329648,237.182714
1779329648,253.925411
1779329648,247.285371
1779329648,238.045343
1779329648,238.030563
1779329648,243.798826
1779329648,240.226852
1779329648,251.435040
