timestamp,duration_ms
1779329255,105.393615
1779329255,105.794566
1779329255,102.991600
1779329255,103.272366
1779329255,103.365637
1779329255,108.580009
1779329255,108.577480
1779329255,108.120005
1779329255,106.990851
1779329255,108.440871
1779329255,108.088576
1779329255,108.828545
1779329255,107.355540
1779329255,108.543647
1779329255,108.488933
1779329255,116.016682
1779329255,107.725249
1779329255,111.232244
1779329255,109.565580
1779329255,107.967584
1779329255,108.071439
1779329255,108.045872
1779329255,106.617630
1779329255,109.714242
1779329255,108.395544
1779329255,109.767699
1779329255,110.270327
1779329255,109.997582
1779329255,106.512970
1779329255,110.307226
1779329255,110.469019
1779329255,110.647634
1779329255,110.923501
1779329255,110.798870
1779329255,110.916338
1779329255,111.011505
1779329255,110.879487
1779329255,107.624477
1779329255,111.820950
1779329255,111.912786
1779329255,107.816891
1779329255,111.769144
1779329255,112.636743
1779329255,112.109328
1779329255,107.314236
1779329255,111.808868
1779329255,111.068276
1779329255,112.545706
1779329255,109.465786
1779329255,112.761479
1779329255,113.269172
1779329255,113.286107
1779329255,113.270990
1779329255,111.514450
1779329255,113.113383
1779329255,113.450270
1779329255,114.067690
1779329255,110.434447
1779329255,113.583393
1779329255,113.451328
1779329255,109.966161
1779329255,112.353311
1779329255,113.783975
1779329255,110.715145
1779329255,113.740122
1779329255,113.917609
1779329255,114.705284
1779329255,113.893884
1779329255,114.409452
1779329255,114.044401
1779329255,113.995307
1779329255,115.033771
1779329255,113.269314
1779329255,114.229364
1779329255,115.258289
1779329255,115.428773
1779329255,114.755141
1779329255,114.695851
1779329255,114.777721
1779329255,115.663467
1779329255,115.175937
1779329255,116.148851
1779329255,115.060050
1779329255,115.957167
1779329255,116.463823
1779329255,116.525665
1779329255,116.525963
1779329255,116.680519
1779329255,135.533192
1779329255,161.790494
1779329255,200.920526
1779329255,200.927286
1779329255,207.034636
1779329255,207.251364
1779329255,207.634621
1779329255,207.305821
1779329255,207.365324
1779329255,208.105561
1779329255,207.873353
1779329255,207.410162
1779329255,208.635933
1779329255,208.858154
1779329255,208.715052
1779329255,209.779207
1779329255,210.392101
1779329255,210.682771
1779329255,211.062013
1779329255,210.768544
1779329255,211.680969
1779329255,210.861672
1779329255,211.609004
1779329255,211.715598
1779329255,211.236646
1779329255,212.310000
1779329255,212.139099
1779329255,212.590508
1779329255,211.896809
1779329255,212.562225
1779329255,212.742197
1779329255,211.901032
1779329255,212.634006
1779329255,212.275949
1779329255,212.595437
1779329255,212.615712
1779329255,212.563936
1779329255,212.690561
1779329255,213.489906
1779329255,212.710636
1779329255,213.005354
1779329255,215.024402
1779329255,213.539102
1779329255,213.206810
1779329255,213.393672
1779329255,213.225987
1779329255,214.112385
1779329255,213.877947
1779329255,214.658622
1779329255,215.369424
1779329255,215.277131
1779329255,215.582537
1779329255,215.215534
1779329255,216.029167
1779329255,216.451387
1779329255,215.893252
1779329255,215.948146
1779329255,216.274914
1779329255,216.643757
1779329255,217.036347
1779329255,218.251116
1779329255,218.505763
1779329255,218.791925
1779329255,219.340404
1779329255,219.841099
1779329255,220.121341
1779329255,219.873554
1779329255,220.150865
1779329255,220.829493
1779329255,220.321997
1779329255,204.183592
1779329255,220.816791
1779329255,221.512982
1779329255,221.504949
1779329255,223.134152
1779329255,221.141856
1779329255,221.863643
1779329255,221.877688
1779329255,221.839059
1779329255,221.614594
1779329255,221.846188
1779329255,221.242610
1779329255,221.924212
1779329255,221.796630
1779329255,222.362791
1779329255,221.932500
1779329255,222.573354
1779329255,222.194430
1779329255,222.142391
1779329255,232.274011
1779329255,237.582500
1779329255,264.736559
1779329255,283.578006
1779329255,303.389519
1779329255,287.092242
1779329255,307.828232
1779329255,309.363145
1779329255,309.726335
1779329255,309.718607
1779329255,310.634165
1779329255,306.937870
1779329255,312.372694
1779329255,311.668699
1779329255,311.907222
1779329255,311.742060
1779329255,313.097471
1779329255,303.303501
1779329255,313.671067
1779329255,314.209437
1779329255,308.287459
1779329255,315.230417
1779329255,315.155040
1779329255,311.747518
1779329255,315.843784
1779329255,316.177848
1779329255,315.795039
1779329255,313.415725
1779329255,316.358422
1779329255,316.278844
1779329255,316.361622
1779329255,314.724940
1779329255,317.471070
1779329255,320.207196
1779329255,319.264050
1779329255,308.470995
1779329255,319.317939
1779329255,322.480602
1779329255,311.391317
1779329255,326.381450
1779329255,315.690432
1779329255,318.722759
1779329255,315.779779
1779329255,314.822787
1779329255,316.088133
1779329255,306.415285
1779329255,313.913953
1779329255,320.016863
1779329255,319.933686
1779329255,323.429778
1779329255,324.623598
1779329255,313.601004
1779329255,325.177179
1779329255,321.429841
1779329255,308.493602
1779329255,325.105031
1779329255,330.029582
1779329255,323.457269
1779329255,317.491600
1779329255,316.854609
1779329255,325.419624
1779329255,324.304552
1779329255,328.505528
1779329255,328.277020
1779329255,325.811776
1779329255,325.804725
1779329255,328.728326
1779329255,319.484567
1779329255,322.388683
1779329255,322.257453
1779329255,322.810310
1779329255,323.097880
1779329255,334.946055
1779329255,324.622711
1779329255,321.774774
1779329255,317.717657
1779329255,333.410406
1779329255,336.625499
1779329255,333.111150
1779329255,332.416548
1779329255,333.084936
1779329255,325.685713
1779329255,317.687905
1779329255,317.775358
1779329255,339.580274
1779329255,319.171967
1779329255,336.644899
1779329255,336.011766
1779329255,325.212315
1779329255,331.493667
1779329255,339.088822
1779329255,332.788755
1779329255,333.230091
1779329255,342.905920
1779329255,363.340304
1779329255,380.935608
1779329255,389.780771
1779329255,409.853924
1779329255,398.352714
1779329255,400.438635
1779329255,397.063652
1779329255,412.413440
1779329255,408.809801
1779329255,403.905814
1779329255,413.394230
1779329255,406.565585
1779329255,414.646313
1779329255,410.748771
1779329255,408.930971
1779329255,407.659227
1779329255,412.105642
1779329255,403.175619
1779329255,410.857747
1779329255,406.721507
1779329255,412.353451
1779329255,423.615122
1779329255,412.017955
1779329255,411.395533
1779329255,411.223713
1779329255,416.223278
1779329255,408.928959
1779329255,412.284134
1779329255,419.664476
1779329255,414.206372
1779329255,413.369163
1779329255,413.165321
1779329255,412.609864
1779329255,414.414786
1779329255,410.860043
1779329255,413.480766
1779329255,412.160070
1779329255,423.635588
1779329255,420.187790
1779329255,413.171916
1779329255,414.037549
1779329255,424.669508
1779329255,413.295161
1779329255,408.434427
1779329255,421.050809
1779329255,426.217563
1779329255,414.138524
1779329255,418.680056
1779329255,417.437629
1779329255,423.229004
1779329255,417.454174
1779329255,415.313366
1779329255,420.214830
1779329255,416.342704
1779329255,418.837911
1779329255,417.197049
1779329255,426.137149
1779329255,418.556785
1779329255,424.974681
1779329255,420.790241
1779329255,423.607431
1779329255,415.320721
1779329255,427.504522
1779329255,434.795805
1779329255,423.796086
1779329255,426.518513
1779329255,426.312057
1779329255,433.507852
1779329255,429.187412
1779329255,433.540843
1779329255,430.769496
1779329255,435.139407
1779329255,424.883787
1779329255,430.802520
1779329255,430.810210
1779329255,425.717931
1779329255,431.626283
1779329255,425.090252
1779329255,431.417239
1779329255,428.694836
1779329255,429.368634
1779329255,429.423967
1779329255,427.533268
1779329255,426.431771
1779329255,427.599254
1779329255,432.050508
1779329255,439.031477
1779329255,436.161939
1779329255,430.329930
1779329255,434.565657
1779329255,434.848905
1779329255,440.838974
1779329255,453.511032
1779329255,463.630879
1779329255,459.244635
1779329255,483.900527
1779329255,493.786038
1779329255,496.169540
1779329255,495.954991
1779329255,504.411704
1779329255,503.240634
1779329255,518.199528
1779329255,494.112685
1779329255,511.910367
1779329255,505.111070
1779329255,518.882951
1779329255,504.603317
1779329255,510.995831
1779329255,505.998983
1779329255,515.977680
1779329255,508.313683
1779329255,495.678047
1779329255,500.465539
1779329255,515.464069
1779329255,518.793976
1779329255,513.943178
1779329255,499.594654
1779329255,501.676019
1779329255,521.522844
1779329255,505.391633
1779329255,502.302275
1779329255,285.106119
1779329255,310.457836
1779329255,506.375919
1779329255,509.953280
1779329255,506.707424
1779329255,518.690075
1779329255,513.218095
1779329255,513.254338
1779329255,513.582033
1779329255,518.168833
1779329255,520.935809
1779329255,515.072633
1779329255,518.207510
1779329255,529.507767
1779329255,517.891650
