timestamp,duration_ms
1779329451,104.484414
1779329451,103.218595
1779329451,103.370538
1779329451,103.663760
1779329451,103.598802
1779329451,103.294749
1779329451,103.917762
1779329451,103.889922
1779329451,103.990354
1779329451,104.058389
1779329451,104.146354
1779329451,103.982357
1779329451,103.854059
1779329451,104.109529
1779329451,104.001724
1779329451,104.217165
1779329451,104.320431
1779329451,104.231887
1779329451,104.467749
1779329451,104.359528
1779329451,104.485135
1779329451,104.829338
1779329451,104.501230
1779329451,104.936330
1779329451,105.213877
1779329451,104.741583
1779329451,104.830490
1779329451,105.095697
1779329451,104.696727
1779329451,104.531409
1779329451,105.265440
1779329451,105.082195
1779329451,105.453503
1779329451,105.419800
1779329451,105.150455
1779329451,105.276865
1779329451,105.437131
1779329451,105.204274
1779329451,105.058737
1779329451,105.645042
1779329451,105.546053
1779329451,105.436709
1779329451,105.706548
1779329451,105.070661
1779329451,105.859140
1779329451,105.796172
1779329451,105.975170
1779329451,105.761261
1779329451,105.718662
1779329451,106.135230
1779329451,103.479874
1779329451,105.934455
1779329451,106.400368
1779329451,106.100669
1779329451,103.693158
1779329451,107.084087
1779329451,106.390471
1779329451,104.041686
1779329451,106.542105
1779329451,106.539276
1779329451,106.642841
1779329451,106.702439
1779329451,106.769768
1779329451,106.305385
1779329451,104.725547
1779329451,105.067214
1779329451,105.046283
1779329451,105.271617
1779329451,105.247685
1779329451,108.746716
1779329451,105.556381
1779329451,105.420582
1779329451,109.205467
1779329451,105.868931
1779329451,106.237072
1779329451,106.327440
1779329451,109.963230
1779329451,106.469136
1779329451,106.896012
1779329451,106.610336
1779329451,109.748582
1779329451,107.088097
1779329451,110.078997
1779329451,107.351839
1779329451,107.494520
1779329451,107.585752
1779329451,107.523014
1779329451,107.109952
1779329451,107.963865
1779329451,107.892893
1779329451,105.756719
1779329451,108.567904
1779329451,108.475689
1779329451,108.234951
1779329451,108.550893
1779329451,108.703426
1779329451,108.771193
1779329451,109.050180
1779329451,109.639541
1779329451,109.762393
1779329451,109.713202
1779329451,108.075484
1779329451,109.853207
1779329451,110.052220
1779329451,115.925477
1779329451,110.958604
1779329451,110.864740
1779329451,110.792399
1779329451,108.893535
1779329451,111.539580
1779329451,111.005924
1779329451,111.632577
1779329451,111.730056
1779329451,112.033967
1779329451,111.921407
1779329451,112.238597
1779329451,112.508232
1779329451,112.316153
1779329451,112.222429
1779329451,112.370996
1779329451,111.548904
1779329451,110.902597
1779329451,110.993940
1779329451,113.468837
1779329451,113.879509
1779329451,113.715373
1779329451,111.794140
1779329451,113.663970
1779329451,112.018938
1779329451,114.318129
1779329451,114.271948
1779329451,114.772969
1779329451,113.482794
1779329451,112.849124
1779329451,112.881435
1779329451,113.048212
1779329451,115.616692
1779329451,114.979665
1779329451,116.014724
1779329451,115.903325
1779329451,113.434745
1779329451,116.232576
1779329451,115.759386
1779329451,114.144301
1779329451,117.000900
1779329451,116.661212
1779329451,114.738289
1779329451,115.152007
1779329451,114.575093
1779329451,111.916327
1779329451,112.326567
1779329451,111.569154
1779329451,106.843765
1779329451,117.046858
1779329451,115.023404
1779329451,111.132751
1779329451,111.143284
1779329451,110.036630
1779329451,113.735601
1779329451,113.800390
1779329451,114.919439
1779329451,117.079583
1779329451,117.664534
1779329451,118.365951
1779329451,114.547246
1779329451,118.869225
1779329451,111.804331
1779329451,111.926459
1779329451,118.266786
1779329451,117.768310
1779329451,114.531141
1779329451,119.020542
1779329451,120.093232
1779329451,114.427178
1779329451,112.796120
1779329451,117.232494
1779329451,114.874825
1779329451,113.378181
1779329451,116.211890
1779329451,121.838163
1779329451,114.433384
1779329451,121.104597
1779329451,120.242844
1779329451,120.446314
1779329451,112.691476
1779329451,114.721233
1779329451,117.499129
1779329451,121.361019
1779329451,117.286754
1779329451,117.741241
1779329451,114.900859
1779329451,114.371965
1779329451,122.703530
1779329451,116.429672
1779329451,124.226407
1779329451,116.340914
1779329451,122.644862
1779329451,120.682096
1779329451,119.013471
1779329451,123.250892
1779329451,118.279292
1779329451,124.431846
1779329451,124.387055
1779329451,122.157809
1779329451,124.393926
1779329451,117.465806
1779329451,118.753595
1779329451,126.538708
1779329451,119.834298
1779329451,117.721442
1779329451,125.859158
1779329451,120.781889
1779329451,117.771171
1779329451,126.427106
1779329451,126.339635
1779329451,123.715417
1779329451,118.487763
1779329451,119.822715
1779329451,125.360445
1779329451,120.421445
1779329451,119.442918
1779329451,121.324500
1779329451,125.437961
1779329451,128.952558
1779329451,119.612242
1779329451,125.891292
1779329451,125.565807
1779329451,120.596749
1779329451,125.891820
1779329451,124.600908
1779329451,121.386291
1779329451,131.111487
1779329451,121.708684
1779329451,128.019946
1779329451,127.895937
1779329451,126.657987
1779329451,125.126330
1779329451,131.878301
1779329451,123.406004
1779329451,123.466410
1779329451,126.460442
1779329451,132.477962
1779329451,131.011697
1779329451,124.675749
1779329451,131.319824
1779329451,132.004041
1779329451,131.591532
1779329451,132.570025
1779329451,125.129227
1779329451,124.506861
1779329451,133.224869
1779329451,125.758960
1779329451,134.001162
1779329451,133.974047
1779329451,131.249306
1779329451,165.648322
1779329451,175.711431
1779329451,182.534992
1779329451,176.489828
1779329451,161.246517
1779329451,179.879819
1779329451,164.842813
1779329451,169.058246
1779329451,169.577997
1779329451,183.027323
1779329451,175.591072
1779329451,175.206610
1779329451,178.069569
1779329451,176.857899
1779329451,179.030010
1779329451,175.274111
1779329451,178.832099
1779329451,182.835980
1779329451,172.932093
1779329451,184.896788
1779329451,170.147022
1779329451,179.351731
1779329451,173.521220
1779329451,177.429186
1779329451,174.860161
1779329451,183.680536
1779329451,179.187697
1779329451,179.615666
1779329451,181.549734
1779329451,173.376453
1779329451,183.051795
1779329451,185.312491
1779329451,183.678608
1779329451,172.688774
1779329451,183.940022
1779329451,180.808643
1779329451,176.628747
1779329451,191.928878
1779329451,179.519699
1779329451,184.296916
1779329451,163.108362
1779329451,183.379719
1779329451,175.672052
1779329451,167.945374
1779329451,183.688827
1779329451,180.997995
1779329451,176.031431
1779329451,176.490442
1779329451,179.662106
1779329451,183.563722
1779329451,178.297546
1779329451,176.502252
1779329451,185.068532
1779329451,162.131949
1779329451,183.996618
1779329451,176.198049
1779329451,179.534498
1779329451,185.959441
1779329451,178.290922
1779329451,182.041168
1779329451,185.638909
1779329451,181.215498
1779329451,184.946474
1779329451,183.829141
1779329451,182.297495
1779329451,180.023471
1779329451,181.872575
1779329451,184.844355
1779329451,178.228637
1779329451,184.835888
1779329451,184.587957
1779329451,170.547676
1779329451,180.439379
1779329451,178.979990
1779329451,184.754360
1779329451,193.252421
1779329451,179.419942
1779329451,178.815448
1779329451,168.377823
1779329451,186.478601
1779329451,177.188260
1779329451,180.348391
1779329451,164.713168
1779329451,167.304802
1779329451,184.887392
1779329451,187.017653
1779329451,175.713974
1779329451,175.490160
1779329451,179.742298
1779329451,178.281348
1779329451,186.140025
1779329451,179.639847
1779329451,170.855989
1779329451,182.375636
1779329451,185.689965
1779329451,186.031720
1779329451,181.161277
1779329451,186.134068
1779329451,180.993658
1779329451,179.132760
1779329451,187.341243
