timestamp,duration_ms
1779058394,118.993059
1779058394,119.131979
1779058394,119.371979
1779058394,119.352247
1779058394,119.309874
1779058394,136.402785
1779058394,119.640030
1779058394,119.978712
1779058394,118.826946
1779058394,137.246241
1779058394,133.720099
1779058394,134.345100
1779058394,111.591728
1779058394,111.495857
1779058394,135.976070
1779058394,120.014074
1779058394,122.032173
1779058394,118.336264
1779058394,121.908363
1779058394,112.654865
1779058394,108.858061
1779058394,110.669554
1779058394,109.928094
1779058394,120.421790
1779058394,110.247398
1779058394,110.452850
1779058394,137.992446
1779058394,140.526103
1779058394,112.043939
1779058394,141.100099
1779058394,112.426157
1779058394,124.136928
1779058394,112.700053
1779058394,125.112471
1779058394,113.357857
1779058394,124.772587
1779058394,125.595944
1779058394,146.336564
1779058394,126.535614
1779058394,114.723267
1779058394,121.313308
1779058394,118.112715
1779058394,117.698017
1779058394,141.687951
1779058394,126.361597
1779058394,114.909149
1779058394,118.048917
1779058394,116.080412
1779058394,127.768749
1779058394,143.787218
1779058394,116.350695
1779058394,116.441087
1779058394,117.888663
1779058394,129.422469
1779058394,116.488091
1779058394,147.082490
1779058394,130.435313
1779058394,120.811451
1779058394,120.299770
1779058394,145.416252
1779058394,130.450583
1779058394,122.177354
1779058394,131.236258
1779058394,133.281185
1779058394,146.956723
1779058394,124.418459
1779058394,133.914785
1779058394,126.341808
1779058394,134.407161
1779058394,123.472893
1779058394,135.300042
1779058394,133.236538
1779058394,127.958097
1779058394,127.715315
1779058394,136.183533
1779058394,128.041691
1779058394,137.919252
1779058394,126.218942
1779058394,128.931512
1779058394,126.528835
1779058394,138.516848
1779058394,128.108856
1779058394,139.675713
1779058394,130.603406
1779058394,154.975249
1779058394,140.304611
1779058394,140.750451
1779058394,128.852242
1779058394,129.713533
1779058394,128.851879
1779058394,129.765475
1779058394,129.065097
1779058394,157.923531
1779058394,132.232109
1779058394,131.139832
1779058394,132.095510
1779058394,144.140424
1779058394,159.150294
1779058394,133.332616
1779058394,143.654619
1779058394,133.552454
1779058394,133.532351
1779058394,161.143871
1779058394,137.083776
1779058394,146.656804
1779058394,137.978902
1779058394,136.073467
1779058394,138.665205
1779058394,147.952036
1779058394,136.189955
1779058394,144.025078
1779058394,135.627016
1779058394,134.851524
1779058394,138.862859
1779058394,136.375254
1779058394,134.661249
1779058394,135.357010
1779058394,140.207825
1779058394,162.867467
1779058394,149.809953
1779058394,149.224163
1779058394,138.891688
1779058394,151.078672
1779058394,149.837670
1779058394,142.921252
1779058394,140.394891
1779058394,151.188719
1779058394,142.649808
1779058394,140.788049
1779058394,143.585063
1779058394,140.312934
1779058394,141.104588
1779058394,152.532878
1779058394,153.457961
1779058394,141.420025
1779058394,141.671482
1779058394,142.842446
1779058394,170.302897
1779058394,143.224799
1779058394,155.116282
1779058394,146.212137
1779058394,170.780618
1779058394,155.841615
1779058394,146.126834
1779058394,146.274096
1779058394,145.687316
1779058394,148.775426
1779058394,147.713419
1779058394,147.218904
1779058394,147.474342
1779058394,145.961509
1779058394,145.114257
1779058394,149.861519
1779058394,148.706898
1779058394,159.512219
1779058394,158.691481
1779058394,151.107799
1779058394,160.558518
1779058394,148.111431
1779058394,149.512451
1779058394,151.448411
1779058394,161.416058
1779058394,161.389568
1779058394,152.264101
1779058394,149.519053
1779058394,160.856926
1779058394,149.416888
1779058394,153.532470
1779058394,150.886710
1779058394,151.481040
1779058394,157.131406
1779058394,151.670295
1779058394,154.112439
1779058394,162.683641
1779058394,151.406984
1779058394,157.213052
1779058394,152.263385
1779058394,163.508922
1779058394,155.791327
1779058394,163.590149
1779058394,178.757835
1779058394,181.327539
1779058394,152.523985
1779058394,165.352781
1779058394,152.388931
1779058394,152.785348
1779058394,156.286510
1779058394,182.292948
1779058394,166.542578
1779058394,180.447204
1779058394,166.648287
1779058394,154.244951
1779058394,160.618573
1779058394,159.417434
1779058394,157.522486
1779058394,156.693051
1779058394,160.303920
1779058394,156.900304
1779058394,158.896848
1779058394,160.528966
1779058394,169.694891
1779058394,157.965755
1779058394,159.639289
1779058394,170.499163
1779058394,160.099972
1779058394,168.294449
1779058394,162.194561
1779058394,164.110402
1779058394,160.819890
1779058394,173.075208
1779058394,162.343553
1779058394,164.882459
1779058394,174.848077
1779058394,162.677337
1779058394,162.222251
1779058394,165.988379
1779058394,164.222285
1779058394,171.639930
1779058394,176.001518
1779058394,174.268420
1779058394,163.538901
1779058394,175.752997
1779058394,165.639691
1779058394,175.992630
1779058394,178.123862
1779058394,178.226423
1779058394,169.544423
1779058394,165.851475
1779058394,179.234835
1779058394,168.090175
1779058394,166.178568
1779058394,193.347713
1779058394,168.120953
1779058394,179.618694
1779058394,168.268258
1779058394,169.030743
1779058394,168.653435
1779058394,172.365641
1779058394,180.938955
1779058394,170.776611
1779058394,180.128140
1779058394,183.771781
1779058394,173.056654
1779058394,174.740783
1779058394,175.561162
1779058394,171.877315
1779058394,201.007131
1779058394,172.230501
1779058394,173.911277
1779058394,173.459771
1779058394,175.229817
1779058394,202.123037
1779058394,187.086488
1779058394,186.655225
1779058394,175.271701
1779058394,177.115338
1779058394,187.784875
1779058394,187.138584
1779058394,178.778897
1779058394,176.554707
1779058394,187.893349
1779058394,179.337561
1779058394,189.128216
1779058394,176.670572
1779058394,188.897320
1779058394,180.411479
1779058394,177.133227
1779058394,189.531586
1779058394,179.162750
1779058394,178.352691
1779058394,178.612562
1779058394,191.372588
1779058394,191.676759
1779058394,179.273145
1779058394,208.065118
1779058394,180.741900
1779058394,180.654013
1779058394,187.647118
1779058394,191.876924
1779058394,183.923083
1779058394,184.336000
1779058394,181.935390
1779058394,207.815637
1779058394,207.970877
1779058394,184.911086
1779058394,184.974635
1779058394,209.790959
1779058394,186.112807
1779058394,189.762838
1779058394,187.151411
1779058394,187.225595
1779058394,183.857191
1779058394,196.668186
1779058394,189.012856
1779058394,188.914932
1779058394,198.270425
1779058394,189.936208
1779058394,194.503953
1779058394,210.674305
1779058394,213.655726
1779058394,228.246106
1779058394,204.615776
1779058394,212.044377
1779058394,202.073787
1779058394,202.743577
1779058394,230.320056
1779058394,206.233339
1779058394,215.266229
1779058394,230.584167
1779058394,202.954578
1779058394,230.688115
1779058394,230.410078
1779058394,205.997278
1779058394,206.222059
1779058394,209.055209
1779058394,206.488678
1779058394,209.261629
1779058394,218.130776
1779058394,206.971386
1779058394,209.633008
1779058394,207.397426
1779058394,207.147494
1779058394,210.481871
1779058394,218.113080
1779058394,207.318841
1779058394,214.559185
1779058394,216.756217
1779058394,208.392808
1779058394,208.884964
1779058394,211.060212
1779058394,235.754785
1779058394,237.102724
1779058394,216.433679
1779058394,221.535619
1779058394,213.778683
1779058394,212.575984
1779058394,211.916143
1779058394,215.482789
1779058394,216.638818
1779058394,215.052368
1779058394,216.203565
1779058394,215.928947
1779058394,224.535629
1779058394,212.144033
1779058394,203.637486
1779058394,210.067266
1779058394,217.616183
1779058394,207.957886
1779058394,219.699950
1779058394,208.120199
1779058394,218.075993
1779058394,208.890753
1779058394,218.305060
1779058394,336.150044
1779058394,206.962442
1779058394,219.835761
1779058394,213.339429
1779058394,201.846674
1779058394,246.833024
1779058394,208.793371
1779058394,207.742049
1779058394,206.013606
1779058394,217.535906
1779058394,219.152674
1779058394,225.003033
1779058394,211.438148
1779058394,219.966944
1779058394,210.823431
1779058394,219.795523
1779058394,223.135476
1779058394,218.369400
1779058394,220.068649
1779058394,219.447565
1779058394,220.509893
1779058394,220.817275
1779058394,211.968168
1779058394,227.249950
1779058394,212.517257
1779058394,227.264282
1779058394,214.507043
1779058394,235.351246
1779058394,340.442323
1779058394,214.217826
1779058394,217.089337
1779058394,217.325278
1779058394,213.608073
1779058394,340.267095
1779058394,217.041825
1779058394,222.117764
1779058394,211.599347
1779058394,222.337112
1779058394,217.916289
1779058394,225.468346
1779058394,223.183133
1779058394,229.631659
1779058394,227.379325
1779058394,216.378016
1779058394,213.736426
1779058394,210.656485
1779058394,215.628921
1779058394,214.454752
1779058394,131.135829
1779058394,224.469408
1779058394,222.766259
1779058394,218.556750
1779058394,217.187444
1779058394,230.908892
1779058394,216.447140
1779058394,237.536420
1779058394,231.045737
1779058394,213.549641
1779058394,208.980171
1779058394,228.035784
1779058394,212.703866
1779058394,217.311967
1779058394,228.883417
1779058394,218.701363
1779058394,344.311786
1779058394,224.362670
1779058394,217.856391
1779058394,225.091057
1779058394,228.906153
1779058394,230.292164
1779058394,220.559691
1779058394,219.163947
1779058394,225.485036
1779058394,226.171167
1779058394,221.950304
1779058394,232.209634
1779058394,232.714987
1779058394,227.426042
1779058394,217.380812
1779058394,224.911422
1779058394,220.048517
1779058394,222.132931
1779058394,238.061976
1779058394,237.657853
1779058394,246.320248
1779058394,245.586285
1779058394,239.031370
1779058394,234.762771
1779058394,252.450994
1779058394,249.182253
1779058394,250.424377
1779058394,246.275908
1779058394,240.307268
1779058394,247.316189
1779058394,245.418944
1779058394,240.554543
1779058394,243.209618
1779058394,243.166595
1779058394,245.824244
1779058394,242.988071
1779058394,246.163224
1779058394,243.561745
1779058394,241.775317
1779058394,253.932694
1779058394,237.233350
1779058394,240.425311
1779058394,237.226163
1779058394,247.004363
1779058394,237.125694
1779058394,240.983445
1779058394,243.620386
1779058394,252.574900
1779058394,253.479501
1779058394,241.115365
1779058394,251.667876
1779058394,248.810255
1779058394,245.263631
1779058394,240.273483
1779058394,367.697285
1779058394,242.226416
1779058394,368.076516
1779058394,368.763799
1779058394,244.012428
1779058394,369.314502
1779058394,249.768638
1779058394,251.757262
1779058394,240.300136
1779058394,245.897649
1779058394,369.120059
1779058394,257.674009
1779058394,234.183399
1779058394,251.359327
1779058394,241.364402
1779058394,243.578807
1779058394,245.632030
1779058394,252.739893
1779058394,252.385504
1779058394,245.013727
1779058394,255.207366
1779058394,245.240586
1779058394,252.613300
1779058394,248.089399
1779058394,371.521239
1779058394,247.522200
1779058394,242.425016
1779058394,258.581161
1779058394,253.611681
1779058394,256.721096
1779058394,244.579004
1779058394,243.385258
1779058394,248.330060
1779058394,249.204540
1779058394,250.262783
1779058394,248.134529
1779058394,244.695997
1779058394,243.999658
1779058394,249.093319
1779058394,373.695643
1779058394,254.176990
1779058394,259.234771
1779058394,249.114727
1779058394,245.267566
1779058394,250.814947
1779058394,249.071800
1779058394,250.841319
1779058394,239.628983
1779058394,374.493788
1779058394,374.683494
1779058394,254.838452
1779058394,251.303974
1779058394,249.827756
1779058394,252.065685
1779058394,245.325915
1779058394,374.968480
1779058394,251.991448
1779058394,255.685960
1779058394,247.048735
1779058394,262.790081
1779058394,250.667196
1779058394,247.015875
1779058394,249.473279
1779058394,248.767184
1779058394,247.556170
1779058394,250.464301
1779058394,256.851090
1779058394,242.948214
1779058394,247.959696
1779058394,249.604547
1779058394,261.995395
1779058394,253.232374
1779058394,248.539340
1779058394,247.371721
1779058394,251.785904
1779058394,250.318134
1779058394,258.890693
1779058394,257.864651
1779058394,248.130288
1779058394,257.326853
1779058394,258.492658
1779058394,257.309999
1779058394,258.235671
1779058394,247.870700
1779058394,258.487846
1779058394,253.816851
1779058394,254.132192
1779058394,257.683314
1779058394,265.807642
1779058394,249.380655
1779058394,251.179270
1779058394,258.943898
1779058394,250.007389
1779058394,251.876520
1779058394,255.370712
1779058394,254.168955
1779058394,262.651525
1779058394,254.932013
1779058394,254.765076
1779058394,261.236278
1779058394,259.754244
1779058394,261.281230
1779058394,379.182972
1779058394,267.288238
1779058394,252.983264
1779058394,259.656153
1779058394,252.651922
1779058394,380.132458
1779058394,267.331777
1779058394,262.543747
1779058394,253.512085
1779058394,258.128841
1779058394,256.878491
1779058394,258.324617
1779058394,258.377492
1779058394,266.649218
1779058394,254.670361
1779058394,256.192628
1779058394,265.551959
1779058394,381.306173
1779058394,258.694174
1779058394,255.362733
1779058394,259.815969
1779058394,259.732692
1779058394,265.022229
1779058394,267.380064
1779058394,267.950349
1779058394,382.866457
1779058394,254.831833
1779058394,269.164991
1779058394,255.882204
1779058394,256.108163
1779058394,272.040797
1779058394,264.673306
1779058394,268.897371
1779058394,256.587154
1779058394,258.446803
1779058394,273.304661
1779058394,384.685214
1779058394,262.966107
1779058394,257.508637
1779058394,266.917965
1779058394,271.097448
1779058394,256.611626
1779058394,262.723275
1779058394,258.446001
1779058394,262.570841
1779058394,267.696693
1779058394,268.893355
1779058394,261.892451
1779058394,261.842512
1779058394,265.466649
1779058394,269.994647
1779058394,273.611700
1779058394,263.690345
1779058394,264.766012
1779058394,389.668463
1779058394,271.803698
1779058394,264.449771
1779058394,271.804221
1779058394,272.575364
1779058394,271.930914
1779058394,265.312477
1779058394,279.882967
1779058394,265.766987
1779058394,269.457444
1779058394,280.983405
1779058394,273.232820
1779058394,264.766015
1779058394,278.253810
1779058394,268.743545
1779058394,276.833869
1779058394,279.132510
1779058394,280.987596
1779058394,275.282472
1779058394,267.501821
1779058394,272.819436
1779058394,395.079781
1779058394,277.955704
1779058394,276.063082
1779058394,271.194028
1779058394,270.663961
1779058394,269.914330
1779058394,280.749071
1779058394,269.869830
1779058394,273.904202
1779058394,397.854837
1779058394,274.821797
1779058394,275.567523
1779058394,286.190000
1779058394,286.107581
1779058394,283.245000
1779058394,399.715851
1779058394,273.990501
1779058394,287.625714
1779058394,277.974198
1779058394,276.667693
1779058394,288.877981
1779058394,274.131854
1779058394,275.333528
1779058394,267.940557
1779058394,279.124204
1779058394,275.600779
1779058394,284.748408
1779058394,285.268528
1779058394,290.254055
1779058394,280.058442
1779058394,275.577295
1779058394,278.117195
1779058394,192.270734
1779058394,283.953660
1779058394,275.017179
1779058394,284.361145
1779058394,284.207802
1779058394,289.145513
1779058394,276.191679
1779058394,285.970951
1779058394,284.890270
1779058394,285.379396
1779058394,405.203453
1779058394,282.076687
1779058394,282.675500
1779058394,281.129067
1779058394,293.127876
1779058394,289.587829
1779058394,280.267960
1779058394,278.020349
1779058394,283.482259
1779058394,275.272166
1779058394,286.223310
1779058394,285.910167
1779058394,297.943673
1779058394,413.843358
1779058394,301.350503
1779058394,413.377314
1779058394,294.863180
1779058394,287.582801
1779058394,288.936665
1779058394,289.201579
1779058394,295.936209
1779058394,301.827115
1779058394,301.257669
1779058394,290.477618
1779058394,304.237246
1779058394,287.459898
1779058394,289.695934
1779058394,295.074676
1779058394,417.428049
1779058394,303.160971
1779058394,289.587236
1779058394,302.024165
1779058394,304.166447
1779058394,301.095753
1779058394,293.272207
1779058394,294.028774
1779058394,420.632277
1779058394,302.453210
1779058394,291.374458
1779058394,291.171436
1779058394,298.214077
1779058394,302.529338
1779058394,421.700673
1779058394,302.829770
1779058394,297.801799
1779058394,296.003049
1779058394,303.557580
1779058394,310.208385
1779058394,310.866189
1779058394,300.746552
1779058394,300.222456
1779058394,298.722009
1779058394,304.902300
1779058394,295.312349
1779058394,423.976882
1779058394,295.344906
1779058394,298.362776
1779058394,310.164518
1779058394,309.594477
1779058394,300.100162
1779058394,290.545317
1779058394,303.807253
1779058394,304.098852
1779058394,296.478001
1779058394,291.491713
1779058394,312.015665
1779058394,301.452009
1779058394,310.174875
1779058394,294.789052
1779058394,304.177533
1779058394,307.490588
1779058394,311.942749
1779058394,318.615923
1779058394,312.417368
1779058394,305.488115
1779058394,308.828299
1779058394,318.295983
1779058394,317.489975
1779058394,319.730836
1779058394,301.795261
1779058394,308.655241
1779058394,308.902047
1779058394,310.252789
1779058394,318.460858
1779058394,306.770260
1779058394,321.677076
1779058394,320.986061
1779058394,307.532910
1779058394,310.111433
1779058394,311.203736
1779058394,308.073133
1779058394,311.379215
1779058394,308.296453
1779058394,322.226514
1779058394,316.774707
1779058394,320.161274
1779058394,312.466756
1779058394,311.363699
1779058394,312.508846
1779058394,323.882566
1779058394,310.297888
1779058394,306.489034
1779058394,321.039819
1779058394,309.970468
1779058394,313.074330
1779058394,312.369331
1779058394,313.149628
1779058394,322.356397
1779058394,325.162975
1779058394,311.394602
1779058394,318.292057
1779058394,312.969620
1779058394,321.089117
1779058394,312.203844
1779058394,320.038147
1779058394,311.129544
1779058394,309.368329
1779058394,313.412118
1779058394,311.544575
1779058394,323.957419
1779058394,314.737442
1779058394,328.006052
1779058394,325.337563
1779058394,328.803349
1779058394,319.368331
1779058394,326.235915
1779058394,316.030498
1779058394,331.071072
1779058394,323.352431
1779058394,322.900136
1779058394,326.377035
1779058394,321.051585
1779058394,337.514890
1779058394,320.573349
1779058394,331.593595
1779058394,321.602399
1779058394,335.165384
1779058394,450.671869
1779058394,339.359352
1779058395,345.814370
1779058395,354.865747
1779058395,345.699337
1779058395,344.286958
1779058395,346.200832
1779058395,340.070514
1779058395,343.721076
1779058395,354.456411
1779058395,353.672252
1779058395,355.665151
1779058395,345.285290
1779058395,355.599727
1779058395,345.665935
1779058395,346.786804
1779058395,346.980295
1779058395,346.626064
1779058395,335.779178
1779058395,351.334570
1779058395,259.766561
1779058395,342.066574
1779058395,345.658309
1779058395,356.445317
1779058395,470.185482
1779058395,352.289310
1779058395,471.199509
1779058395,344.758815
1779058395,344.549319
1779058395,347.294931
1779058395,344.961811
1779058395,344.366713
1779058395,348.971376
1779058395,341.936286
1779058395,345.125967
1779058395,346.143471
1779058395,357.283858
1779058395,472.683767
1779058395,360.346176
1779058395,347.444964
1779058395,355.148080
1779058395,347.509693
1779058395,361.104547
1779058395,343.377568
1779058395,355.149528
1779058395,353.518144
1779058395,353.728675
1779058395,358.361579
1779058395,346.769692
1779058395,350.742385
1779058395,356.041503
1779058395,358.480152
1779058395,347.422244
1779058395,351.489234
1779058395,351.218724
1779058395,347.683761
1779058395,343.347176
1779058395,356.744960
1779058395,362.708565
1779058395,349.676166
1779058395,358.619982
1779058395,348.843526
1779058395,348.675863
1779058395,356.141103
1779058395,349.639395
1779058395,348.671553
1779058395,349.517535
1779058395,362.047427
1779058395,354.784776
1779058395,364.195945
1779058395,364.321147
1779058395,368.191952
1779058395,358.847595
1779058395,481.379256
1779058395,369.151055
1779058395,358.568141
1779058395,358.230590
1779058395,373.270499
1779058395,359.034184
1779058395,351.868243
1779058395,368.759106
1779058395,360.568965
1779058395,367.923872
1779058395,375.319133
1779058395,361.311388
1779058395,375.939225
1779058395,360.792500
1779058395,373.465937
1779058395,361.786615
1779058395,374.524551
1779058395,365.618471
1779058395,374.277769
1779058395,359.442562
1779058395,373.284200
1779058395,489.244036
1779058395,363.344184
1779058395,364.069123
1779058395,370.904780
1779058395,371.102970
1779058395,368.047212
1779058395,365.161883
1779058395,380.392180
1779058395,379.973891
1779058395,370.263746
1779058395,376.168810
1779058395,401.818375
1779058395,530.705039
1779058395,407.445176
1779058395,417.005887
1779058395,407.618076
1779058395,411.508955
1779058395,404.856621
1779058395,408.193737
1779058395,408.076894
1779058395,418.824061
1779058395,404.541216
1779058395,415.584374
1779058395,402.678439
1779058395,405.114636
1779058395,417.455084
1779058395,407.386829
1779058395,409.586214
1779058395,402.296295
1779058395,407.617174
1779058395,405.747449
1779058395,409.568550
1779058395,408.871313
1779058395,405.061611
1779058395,407.447862
1779058395,417.318484
1779058395,415.371213
1779058395,407.754645
1779058395,409.844192
1779058395,403.723105
1779058395,532.907552
1779058395,417.166344
1779058395,405.477218
1779058395,413.381170
1779058395,414.543744
1779058395,405.745083
1779058395,421.632836
1779058395,409.100908
1779058395,400.645017
1779058395,410.590122
1779058395,410.217631
1779058395,405.571168
1779058395,405.189001
1779058395,404.611363
1779058395,534.256953
1779058395,414.500969
1779058395,411.414115
1779058395,406.331030
1779058395,534.796879
1779058395,421.889449
1779058395,414.712202
1779058395,410.881262
1779058395,405.826432
1779058395,409.138970
1779058395,416.376418
1779058395,415.550904
1779058395,418.131370
1779058395,412.574356
1779058395,419.529932
1779058395,416.311069
1779058395,422.071137
1779058395,417.344872
1779058395,421.344854
1779058395,413.096812
1779058395,536.848006
1779058395,408.243513
1779058395,413.612389
1779058395,413.856541
1779058395,409.765067
1779058395,410.891944
1779058395,424.502176
1779058395,326.172111
1779058395,419.065554
1779058395,415.115378
1779058395,413.260236
1779058395,326.362228
1779058395,423.662267
1779058395,419.403844
1779058395,414.568032
1779058395,408.801223
1779058395,411.906363
1779058395,420.779487
1779058395,418.846643
1779058395,404.201738
1779058395,421.502405
1779058395,412.286848
1779058395,538.441098
1779058395,419.865170
1779058395,412.386954
1779058395,420.514829
1779058395,410.622026
1779058395,539.622229
1779058395,410.032355
1779058395,539.863943
1779058395,426.054424
1779058395,415.229637
1779058395,417.785545
1779058395,421.300922
1779058395,426.206456
1779058395,412.959865
1779058395,418.414986
1779058395,422.291913
1779058395,418.424332
1779058395,425.142750
1779058395,430.691217
1779058395,430.916241
1779058395,423.174696
1779058395,417.820516
1779058395,413.834076
1779058395,332.820838
1779058395,430.171984
1779058395,429.272794
1779058395,430.053978
1779058395,427.597744
1779058395,425.480932
1779058395,420.562112
1779058395,420.657119
1779058395,545.626488
1779058395,421.338472
1779058395,420.977912
1779058395,422.633313
1779058395,427.865001
1779058395,418.664631
1779058395,422.862641
1779058395,426.931464
1779058395,431.897664
1779058395,427.649591
1779058395,428.265477
1779058395,424.033684
1779058395,432.840562
1779058395,420.939755
1779058395,425.144606
1779058395,418.255790
1779058395,428.403730
1779058395,421.868258
1779058395,419.575385
1779058395,421.836828
1779058395,429.123015
1779058395,425.361136
1779058395,435.952053
1779058395,428.900936
1779058395,548.538209
1779058395,429.998678
1779058395,427.515681
1779058395,432.203456
1779058395,427.238877
1779058395,436.398234
1779058395,425.461876
1779058395,429.255010
1779058395,428.581975
1779058395,444.371456
1779058395,351.146651
1779058395,446.058273
1779058395,438.862140
1779058395,438.374789
1779058395,439.801737
1779058395,438.963543
1779058395,439.472928
1779058395,439.211007
1779058395,450.618304
1779058395,433.281493
1779058395,433.920907
1779058395,448.805044
1779058395,440.503857
1779058395,444.335582
1779058395,438.428358
1779058395,435.676456
1779058395,563.927284
1779058395,440.620219
1779058395,443.757065
1779058395,438.136369
1779058395,437.080378
1779058395,434.912719
1779058395,441.149110
1779058395,445.020379
1779058395,564.725141
1779058395,442.123994
1779058395,564.984117
1779058395,444.809903
1779058395,435.893048
1779058395,450.211832
1779058395,446.667856
1779058395,447.492639
1779058395,432.260515
1779058395,440.375793
1779058395,439.742403
1779058395,431.533964
1779058395,355.382068
1779058395,454.432772
1779058395,440.429588
1779058395,440.372606
1779058395,452.037831
1779058395,438.283297
1779058395,444.383741
1779058395,567.132804
1779058395,441.237409
1779058395,448.790392
1779058395,455.376058
1779058395,438.847776
1779058395,442.446235
1779058395,449.089890
1779058395,445.970515
1779058395,445.794710
1779058395,442.108021
1779058395,444.155572
1779058395,442.200547
1779058395,457.139267
1779058395,441.085256
1779058395,439.870997
1779058395,445.118371
1779058395,440.914290
1779058395,443.729278
1779058395,444.247747
1779058395,446.467120
1779058395,569.909877
1779058395,451.728381
1779058395,450.728584
1779058395,452.314014
1779058395,442.474025
1779058395,445.506270
1779058395,448.385408
1779058395,451.559833
1779058395,448.781855
1779058395,451.825071
1779058395,571.408144
1779058395,443.386831
1779058395,448.676769
1779058395,452.713994
1779058395,444.881075
1779058395,445.529313
1779058395,442.638248
1779058395,446.987278
1779058395,438.067875
1779058395,453.894024
1779058395,572.754363
1779058395,457.928229
1779058395,438.513019
1779058395,453.695850
1779058395,440.614008
1779058395,451.430509
1779058395,447.721313
1779058395,451.020944
1779058395,446.025747
1779058395,455.370377
1779058395,456.828371
1779058395,451.595836
1779058395,449.290454
1779058395,575.656863
1779058395,457.709248
1779058395,455.944747
1779058395,457.974470
1779058395,450.001029
1779058395,449.583224
1779058395,460.095437
1779058395,449.948325
1779058395,453.343385
1779058395,462.487240
1779058395,446.987153
1779058395,454.369839
1779058395,462.865210
1779058395,440.989116
1779058395,458.137499
1779058395,464.852094
1779058395,461.604830
1779058395,463.308644
1779058395,458.789871
1779058395,458.867641
1779058395,452.041520
1779058395,452.107211
1779058395,265.040271
1779058395,578.782738
1779058395,458.887284
1779058395,456.130240
1779058395,449.742233
1779058395,110.066070
1779058395,459.020119
1779058395,464.971575
1779058395,463.378419
1779058395,136.184572
1779058395,247.691397
1779058395,136.370972
1779058395,465.022558
1779058395,454.657886
1779058395,451.386072
1779058395,455.588664
1779058395,252.516092
1779058395,114.614490
1779058395,464.650927
1779058395,464.973397
1779058395,132.913412
1779058395,467.166191
1779058395,452.221049
1779058395,109.909717
1779058395,133.429809
1779058395,458.846094
1779058395,467.269652
1779058395,446.372473
1779058395,470.548750
1779058395,460.224210
1779058395,143.071392
1779058395,261.598677
1779058395,135.137809
1779058395,583.908058
1779058395,464.166231
1779058395,458.775163
1779058395,115.340409
1779058395,468.697390
1779058395,141.133027
1779058395,139.568616
1779058395,267.262988
1779058395,450.264594
1779058395,149.149227
1779058395,110.652108
1779058395,118.604471
1779058395,150.702503
1779058395,454.581047
1779058395,110.866188
1779058395,113.241457
1779058395,253.447659
1779058395,150.556444
1779058395,147.867390
1779058395,116.149709
1779058395,466.924819
1779058395,254.435826
1779058395,149.339507
1779058395,150.123059
1779058395,374.627256
1779058395,143.107176
1779058395,242.197832
1779058395,116.745925
1779058395,145.296901
1779058395,264.147258
