timestamp,duration_ms
1779058591,105.898900
1779058591,105.901657
1779058591,109.376460
1779058591,106.130515
1779058591,105.955060
1779058591,106.290018
1779058591,105.091037
1779058591,106.924395
1779058591,106.165156
1779058591,106.455219
1779058591,106.329885
1779058591,106.571675
1779058591,105.412153
1779058591,106.589318
1779058591,106.169462
1779058591,106.689914
1779058591,106.940655
1779058591,106.706529
1779058591,106.803396
1779058591,106.457730
1779058591,106.346470
1779058591,107.185161
1779058591,106.991318
1779058591,106.586872
1779058591,106.708044
1779058591,107.370312
1779058591,107.121646
1779058591,107.517117
1779058591,107.263829
1779058591,106.395365
1779058591,106.613469
1779058591,107.313719
1779058591,107.720419
1779058591,107.067365
1779058591,106.767624
1779058591,107.947867
1779058591,106.891612
1779058591,107.500310
1779058591,107.002897
1779058591,108.116955
1779058591,107.430837
1779058591,107.115091
1779058591,107.837831
1779058591,107.726612
1779058591,107.616879
1779058591,108.265948
1779058591,108.340643
1779058591,104.604949
1779058591,107.781415
1779058591,107.930653
1779058591,108.468202
1779058591,107.919309
1779058591,108.076001
1779058591,106.201424
1779058591,108.647355
1779058591,108.168628
1779058591,107.927666
1779058591,108.874350
1779058591,108.258097
1779058591,108.338522
1779058591,109.004459
1779058591,106.516666
1779058591,108.562503
1779058591,109.207704
1779058591,105.490558
1779058591,105.789260
1779058591,109.440216
1779058591,106.842089
1779058591,109.530668
1779058591,110.227581
1779058591,106.928515
1779058591,109.721290
1779058591,108.896679
1779058591,105.964211
1779058591,109.861694
1779058591,108.721847
1779058591,106.399156
1779058591,106.832497
1779058591,109.985551
1779058591,107.115376
1779058591,105.882948
1779058591,109.789157
1779058591,107.450636
1779058591,106.635719
1779058591,110.567875
1779058591,110.613866
1779058591,110.285954
1779058591,110.655345
1779058591,107.694940
1779058591,108.205646
1779058591,110.810103
1779058591,111.411885
1779058591,110.871879
1779058591,110.889124
1779058591,107.778073
1779058591,110.936798
1779058591,110.911585
1779058591,111.008446
1779058591,110.832100
1779058591,108.377825
1779058591,108.843284
1779058591,108.241081
1779058591,109.167410
1779058591,109.184208
1779058591,108.007780
1779058591,108.732642
1779058591,109.537123
1779058591,108.832951
1779058591,109.876165
1779058591,110.148774
1779058591,109.151626
1779058591,109.101966
1779058591,110.946464
1779058591,110.148941
1779058591,110.221130
1779058591,110.588468
1779058591,110.911099
1779058591,110.977673
1779058591,111.642184
1779058591,111.533969
1779058591,110.831800
1779058591,112.123693
1779058591,112.629110
1779058591,112.424515
1779058591,112.701763
1779058591,112.632466
1779058591,113.315633
1779058591,112.452948
1779058591,113.187407
1779058591,113.943726
1779058591,114.293461
1779058591,114.476482
1779058591,114.426894
1779058591,115.504430
1779058591,114.444914
1779058591,116.075362
1779058591,118.637658
1779058591,116.064383
1779058591,118.248119
1779058591,118.583719
1779058591,117.804245
1779058591,119.148551
1779058591,119.897452
1779058591,118.957744
1779058591,119.198222
1779058591,119.945849
1779058591,120.403121
1779058591,122.055822
1779058591,122.730756
1779058591,122.312179
1779058591,122.599342
1779058591,123.138140
1779058591,123.170309
1779058591,125.448044
1779058591,123.854217
1779058591,123.549944
1779058591,124.076446
1779058591,124.136044
1779058591,124.024015
1779058591,124.984124
1779058591,127.501921
1779058591,125.412650
1779058591,125.596538
1779058591,125.695353
1779058591,127.912195
1779058591,126.382424
1779058591,125.608732
1779058591,125.627078
1779058591,125.644550
1779058591,126.602025
1779058591,126.271775
1779058591,126.291621
1779058591,127.140305
1779058591,126.810787
1779058591,126.350976
1779058591,127.346574
1779058591,127.287322
1779058591,127.567273
1779058591,127.285679
1779058591,128.679352
1779058591,124.914149
1779058591,122.956228
1779058591,115.527715
1779058591,120.128367
1779058591,128.903891
1779058591,116.411138
1779058591,115.021228
1779058591,118.098902
1779058591,130.167507
1779058591,112.665582
1779058591,123.819879
1779058591,118.469285
1779058591,118.746826
1779058591,122.362762
1779058591,131.740018
1779058591,125.952765
1779058591,127.707932
1779058591,122.115832
1779058591,125.792041
1779058591,119.871961
1779058591,113.805786
1779058591,120.154129
1779058591,122.622814
1779058591,123.954534
1779058591,124.876246
1779058591,124.955683
1779058591,129.286468
1779058591,129.166856
1779058591,115.024622
1779058591,122.396558
1779058591,127.303777
1779058591,129.234405
1779058591,132.900014
1779058591,130.535318
1779058591,123.823709
1779058591,132.151491
1779058591,134.630695
1779058591,125.266965
1779058591,116.525364
1779058591,127.248147
1779058591,127.320625
1779058591,134.493156
1779058591,129.841583
1779058591,129.145671
1779058591,125.132577
1779058591,120.366425
1779058591,120.160278
1779058591,123.984283
1779058591,117.771106
1779058591,132.745719
1779058591,118.583128
1779058591,128.335537
1779058591,131.961558
1779058591,122.935364
1779058591,137.094082
1779058591,131.072119
1779058591,127.172717
1779058591,133.875745
1779058591,137.436446
1779058591,127.884303
1779058591,119.325543
1779058591,135.703224
1779058591,129.855006
