timestamp,duration_ms
1779058788,1519.685112
1779058788,1519.853738
1779058788,1520.920362
1779058788,1500.132822
1779058788,1497.909736
1779058788,1498.182588
1779058788,1498.195801
1779058788,1513.704634
1779058788,1520.608398
1779058788,1508.010053
1779058788,1517.449954
1779058788,1508.967439
1779058788,1518.285061
1779058788,1521.321854
1779058788,1510.251388
1779058788,1498.728636
1779058788,1513.238771
1779058788,1522.068026
1779058788,1503.231044
1779058788,1504.560575
1779058788,1498.083815
1779058788,1498.162661
1779058788,1501.721522
1779058788,1506.746282
1779058788,1522.161361
1779058788,1518.793494
1779058788,1503.407356
1779058788,1503.326884
1779058788,1511.545724
1779058788,1501.730358
1779058788,1519.413175
1779058788,1513.936124
1779058788,1511.896147
1779058788,1502.236297
1779058788,1499.706989
1779058788,1504.611176
1779058788,1522.901578
1779058788,1519.019282
1779058788,1502.351054
1779058788,1505.892871
1779058788,1519.641285
1779058788,1519.024284
1779058788,1515.138603
1779058788,1514.731092
1779058788,1498.994799
1779058788,1509.764181
1779058788,1522.442091
1779058788,1508.495550
1779058788,1510.234442
1779058788,1522.846178
1779058788,1512.982896
1779058788,1504.901493
1779058788,1504.725154
1779058788,1504.949916
1779058788,1523.091976
1779058788,1514.738190
1779058788,1500.537453
1779058788,1512.459257
1779058788,1500.613473
1779058788,1515.805605
1779058788,1516.850761
1779058788,1516.057674
1779058788,1510.858087
1779058788,1510.944262
1779058788,1512.617713
1779058788,1523.721794
1779058788,1512.904687
1779058788,1501.010206
1779058788,1521.274612
1779058788,1519.601466
1779058788,1503.548269
1779058788,1523.664971
1779058788,1509.234589
1779058788,1511.499893
1779058788,1524.780759
1779058788,1517.697453
1779058788,1521.794529
1779058788,1511.445066
1779058788,1506.783908
1779058788,1511.677993
1779058788,1513.485913
1779058788,1507.070130
1779058788,1507.181759
1779058788,1517.892271
1779058788,1522.538313
1779058788,1516.428649
1779058788,1521.570353
1779058788,1510.311264
1779058788,1504.426702
1779058788,1514.848614
1779058788,1525.806958
1779058788,1518.456346
1779058788,1514.349378
1779058788,1515.196169
1779058788,1506.507547
1779058788,1525.037981
1779058788,1523.197361
1779058788,1521.730472
1779058788,1518.531765
1779058788,1517.923050
1779058788,1525.317603
1779058788,1517.670465
1779058788,1526.780743
1779058788,1525.313617
1779058788,1522.247058
1779058788,1505.088327
1779058788,1515.523389
1779058788,1505.213528
1779058788,1522.257517
1779058788,1505.331985
1779058788,1508.377826
1779058788,1505.272084
1779058788,1514.320306
1779058788,1505.337667
1779058788,1501.223871
1779058788,1513.039285
1779058788,1503.111330
1779058788,1522.331948
1779058788,1525.681486
1779058788,1522.508359
1779058788,1517.240618
1779058788,1521.822526
1779058788,1509.259294
1779058788,1517.697377
1779058788,1522.845927
1779058788,1505.809777
1779058788,1527.804510
1779058788,1516.148866
1779058788,1526.500219
1779058788,1526.548404
1779058788,1527.945495
1779058788,1522.952685
1779058788,1516.133524
1779058788,1526.759813
1779058788,1522.370394
1779058788,1522.829035
1779058788,1526.902853
1779058788,1527.941342
1779058788,1523.143189
1779058788,1524.250996
1779058788,1518.903881
1779058788,1510.073069
1779058788,1528.030952
1779058788,1518.901617
1779058788,1526.756061
1779058788,1519.282200
1779058788,1503.089559
1779058788,1523.122955
1779058788,1523.752754
1779058788,1524.331247
1779058788,1519.865461
1779058788,1504.349493
1779058788,1518.552228
1779058788,1506.527450
1779058788,1504.585930
1779058788,1518.488236
1779058788,1522.887477
1779058788,1504.135498
1779058788,1519.694601
1779058788,1516.633171
1779058788,1504.040104
1779058788,1524.790179
1779058788,1527.427998
1779058788,1519.392705
1779058788,1523.199362
1779058788,1510.557570
1779058788,1510.020058
1779058788,1507.595529
1779058788,1523.985884
1779058788,1507.375113
1779058788,1504.782548
1779058788,1523.908736
1779058788,1524.738986
1779058788,1521.835521
1779058788,1504.579912
1779058788,1527.607426
1779058788,1524.407600
1779058788,1513.155147
1779058788,1520.483723
1779058788,1525.598493
1779058788,1520.768131
1779058788,1517.172380
1779058788,1515.010183
1779058788,1520.671424
1779058788,1508.011366
1779058788,1517.868678
1779058788,1529.696215
1779058788,1510.988885
1779058788,1521.579662
1779058788,1525.257891
1779058788,1523.760535
1779058788,1507.814566
1779058788,1520.306029
1779058788,1519.605894
1779058788,1516.176658
1779058788,1510.366552
1779058788,1517.193512
1779058788,1520.639564
1779058788,1525.226990
1779058788,1513.465129
1779058788,1525.940712
1779058788,1510.528313
1779058788,1524.515292
1779058788,1508.656442
1779058788,1508.311788
1779058788,1528.196337
1779058788,1506.089947
1779058788,1515.800189
1779058788,1520.437271
1779058788,1515.707949
1779058788,1524.628955
1779058788,1513.647127
1779058788,1524.956460
1779058788,1514.304599
1779058788,1517.984872
1779058788,1506.605368
1779058788,1522.261528
1779058788,1521.060048
1779058788,1517.211240
1779058788,1528.937903
1779058788,1531.233236
1779058788,1529.800125
1779058788,1522.102450
1779058788,1514.090203
1779058788,1524.727812
1779058788,1530.557677
1779058788,1516.343355
1779058788,1516.312113
1779058788,1504.548395
1779058788,1509.095837
1779058788,1522.414028
1779058788,1509.290212
1779058788,1525.529676
