timestamp,duration_ms
1779071874,728.548506
1779071874,711.837595
1779071874,725.421769
1779071874,815.362243
1779071874,807.518941
1779071874,801.214152
1779071874,823.379590
1779071874,815.483575
1779071874,807.191928
1779071874,801.689061
1779071874,812.435304
1779071874,802.768884
1779071874,805.169311
1779071874,809.108192
1779071874,812.860854
1779071874,815.093770
1779071874,812.063276
1779071874,812.484010
1779071874,806.369705
1779071874,809.760908
1779071874,807.469176
1779071874,813.801228
1779071874,809.900226
1779071874,814.713953
1779071874,810.057586
1779071874,813.115448
1779071874,814.257826
1779071874,810.929970
1779071874,815.043284
1779071874,815.181151
1779071874,822.510461
1779071874,809.071655
1779071874,819.083089
1779071874,814.833033
1779071874,812.250460
1779071874,826.718650
1779071874,820.474658
1779071874,815.672433
1779071874,813.105025
1779071874,806.805030
1779071874,824.227959
1779071874,816.305793
1779071874,810.224347
1779071874,823.400348
1779071874,828.227826
1779071874,832.085247
1779071874,828.290701
1779071874,812.524276
1779071874,817.483314
1779071874,820.599878
1779071874,817.712361
1779071874,814.987439
1779071874,838.680982
1779071874,919.069101
1779071874,919.903175
1779071874,914.823317
1779071874,904.747870
1779071874,923.760695
1779071874,908.286968
1779071874,920.953493
1779071874,924.047299
1779071874,911.277024
1779071874,928.248383
1779071874,919.705798
1779071874,914.276315
1779071874,918.478268
1779071874,915.467182
1779071874,916.837600
1779071874,909.405342
1779071874,916.431867
1779071874,906.822010
1779071874,909.661671
1779071874,919.842207
1779071874,910.115599
1779071874,906.170010
1779071874,916.282318
1779071874,912.791569
1779071874,908.374506
1779071874,924.082490
1779071874,918.854426
1779071874,917.979117
1779071874,922.066807
1779071874,913.632277
1779071874,922.620992
1779071874,922.247030
1779071874,923.013514
1779071874,919.030511
1779071874,918.370089
1779071874,912.002430
1779071874,915.644436
1779071874,910.103966
1779071874,920.371885
1779071874,924.904328
1779071874,920.085893
1779071874,918.416851
1779071874,926.950581
1779071874,917.408059
1779071874,932.951857
1779071874,920.817460
1779071874,934.949541
1779071874,940.817283
1779071874,926.582968
1779071874,932.450500
1779071875,1011.223466
1779071875,1012.488781
1779071875,1016.024529
1779071875,1010.531380
1779071875,1011.156764
1779071875,1019.349072
1779071875,1011.319047
1779071875,1031.788835
1779071875,1005.825615
1779071875,1031.477459
1779071875,1013.749263
1779071875,1022.950181
1779071875,1018.609488
1779071875,1018.810865
1779071875,1016.354882
1779071875,1014.201396
1779071875,1013.495761
1779071875,1018.600083
1779071875,1013.124132
1779071875,1021.927240
1779071875,1008.884402
1779071875,1020.286255
1779071875,1019.079415
1779071875,1020.585495
1779071875,1016.955333
1779071875,1018.877717
1779071875,1027.476122
1779071875,1013.179038
1779071875,1033.840433
1779071875,1011.628499
1779071875,1016.884383
1779071875,1017.511932
1779071875,1020.467702
1779071875,1014.902259
1779071875,1027.166170
1779071875,1024.330332
1779071875,1018.255131
1779071875,1027.182693
1779071875,1015.867800
1779071875,1026.491117
1779071875,1023.480238
1779071875,1026.136390
1779071875,1039.179609
1779071875,1033.836244
1779071875,1026.792999
1779071875,1026.816083
1779071875,1030.860203
1779071875,1031.694429
1779071875,1026.816413
1779071875,1032.143437
1779071875,1118.378657
1779071875,1122.952815
1779071875,1123.058612
1779071875,1123.774540
1779071875,1119.917545
1779071875,1119.029574
1779071875,1125.173167
1779071875,1126.874722
1779071875,1114.221589
1779071875,1114.630384
1779071875,1120.080572
1779071875,1125.008114
1779071875,1112.698786
1779071875,1133.608491
1779071875,1129.481158
1779071875,1129.516844
1779071875,1120.213053
1779071875,1125.770973
1779071875,1135.596132
1779071875,1126.319751
1779071875,1116.462612
1779071875,1111.775489
1779071875,1115.994743
1779071875,1118.662644
1779071875,1123.013111
1779071875,1126.559263
1779071875,1136.696068
1779071875,1119.616244
1779071875,1117.240208
1779071875,1122.839611
1779071875,1130.928077
1779071875,1128.488484
1779071875,1129.521399
1779071875,1130.088678
1779071875,1128.651984
1779071875,1115.779627
1779071875,1125.060856
1779071875,1127.740079
1779071875,1116.383331
1779071875,1133.691059
1779071875,1127.911453
1779071875,1138.878533
1779071875,1141.100169
1779071875,1132.057945
1779071875,1134.102578
1779071875,1136.173407
1779071875,1140.679331
1779071875,1133.360103
1779071875,1141.780087
1779071875,1140.198750
1779071875,1217.493706
1779071875,1213.434320
1779071875,1218.008252
1779071875,1218.249902
1779071875,1223.010421
1779071875,1229.514256
1779071875,1221.881627
1779071875,1213.787345
1779071875,1223.016044
1779071875,1228.419745
1779071875,1223.173963
1779071875,1224.230824
1779071875,1222.762404
1779071875,1227.865423
1779071875,1231.663582
1779071875,1227.992410
1779071875,1229.784523
1779071875,1224.524817
1779071875,1220.089615
1779071875,1217.726920
1779071875,1224.450239
1779071875,1215.777777
1779071875,1215.160844
1779071875,1222.948014
1779071875,1226.308621
1779071875,1225.989429
1779071875,1230.307502
1779071875,1230.502020
1779071875,1226.247411
1779071875,1219.130362
1779071875,1231.332189
1779071875,1231.174286
1779071875,1217.628393
1779071875,1225.909638
1779071875,1230.951130
1779071875,1221.487347
1779071875,1232.203513
1779071875,1221.319689
1779071875,1220.627217
1779071875,1232.747225
1779071875,1239.623361
1779071875,1243.994492
1779071875,1250.462064
1779071875,1232.426297
1779071875,1230.689237
1779071875,1229.760609
1779071875,1235.836598
1779071875,1230.238647
1779071875,1241.441219
1779071875,1240.699874
1779071875,1317.478311
1779071875,1324.518531
1779071875,1329.497037
1779071875,1320.245794
1779071875,1328.782145
1779071875,1331.170419
1779071875,1328.191631
1779071875,1328.819018
1779071875,1330.367399
1779071875,1316.068113
1779071875,1331.487529
1779071875,1334.327727
1779071875,1317.121737
1779071875,1325.381256
1779071875,1321.835464
1779071875,1327.076003
1779071875,1317.488531
1779071875,1327.555537
1779071875,1319.790766
1779071875,1320.398774
1779071875,1323.332209
1779071875,1329.977127
1779071875,1328.583882
1779071875,1325.521428
1779071875,1326.111846
1779071875,1328.724706
1779071875,1324.011985
1779071875,1325.207643
1779071875,1332.034602
1779071875,1322.704141
1779071875,1336.032003
1779071875,1326.395029
1779071875,1330.954124
1779071875,1336.254082
1779071875,1347.407834
1779071875,1327.335287
1779071875,1331.155580
1779071875,1329.586848
1779071875,1349.932545
1779071875,1331.181987
1779071875,1333.987632
1779071875,1333.620948
1779071875,1339.719026
1779071875,1342.981848
1779071875,1338.370860
1779071875,1344.718129
1779071875,1343.802999
1779071875,1343.227822
1779071875,1335.079158
1779071875,1343.446465
1779071875,1432.076165
1779071875,1421.772489
1779071875,1430.693421
1779071875,1422.261980
1779071875,1432.598121
1779071875,1428.909397
1779071875,1418.970394
1779071875,1419.970312
1779071875,1425.442318
1779071875,1433.385959
1779071875,1434.064002
1779071875,1429.649541
1779071875,1432.423321
1779071875,1423.686260
1779071875,1425.759724
1779071875,1437.398961
1779071875,1426.147940
1779071875,1430.683620
1779071875,1435.535603
1779071875,1438.440619
1779071875,1424.818308
1779071875,1432.279530
1779071875,1432.890699
1779071875,1422.861755
1779071875,1428.045653
1779071875,1424.286085
1779071875,1425.830015
1779071875,1433.577142
1779071875,1433.223470
1779071875,1433.846003
1779071875,1425.901443
1779071875,1425.295668
1779071875,1437.747965
1779071875,1435.455647
1779071875,1450.478538
1779071875,1433.207384
1779071875,1437.338607
1779071875,1446.096614
1779071875,1441.735716
1779071875,1430.420365
1779071875,1443.486212
1779071875,1447.177667
1779071875,1433.325267
1779071875,1442.527772
1779071875,1437.959179
1779071875,1437.933010
1779071875,1445.909545
1779071875,1456.964044
1779071875,1439.460239
1779071875,1450.542809
1779071875,1535.678962
1779071875,1544.176575
1779071875,1543.865149
1779071875,1543.406248
1779071875,1538.392110
1779071875,1531.044158
1779071875,1529.531127
1779071875,1531.593465
1779071875,1535.699039
1779071875,1530.860945
1779071875,1522.570059
1779071875,1536.350609
1779071875,1539.645583
1779071875,1536.139293
1779071875,1540.664997
1779071875,1532.307404
1779071875,1536.484202
1779071875,1528.121797
1779071875,1534.493199
1779071875,1523.139011
1779071875,1533.017444
1779071875,1525.253409
1779071875,1530.644570
1779071875,1526.220285
1779071875,1531.320506
1779071875,1534.900501
1779071875,1531.521118
1779071875,1541.143563
1779071875,1532.715305
1779071875,1532.924230
1779071875,1528.546264
1779071875,1541.685826
1779071875,1546.003454
1779071875,1543.035736
1779071875,1552.675927
1779071875,1535.819381
1779071875,1536.211510
1779071875,1531.892188
1779071875,1534.944004
1779071875,1546.306109
1779071875,1548.522411
1779071875,1541.639051
1779071875,1550.045432
1779071875,1544.175306
1779071875,1552.687701
1779071875,1545.430182
1779071875,1552.744115
1779071875,1546.273944
1779071875,1554.318114
1779071875,1552.471115
1779071875,1640.273140
1779071875,1633.211916
1779071875,1629.573010
1779071875,1629.524939
1779071875,1640.434130
1779071875,1638.248428
1779071875,1638.259059
1779071875,1636.401486
1779071875,1641.036705
1779071875,1638.901062
1779071875,1633.445460
1779071875,1625.814064
1779071875,1627.986761
1779071875,1635.171495
1779071875,1640.774159
1779071875,1627.385722
1779071875,1648.882334
1779071875,1630.103350
1779071875,1650.527287
1779071875,1640.477443
1779071875,1640.348269
1779071875,1638.105781
1779071875,1629.154018
1779071875,1640.082643
1779071875,1627.920709
1779071875,1637.902025
1779071875,1634.171718
1779071875,1638.758285
1779071875,1632.281220
1779071875,1635.675821
1779071875,1640.705826
1779071875,1634.336924
1779071875,1645.046516
1779071875,1638.036495
1779071875,1647.291196
1779071875,1638.947940
1779071875,1650.994558
1779071875,1640.637587
1779071875,1649.330873
1779071875,1648.207321
1779071875,1647.260694
1779071875,1650.718119
1779071875,1638.309070
1779071875,1662.015737
1779071875,1647.669645
1779071875,1647.875477
1779071875,1656.196307
1779071875,1651.947553
1779071875,1646.573532
1779071875,1648.824497
1779071875,1740.072541
1779071875,1749.830272
1779071875,1732.063940
1779071875,1725.890741
1779071875,1725.980872
1779071875,1743.739302
1779071875,1726.934665
1779071875,1739.461067
1779071875,1749.552010
1779071875,1739.931951
1779071875,1737.220814
1779071875,1729.531694
1779071875,1741.804773
1779071875,1736.779705
1779071875,1734.823028
1779071875,1741.030591
1779071875,1731.692575
1779071875,1744.351392
1779071875,1732.167398
1779071875,1735.165121
1779071875,1729.452176
1779071875,1733.274772
1779071875,1734.032029
1779071875,1740.354744
1779071875,1748.509930
1779071875,1734.396703
1779071875,1739.486282
1779071875,1740.526239
1779071875,1743.230190
1779071875,1742.814822
1779071875,1741.627732
1779071875,1733.553627
1779071875,1746.360771
1779071875,1746.759594
1779071875,1749.772699
1779071875,1749.432393
1779071875,1741.718048
1779071875,1747.394923
1779071875,1738.220639
1779071875,1741.728457
1779071875,1745.126335
1779071875,1749.993271
1779071875,1745.137553
1779071875,1765.438479
1779071875,1741.710687
1779071875,1747.004567
1779071875,1755.234456
1779071875,1751.872779
1779071875,1768.604530
1779071875,1761.354091
1779071875,1828.018480
1779071875,1851.989756
1779071875,1829.431146
1779071875,1826.555456
1779071875,1841.867490
1779071875,1828.909864
1779071875,1834.230391
1779071875,1832.922045
1779071875,1838.983039
1779071875,1829.748747
1779071875,1844.320670
1779071875,1833.278377
1779071875,1833.962308
1779071875,1830.727521
1779071875,1843.801474
1779071875,1831.939533
1779071875,1835.222577
1779071875,1844.460360
1779071875,1833.034804
1779071875,1846.413261
1779071875,1839.007911
1779071875,1841.428097
1779071875,1842.247666
1779071875,1842.332171
1779071875,1847.448608
1779071875,1842.872734
1779071875,1848.673887
1779071875,1847.175696
1779071875,1848.774957
1779071875,1848.548347
1779071875,1841.542711
1779071875,1842.197944
1779071875,1840.819163
1779071875,1835.934704
1779071875,1846.273872
1779071875,1844.274712
1779071875,1842.994321
1779071875,1857.088225
1779071875,1853.394122
1779071875,1850.881125
1779071875,1856.676407
1779071875,1858.843525
1779071875,1845.868941
1779071875,1850.755600
1779071875,1857.902980
1779071875,1858.822622
1779071875,1850.078591
1779071875,1857.707853
1779071875,1857.636830
1779071875,1852.245606
1779071875,1940.212148
1779071875,1941.549118
1779071875,1946.017266
1779071875,1949.390001
1779071875,1945.429585
1779071875,1944.715401
1779071875,1940.916710
1779071875,1945.579771
1779071875,1937.993040
1779071875,1945.920890
1779071875,1941.056258
1779071875,1938.540944
1779071875,1936.899956
1779071875,1942.437915
1779071875,1946.817518
1779071875,1931.341703
1779071875,1947.849270
1779071875,1943.778351
1779071875,1944.990755
1779071875,1943.946216
1779071875,1934.335761
1779071875,1936.221619
1779071875,1946.494127
1779071875,1938.287299
1779071875,1948.967043
1779071875,1949.892349
1779071875,1942.232245
1779071875,1945.362849
1779071875,1947.787155
1779071875,1951.644453
1779071875,1953.489556
1779071875,1952.050414
1779071875,1953.244319
1779071875,1949.328340
1779071875,1945.019469
1779071875,1943.857643
1779071875,1944.763247
1779071875,1955.382144
1779071875,1947.850585
1779071875,1960.373245
1779071875,1958.444239
1779071875,1957.247842
1779071875,1961.840056
1779071875,1949.575268
1779071875,1957.923693
1779071875,1957.677756
1779071875,1960.630191
1779071875,1956.343704
1779071875,1965.026271
1779071875,1952.891837
1779071876,2037.432013
1779071876,2044.811162
1779071876,2040.294561
1779071876,2045.079468
1779071876,2047.196120
1779071876,2049.422592
1779071876,2048.308892
1779071876,2039.053040
1779071876,2037.543247
1779071876,2058.288804
1779071876,2045.102901
1779071876,2058.872199
1779071876,2038.907930
1779071876,2049.122729
1779071876,2036.392349
1779071876,2037.156065
1779071876,2051.176952
1779071876,2051.486600
1779071876,2040.061212
1779071876,2042.921645
1779071876,2051.535474
1779071876,2043.894834
1779071876,2042.856274
1779071876,2048.765789
1779071876,2053.493376
1779071876,2052.715881
1779071876,2044.596788
1779071876,2044.941729
1779071876,2045.782079
1779071876,2063.826105
1779071876,2058.562917
1779071876,2065.082873
1779071876,2050.170546
1779071876,2041.806350
1779071876,2048.348116
1779071876,2067.004212
1779071876,2048.783329
1779071876,2048.259493
1779071876,2054.428109
1779071876,2055.044102
1779071876,2047.796557
1779071876,2073.169827
1779071876,2050.378394
1779071876,2064.454732
1779071876,2063.485665
1779071876,2054.436786
1779071876,2060.851468
1779071876,2052.981372
1779071876,2067.893894
1779071876,2054.329207
1779071876,2145.528209
1779071876,2137.945715
1779071876,2137.021747
1779071876,2138.216949
1779071876,2143.960939
1779071876,2147.376472
1779071876,2143.522316
1779071876,2151.352924
1779071876,2143.037150
1779071876,2145.555229
1779071876,2143.421682
1779071876,2146.526633
1779071876,2151.333163
1779071876,2148.070977
1779071876,2142.313450
1779071876,2142.222258
1779071876,2156.553361
1779071876,2150.226434
1779071876,2143.699075
1779071876,2153.721591
1779071876,2152.429626
1779071876,2149.580315
1779071876,2164.687858
1779071876,2143.941981
1779071876,2141.132619
1779071876,2151.398466
1779071876,2149.023223
1779071876,2153.878489
1779071876,2166.489516
1779071876,2145.390236
1779071876,2156.573429
1779071876,2158.103004
1779071876,2144.303140
1779071876,2153.920661
1779071876,2154.180337
1779071876,2149.811744
1779071876,2154.918420
1779071876,2163.302685
1779071876,2171.918020
1779071876,2162.898717
1779071876,2158.987242
1779071876,2159.533935
1779071876,2165.493272
1779071876,2166.864465
1779071876,2165.833464
1779071876,2164.810074
1779071876,2166.210926
1779071876,2170.616375
1779071876,2167.548462
1779071876,2170.786806
1779071876,2248.078190
1779071876,2252.501511
1779071876,2264.005864
1779071876,2246.583531
1779071876,2240.207391
1779071876,2257.487389
1779071876,2240.341345
1779071876,2253.926001
1779071876,2250.511864
1779071876,2245.177167
1779071876,2255.296956
1779071876,2254.021011
1779071876,2250.982722
1779071876,2253.563488
1779071876,2245.634398
1779071876,2264.820161
1779071876,2252.043238
1779071876,2245.003821
1779071876,2256.706224
1779071876,2256.263600
1779071876,2266.217196
1779071876,2243.514213
1779071876,2260.298057
1779071876,2254.714575
1779071876,2267.825235
1779071876,2255.703766
1779071876,2253.665798
1779071876,2268.017108
1779071876,2255.015319
1779071876,2245.620450
1779071876,2247.098774
1779071876,2270.791927
1779071876,2246.423753
1779071876,2264.912307
1779071876,2248.329668
1779071876,2257.109779
1779071876,2257.138300
1779071876,2267.839875
1779071876,2274.029891
1779071876,2264.824381
1779071876,2266.190910
1779071876,2253.068597
1779071876,2260.244446
1779071876,2261.175970
1779071876,2268.173565
1779071876,2278.381811
1779071876,2254.822417
1779071876,2265.672166
1779071876,2269.380946
1779071876,2260.971448
1779071876,2359.581410
1779071876,2355.320239
1779071876,2360.423751
1779071876,2345.660413
1779071876,2348.899802
1779071876,2353.605607
1779071876,2342.832744
1779071876,2360.880175
1779071876,2348.424851
1779071876,2343.978277
1779071876,2365.181816
1779071876,2349.419052
1779071876,2352.500605
1779071876,2342.946853
1779071876,2347.091392
1779071876,2361.688007
1779071876,2359.305409
1779071876,2352.139031
1779071876,2354.668367
1779071876,2358.960970
1779071876,2345.322042
1779071876,2344.840532
1779071876,2358.475093
1779071876,2346.699329
1779071876,2357.659158
1779071876,2356.600074
1779071876,2349.575895
1779071876,2350.610498
1779071876,2351.208615
1779071876,2363.319082
1779071876,2358.888532
1779071876,2363.433817
1779071876,2362.234187
1779071876,2349.546670
1779071876,2351.811607
1779071876,2360.604524
1779071876,2355.125764
1779071876,2376.752500
1779071876,2356.154283
1779071876,2362.696912
1779071876,2362.264816
1779071876,2361.936751
1779071876,2369.748776
1779071876,2362.419793
1779071876,2356.972032
1779071876,2358.445263
1779071876,2372.285418
1779071876,2362.142568
1779071876,2375.339858
1779071876,2374.101836
1779071876,2439.545346
1779071876,2454.065639
1779071876,2452.642916
1779071876,2452.355658
1779071876,2455.844230
1779071876,2446.054702
1779071876,2455.756043
1779071876,2441.327916
1779071876,2460.839157
1779071876,2453.038212
1779071876,2459.138980
1779071876,2459.634534
1779071876,2460.748244
1779071876,2470.093100
1779071876,2470.144269
1779071876,2456.196854
1779071876,2470.551810
1779071876,2448.963930
1779071876,2453.216824
1779071876,2462.476439
1779071876,2457.572898
1779071876,2462.573167
1779071876,2460.438546
1779071876,2449.551789
1779071876,2452.351100
1779071876,2464.287361
1779071876,2451.866029
1779071876,2459.620358
1779071876,2455.924962
1779071876,2451.047245
1779071876,2455.548766
1779071876,2456.322651
1779071876,2469.893189
1779071876,2461.818291
1779071876,2459.108985
1779071876,2465.965829
1779071876,2466.600982
1779071876,2458.030899
1779071876,2480.514509
1779071876,2469.797566
1779071876,2470.653781
1779071876,2462.203679
1779071876,2473.741677
1779071876,2474.138294
1779071876,2470.928133
1779071876,2470.458324
1779071876,2472.836290
1779071876,2465.583077
1779071876,2467.141795
1779071876,2470.004957
1779071876,2557.701599
1779071876,2561.546607
1779071876,2553.324287
1779071876,2550.654505
1779071876,2543.894804
1779071876,2549.644366
1779071876,2563.703663
1779071876,2566.320640
1779071876,2544.316949
1779071876,2555.448173
1779071876,2554.024654
1779071876,2566.851709
1779071876,2564.654120
1779071876,2561.648737
1779071876,2559.249419
1779071876,2552.104467
1779071876,2556.397079
1779071876,2560.583354
1779071876,2560.014944
1779071876,2564.906845
1779071876,2556.289028
1779071876,2557.516836
1779071876,2568.612783
1779071876,2546.769390
1779071876,2555.923387
1779071876,2554.538956
1779071876,2554.664680
1779071876,2555.995218
1779071876,2562.442885
1779071876,2576.504370
1779071876,2577.576342
1779071876,2568.446685
1779071876,2565.820135
1779071876,2565.050849
1779071876,2569.154241
1779071876,2566.255791
1779071876,2559.559320
1779071876,2565.394739
1779071876,2572.449772
1779071876,2571.656915
1779071876,2575.637290
1779071876,2570.119247
1779071876,2568.715989
1779071876,2565.318713
1779071876,2577.169195
1779071876,2567.197406
1779071876,2572.535709
1779071876,2581.329609
1779071876,2581.567521
1779071876,2570.600454
1779071876,2674.194886
1779071876,2656.409525
1779071876,2661.970976
1779071876,2657.794019
1779071876,2646.906751
1779071876,2661.497263
1779071876,2647.456588
1779071876,2647.610713
1779071876,2659.237451
1779071876,2647.903240
1779071876,2648.118677
1779071876,2663.801589
1779071876,2660.447339
1779071876,2648.440056
1779071876,2660.694847
1779071876,2648.008424
1779071876,2663.402151
1779071876,2661.185575
1779071876,2650.308037
1779071876,2654.099180
1779071876,2649.495169
1779071876,2650.421648
1779071876,2650.231040
1779071876,2662.581437
1779071876,2663.044910
1779071876,2651.455252
1779071876,2651.319265
1779071876,2665.924808
1779071876,2664.382431
1779071876,2652.533149
1779071876,2663.838554
1779071876,2653.033641
1779071876,2665.562296
1779071876,2666.316572
1779071876,2653.545295
1779071876,2666.669592
1779071876,2666.973534
1779071876,2656.895122
1779071876,2657.676442
1779071876,2669.302061
1779071876,2658.452398
1779071876,2670.654114
1779071876,2672.071169
1779071876,2660.765481
1779071876,2661.212091
1779071876,2660.641731
1779071876,2672.868902
1779071876,2661.628151
1779071876,2678.231777
1779071876,2680.030234
1779071876,2762.608291
1779071876,2754.631716
1779071876,2760.940421
1779071876,2761.059225
1779071876,2761.202627
1779071876,2749.538375
1779071876,2762.051907
1779071876,2763.186147
1779071876,2765.397506
1779071876,2761.957214
1779071876,2762.139355
