timestamp,duration_ms
1779071677,719.472732
1779071677,715.541554
1779071677,719.878436
1779071677,716.129669
1779071677,715.319535
1779071677,715.227628
1779071677,720.461199
1779071677,720.752595
1779071677,716.164409
1779071677,708.957788
1779071677,720.302887
1779071677,712.755693
1779071677,720.611835
1779071677,717.601575
1779071677,722.499212
1779071677,714.079746
1779071677,717.334061
1779071677,713.872100
1779071677,719.445850
1779071677,714.236411
1779071677,719.616520
1779071677,714.968544
1779071677,719.048046
1779071677,717.890505
1779071677,711.987241
1779071677,703.037849
1779071677,717.938771
1779071677,717.802285
1779071677,704.654223
1779071677,721.507404
1779071677,714.535934
1779071677,717.835215
1779071677,712.843508
1779071677,719.315025
1779071677,706.638640
1779071677,710.353055
1779071677,717.814375
1779071677,713.766408
1779071677,721.482829
1779071677,707.862751
1779071677,823.522562
1779071677,815.260507
1779071677,807.097522
1779071677,825.635992
1779071677,826.018099
1779071677,807.394497
1779071677,802.081235
1779071677,807.719525
1779071677,812.500120
1779071677,815.156312
1779071677,809.645384
1779071677,809.725843
1779071677,826.589314
1779071677,814.406883
1779071677,819.839309
1779071677,811.428808
1779071677,808.777204
1779071677,826.864888
1779071677,827.071052
1779071677,816.681123
1779071677,808.900967
1779071677,803.381589
1779071677,827.845763
1779071677,827.680804
1779071677,807.440378
1779071677,827.674761
1779071677,804.292182
1779071677,816.956181
1779071677,813.413612
1779071677,828.652864
1779071677,815.277001
1779071677,813.669627
1779071677,820.904279
1779071677,828.845637
1779071677,805.428117
1779071677,813.724485
1779071677,822.618567
1779071677,819.168835
1779071677,809.493208
1779071677,808.019282
1779071677,829.218826
1779071677,820.269556
1779071677,812.434427
1779071677,818.217645
1779071677,822.029935
1779071677,822.214309
1779071677,816.182181
1779071677,820.634369
1779071677,822.591557
1779071677,820.377912
1779071677,904.596366
1779071677,915.127616
1779071677,926.100567
1779071677,904.685610
1779071677,913.487775
1779071677,916.812497
1779071677,918.204526
1779071677,915.819253
1779071677,910.491604
1779071677,914.594976
1779071677,916.685065
1779071677,910.690329
1779071677,915.683862
1779071677,916.440059
1779071677,921.360649
1779071677,910.661848
1779071677,911.448888
1779071677,922.907672
1779071677,915.459446
1779071677,906.109104
1779071677,911.701770
1779071677,919.017176
1779071677,909.636521
1779071677,906.979463
1779071677,920.732505
1779071677,921.886018
1779071677,917.016525
1779071677,916.225459
1779071677,922.793860
1779071677,911.606118
1779071677,918.219372
1779071677,913.510896
1779071677,921.196528
1779071677,923.569632
1779071677,917.409953
1779071677,924.862531
1779071677,923.112055
1779071677,920.079295
1779071677,915.754476
1779071677,915.993039
1779071677,916.395172
1779071677,910.793552
1779071677,925.173184
1779071677,923.236971
1779071677,918.632957
1779071677,924.568806
1779071677,914.427602
1779071677,913.171307
1779071677,925.665615
1779071677,930.937691
1779071677,1024.263117
1779071677,1007.206384
1779071677,1019.686025
1779071677,1024.041021
1779071677,1018.570070
1779071677,1020.772950
1779071677,1011.994671
1779071677,1025.514954
1779071677,1017.234008
1779071677,1008.512773
1779071677,1017.714383
1779071677,1022.182593
1779071677,1013.969238
1779071677,1012.538845
1779071677,1021.445931
1779071677,1018.991412
1779071677,1028.107080
1779071677,1022.716107
1779071677,1026.803124
1779071677,1025.497765
1779071677,1024.307163
1779071677,1018.981558
1779071677,1021.452133
1779071677,1028.445175
1779071677,1029.923696
1779071677,1020.955170
1779071677,1019.902690
1779071677,1018.172076
1779071677,1015.671616
1779071677,1025.743526
1779071677,1023.623415
1779071677,1025.495196
1779071677,1032.251916
1779071677,1033.306385
1779071677,1020.718265
1779071677,1032.621070
1779071677,1025.090396
1779071677,1030.413349
1779071677,1033.179827
1779071677,1023.550973
1779071677,1017.296307
1779071677,1026.000914
1779071677,1027.104817
1779071677,1030.521181
1779071677,1027.968382
1779071677,1017.797977
1779071677,1023.551887
1779071677,1023.907053
1779071677,1028.775581
1779071677,1038.053819
1779071677,1124.488195
1779071677,1117.828378
1779071677,1121.728315
1779071677,1136.189312
1779071677,1120.725309
1779071677,1118.896066
1779071677,1122.995810
1779071677,1112.448999
1779071677,1120.820583
1779071677,1123.877735
1779071677,1113.058234
1779071677,1113.955923
1779071677,1124.319849
1779071677,1122.705852
1779071677,1119.844923
1779071677,1126.903643
1779071677,1139.954238
1779071677,1126.619519
1779071677,1123.462057
1779071677,1130.329086
1779071677,1134.143376
1779071677,1129.507335
1779071677,1131.560234
1779071677,1123.945567
1779071677,1131.361423
1779071677,1132.623448
1779071677,1118.923302
1779071677,1124.613368
1779071677,1122.233067
1779071677,1125.053744
1779071677,1135.711792
1779071677,1126.615089
1779071677,1118.970074
1779071677,1125.940559
1779071677,1128.927619
1779071677,1119.799935
1779071677,1124.985131
1779071677,1132.670418
1779071677,1137.485604
1779071677,1134.270120
1779071677,1120.770410
1779071677,1124.412540
1779071677,1132.201750
1779071677,1137.121260
1779071677,1135.076157
1779071677,1137.428111
1779071677,1134.544472
1779071677,1137.349733
1779071677,1127.174671
1779071677,1133.257188
1779071677,1225.165060
1779071677,1222.589991
1779071677,1219.745193
1779071677,1221.607198
1779071677,1221.840154
1779071677,1215.557313
1779071677,1233.921771
1779071677,1226.252927
1779071677,1220.072250
1779071677,1217.019088
1779071677,1228.933090
1779071677,1233.331559
1779071677,1226.416345
1779071677,1230.517720
1779071677,1225.208198
1779071677,1233.293828
1779071677,1234.387882
1779071677,1223.490998
1779071677,1225.714995
1779071677,1233.441109
1779071677,1230.638945
1779071677,1226.130644
1779071677,1234.157519
1779071677,1230.023621
1779071677,1221.591999
1779071677,1238.186946
1779071677,1234.509405
1779071677,1238.171471
1779071677,1227.192632
1779071677,1230.735699
1779071677,1235.449007
1779071677,1228.019284
1779071677,1226.339198
1779071677,1231.748620
1779071677,1230.935764
1779071677,1234.977099
1779071677,1235.896879
1779071677,1222.641023
1779071677,1231.878179
1779071677,1230.369984
1779071677,1233.312316
1779071677,1232.786564
1779071677,1235.380462
1779071677,1227.278752
1779071677,1240.879700
1779071677,1233.695331
1779071677,1223.854843
1779071677,1240.982261
1779071677,1223.677291
1779071677,1236.897720
1779071677,1319.408424
1779071677,1332.215119
1779071677,1338.964891
1779071677,1330.765210
1779071677,1336.304065
1779071677,1318.860426
1779071677,1331.331655
1779071677,1322.462370
1779071677,1332.271349
1779071677,1319.104659
1779071677,1332.056635
1779071677,1328.211282
1779071677,1333.937376
1779071677,1337.162110
1779071677,1337.537630
1779071677,1323.760346
1779071677,1331.058824
1779071677,1333.338843
1779071677,1331.963977
1779071677,1322.524047
1779071677,1338.804506
1779071677,1334.119832
1779071677,1340.534893
1779071677,1324.421248
1779071677,1334.466432
1779071677,1329.442501
1779071677,1339.846511
1779071677,1334.333633
1779071677,1333.881297
1779071677,1337.171560
1779071677,1334.740650
1779071677,1334.593387
1779071677,1342.379586
1779071677,1325.164709
1779071677,1328.586434
1779071677,1331.076289
1779071677,1328.857667
1779071677,1325.486819
1779071677,1343.016811
1779071677,1341.940747
1779071677,1331.660725
1779071677,1335.514816
1779071677,1330.571365
1779071677,1336.583372
1779071677,1326.525330
1779071677,1340.039071
1779071677,1336.284864
1779071677,1340.657755
1779071677,1339.764465
1779071677,1326.478629
1779071677,1446.344920
1779071677,1434.835206
1779071677,1430.885925
1779071677,1431.224260
1779071677,1439.288623
1779071677,1431.789153
1779071677,1435.621759
1779071677,1432.090949
1779071677,1422.594816
1779071677,1428.397798
1779071677,1422.532121
1779071677,1432.862518
1779071677,1436.160558
1779071677,1440.683719
1779071677,1422.965469
1779071677,1429.670392
1779071677,1423.482220
1779071677,1437.801330
1779071677,1446.869879
1779071677,1425.835735
1779071677,1449.219711
1779071677,1438.718399
1779071677,1429.802775
1779071677,1434.804859
1779071677,1438.078617
1779071677,1426.804799
1779071677,1443.519854
1779071677,1443.099799
1779071677,1432.567785
1779071677,1434.318450
1779071677,1435.963737
1779071677,1436.106846
1779071677,1436.864993
1779071677,1438.430165
1779071677,1427.610741
1779071677,1441.400843
1779071677,1444.537088
1779071677,1436.740054
1779071677,1434.368270
1779071677,1441.064475
1779071677,1446.338608
1779071677,1445.699070
1779071677,1442.637606
1779071677,1438.304477
1779071677,1438.965099
1779071677,1433.780580
1779071677,1442.987253
1779071677,1439.118848
1779071677,1430.337654
1779071677,1438.470256
1779071678,1531.198083
1779071678,1538.329401
1779071678,1527.070639
1779071678,1540.682493
1779071678,1534.047040
1779071678,1543.144824
1779071678,1536.347367
1779071678,1536.609080
1779071678,1526.895120
1779071678,1531.343096
1779071678,1534.484811
1779071678,1540.096728
1779071678,1533.911889
1779071678,1540.602886
1779071678,1537.731757
1779071678,1537.123241
1779071678,1528.108945
1779071678,1536.766738
1779071678,1540.848161
1779071678,1541.003530
1779071678,1542.133043
1779071678,1538.710192
1779071678,1539.353717
1779071678,1541.327674
1779071678,1538.472966
1779071678,1535.695313
1779071678,1547.316640
1779071678,1533.679147
1779071678,1535.485156
1779071678,1542.245730
1779071678,1544.657392
1779071678,1543.450261
1779071678,1544.143333
1779071678,1543.451323
1779071678,1530.675829
1779071678,1539.896235
1779071678,1537.601246
1779071678,1543.044345
1779071678,1535.890778
1779071678,1537.185146
1779071678,1541.873267
1779071678,1543.920002
1779071678,1542.341132
1779071678,1549.524075
1779071678,1533.495834
1779071678,1532.071228
1779071678,1538.377426
1779071678,1542.582371
1779071678,1547.423240
1779071678,1532.789725
1779071678,1639.450371
1779071678,1632.202665
1779071678,1632.142376
1779071678,1638.828696
1779071678,1636.107099
1779071678,1646.768387
1779071678,1642.360625
1779071678,1643.437079
1779071678,1640.191306
1779071678,1636.387820
1779071678,1634.489863
1779071678,1638.203190
1779071678,1637.458884
1779071678,1634.167367
1779071678,1641.013189
1779071678,1646.868115
1779071678,1642.801145
1779071678,1630.326806
1779071678,1634.243174
1779071678,1639.840859
1779071678,1638.565966
1779071678,1642.124717
1779071678,1640.955282
1779071678,1646.848799
1779071678,1640.787278
1779071678,1643.407907
1779071678,1632.354961
1779071678,1650.056645
1779071678,1636.362156
1779071678,1641.363725
1779071678,1638.434095
1779071678,1636.585322
1779071678,1651.403423
1779071678,1650.414014
1779071678,1646.523718
1779071678,1651.679730
1779071678,1644.487161
1779071678,1638.509629
1779071678,1640.642214
1779071678,1644.612548
1779071678,1638.553054
1779071678,1645.458223
1779071678,1647.521424
1779071678,1641.309354
1779071678,1652.999299
1779071678,1638.018194
1779071678,1641.517486
1779071678,1641.418402
1779071678,1652.934012
1779071678,1648.652514
1779071678,1755.362793
1779071678,1752.428410
1779071678,1737.120387
1779071678,1734.997991
1779071678,1743.846468
1779071678,1738.009812
1779071678,1731.631607
1779071678,1741.074123
1779071678,1749.549075
1779071678,1744.341927
1779071678,1745.816765
1779071678,1740.518949
1779071678,1742.707373
1779071678,1744.508577
1779071678,1736.948142
1779071678,1736.798703
1779071678,1742.531947
1779071678,1745.784112
1779071678,1743.232587
1779071678,1745.882974
1779071678,1751.302082
1779071678,1744.953342
1779071678,1741.764502
1779071678,1748.476005
1779071678,1735.576199
1779071678,1740.939746
1779071678,1740.600677
1779071678,1745.522309
1779071678,1748.998969
1779071678,1747.857714
1779071678,1749.187554
1779071678,1749.089483
1779071678,1736.635576
1779071678,1742.666140
1779071678,1752.808608
1779071678,1746.654751
1779071678,1750.007949
1779071678,1742.834665
1779071678,1754.307836
1779071678,1749.830027
1779071678,1751.240337
1779071678,1738.034156
1779071678,1751.691003
1779071678,1743.753607
1779071678,1738.191849
1779071678,1738.149937
1779071678,1747.457575
1779071678,1747.737612
1779071678,1742.740748
1779071678,1745.574424
1779071678,1845.360619
1779071678,1843.673374
1779071678,1852.157756
1779071678,1848.063498
1779071678,1846.563039
1779071678,1846.989818
1779071678,1852.137223
1779071678,1851.490493
1779071678,1844.345976
1779071678,1835.367357
1779071678,1846.055033
1779071678,1847.794131
1779071678,1848.476078
1779071678,1847.274343
1779071678,1839.798455
1779071678,1835.781128
1779071678,1841.394420
1779071678,1845.548716
1779071678,1845.027569
1779071678,1850.470419
1779071678,1836.643786
1779071678,1845.367549
1779071678,1848.740914
1779071678,1850.260069
1779071678,1846.040613
1779071678,1855.976447
1779071678,1845.417126
1779071678,1847.195287
1779071678,1847.696385
1779071678,1853.321027
1779071678,1838.935956
1779071678,1844.750294
1779071678,1851.380323
1779071678,1849.458360
1779071678,1853.624730
1779071678,1854.056128
1779071678,1840.053891
1779071678,1852.118777
1779071678,1850.039649
1779071678,1853.097904
1779071678,1857.239708
1779071678,1849.198426
1779071678,1846.431505
1779071678,1857.007587
1779071678,1854.857735
1779071678,1847.783233
1779071678,1841.148694
1779071678,1851.409105
1779071678,1854.378140
1779071678,1851.677054
1779071678,1950.923270
1779071678,1937.546242
1779071678,1951.699684
1779071678,1950.376211
1779071678,1938.023325
1779071678,1936.924254
1779071678,1947.123007
1779071678,1937.185920
1779071678,1955.844257
1779071678,1943.548947
1779071678,1951.095936
1779071678,1951.886397
1779071678,1951.770145
1779071678,1948.756235
1779071678,1950.040946
1779071678,1951.920271
1779071678,1948.621764
1779071678,1951.613172
1779071678,1955.511257
1779071678,1944.796403
1779071678,1951.317629
1779071678,1951.271390
1779071678,1946.292411
1779071678,1951.312160
1779071678,1943.855308
1779071678,1953.237053
1779071678,1944.844681
1779071678,1944.757604
1779071678,1951.499689
1779071678,1946.648444
1779071678,1951.839675
1779071678,1942.240341
1779071678,1947.316722
1779071678,1959.163454
1779071678,1953.960362
1779071678,1959.188209
1779071678,1955.081046
1779071678,1951.707237
1779071678,1959.840004
1779071678,1955.443861
1779071678,1952.363895
1779071678,1956.158724
1779071678,1946.824483
1779071678,1953.029975
1779071678,1961.056341
1779071678,1957.371491
1779071678,1950.910147
1779071678,1944.522799
1779071678,1957.758792
1779071678,1949.253174
1779071678,2049.610716
1779071678,2055.089639
1779071678,2053.157637
1779071678,2051.366444
1779071678,2050.295687
1779071678,2055.625243
1779071678,2051.296647
1779071678,2041.379862
1779071678,2053.128910
1779071678,2050.723562
1779071678,2048.420965
1779071678,2052.379939
1779071678,2058.537610
1779071678,2047.457809
1779071678,2052.543074
1779071678,2041.460927
1779071678,2048.297081
1779071678,2056.090892
1779071678,2056.487892
1779071678,2042.790389
1779071678,2059.122499
1779071678,2054.252052
1779071678,2059.706108
1779071678,2057.224270
1779071678,2053.577299
1779071678,2056.637848
1779071678,2052.011863
1779071678,2049.708236
1779071678,2048.230446
1779071678,2052.984102
1779071678,2056.443070
1779071678,2051.926089
1779071678,2054.484219
1779071678,2056.939793
1779071678,2044.263395
1779071678,2056.987287
1779071678,2062.122060
1779071678,2052.098961
1779071678,2046.315943
1779071678,2055.089845
1779071678,2045.427704
1779071678,2056.264159
1779071678,2050.415841
1779071678,2056.396972
1779071678,2046.453871
1779071678,2051.067304
1779071678,2047.120673
1779071678,2065.524667
1779071678,2064.680476
1779071678,2060.944529
1779071678,2160.848811
1779071678,2147.669874
1779071678,2156.234131
1779071678,2147.672004
1779071678,2156.274734
1779071678,2160.692082
1779071678,2153.299229
1779071678,2153.795328
1779071678,2144.774199
1779071678,2144.241636
1779071678,2156.953505
1779071678,2148.654154
1779071678,2156.152920
1779071678,2149.008722
1779071678,2146.133622
1779071678,2155.243810
1779071678,2157.584980
1779071678,2162.191215
1779071678,2158.368824
1779071678,2161.675465
1779071678,2149.951530
1779071678,2158.718497
1779071678,2151.773363
1779071678,2146.126070
1779071678,2155.089500
1779071678,2149.896743
1779071678,2150.567247
1779071678,2155.418634
1779071678,2159.929858
1779071678,2160.632932
1779071678,2164.700199
1779071678,2152.387953
1779071678,2157.610561
1779071678,2147.558580
1779071678,2160.724324
1779071678,2156.604143
1779071678,2151.307574
1779071678,2156.296629
1779071678,2164.913390
1779071678,2158.987841
1779071678,2159.944130
1779071678,2157.989795
1779071678,2158.200794
1779071678,2162.720535
1779071678,2155.341386
1779071678,2167.198412
1779071678,2162.413834
1779071678,2163.796841
1779071678,2156.559300
1779071678,2150.823689
1779071678,2254.685294
1779071678,2260.977167
1779071678,2247.213598
1779071678,2247.060173
1779071678,2264.476432
1779071678,2247.917723
1779071678,2259.907982
1779071678,2254.027375
1779071678,2248.355590
1779071678,2265.068960
1779071678,2259.983440
1779071678,2254.065649
1779071678,2261.720171
1779071678,2254.396608
1779071678,2261.330472
1779071678,2248.813761
1779071678,2257.378853
1779071678,2264.800825
1779071678,2251.104913
1779071678,2253.020726
1779071678,2254.390072
1779071678,2265.492776
1779071678,2261.446520
1779071678,2248.884701
1779071678,2255.047909
1779071678,2267.311223
1779071678,2265.708094
1779071678,2262.440429
1779071678,2249.994833
1779071678,2249.610464
1779071678,2255.606881
1779071678,2259.750387
1779071678,2259.490522
1779071678,2264.026778
1779071678,2251.148117
1779071678,2260.175854
1779071678,2260.081853
1779071678,2254.937230
1779071678,2264.702497
1779071678,2260.917943
1779071678,2262.761981
1779071678,2260.944590
1779071678,2265.903838
1779071678,2261.460942
1779071678,2251.612646
1779071678,2259.260989
1779071678,2264.139800
1779071678,2266.287671
1779071678,2268.041915
1779071678,2264.215232
1779071678,2363.110641
1779071678,2362.957244
1779071678,2361.057529
1779071678,2359.420030
1779071678,2356.350801
1779071678,2359.637440
1779071678,2363.582743
1779071678,2360.273915
1779071678,2350.607080
1779071678,2360.140485
1779071678,2355.090281
1779071678,2364.630334
1779071678,2358.422064
1779071678,2351.448597
1779071678,2357.226812
1779071678,2351.649589
1779071678,2365.220277
1779071678,2365.423253
1779071678,2363.745031
1779071678,2355.241383
1779071678,2362.063874
1779071678,2358.225283
1779071678,2363.084480
1779071678,2361.636115
1779071678,2352.168237
1779071678,2369.382593
1779071678,2360.959739
1779071678,2362.201121
1779071678,2362.454413
1779071678,2364.355029
1779071678,2352.207445
1779071678,2362.978549
1779071678,2362.878882
1779071678,2362.638514
1779071678,2358.680232
1779071678,2353.397430
1779071678,2356.984783
1779071678,2369.380409
1779071678,2359.758872
1779071678,2357.277781
1779071678,2363.700932
1779071678,2354.203934
1779071678,2371.427120
1779071678,2354.012234
1779071678,2360.159786
1779071678,2363.056866
1779071678,2362.079938
1779071678,2365.927050
1779071678,2360.704824
1779071678,2363.006097
1779071678,2466.917537
1779071678,2465.972244
1779071678,2466.082495
1779071678,2459.575831
1779071678,2453.696106
1779071678,2461.474695
1779071678,2466.974029
1779071678,2461.137307
1779071678,2453.928368
1779071678,2467.740132
1779071678,2472.177199
1779071678,2458.179027
1779071678,2463.072825
1779071678,2453.913138
1779071678,2471.899904
1779071678,2463.038021
1779071678,2471.714398
1779071678,2460.946926
1779071678,2460.525248
1779071678,2468.619401
1779071678,2462.585839
1779071678,2465.787927
1779071678,2458.680525
1779071678,2465.145755
1779071678,2469.000479
1779071678,2469.383578
1779071678,2460.897397
1779071678,2472.996627
1779071678,2466.258190
1779071678,2456.281728
1779071678,2465.795005
1779071678,2461.906809
1779071678,2461.993550
1779071678,2455.949387
1779071678,2466.605246
1779071678,2456.675803
1779071678,2462.708740
1779071678,2469.893071
1779071678,2465.211884
1779071678,2460.061931
1779071678,2456.784263
1779071678,2466.621043
1779071678,2470.020420
1779071678,2469.973471
1779071678,2464.541115
1779071678,2463.464597
1779071678,2463.420668
1779071678,2468.946237
1779071678,2468.720829
1779071678,2467.198245
1779071679,2572.799625
1779071679,2552.939696
1779071679,2568.578041
1779071679,2565.397710
1779071679,2565.089121
1779071679,2569.189888
1779071679,2556.964881
1779071679,2563.603317
1779071679,2564.077029
1779071679,2552.654975
1779071679,2563.597463
1779071679,2569.701205
1779071679,2564.131052
1779071679,2563.712608
1779071679,2564.202276
1779071679,2553.008262
1779071679,2564.602230
1779071679,2564.643645
1779071679,2553.647093
1779071679,2565.079230
1779071679,2571.830371
1779071679,2555.535383
1779071679,2561.931837
1779071679,2554.106773
1779071679,2565.648706
1779071679,2554.052733
1779071679,2554.103532
1779071679,2563.989691
1779071679,2565.338939
1779071679,2565.970532
1779071679,2566.125133
1779071679,2554.172934
1779071679,2565.634882
1779071679,2576.183187
1779071679,2565.559585
1779071679,2572.435070
1779071679,2572.543301
1779071679,2572.587823
1779071679,2555.324750
1779071679,2566.738263
1779071679,2569.130772
1779071679,2564.106249
1779071679,2554.992376
1779071679,2565.527354
1779071679,2567.105946
1779071679,2562.290581
1779071679,2572.599382
1779071679,2557.435977
1779071679,2566.673838
1779071679,2578.872939
1779071679,2667.360633
1779071679,2663.692886
1779071679,2672.301252
1779071679,2672.294902
1779071679,2669.459201
1779071679,2666.581921
1779071679,2666.675819
1779071679,2665.615838
1779071679,2656.196343
1779071679,2667.469643
1779071679,2656.132652
1779071679,2665.775459
1779071679,2656.049740
1779071679,2666.657180
1779071679,2670.528340
1779071679,2656.377349
1779071679,2667.940675
1779071679,2667.604055
1779071679,2667.741163
1779071679,2668.056320
1779071679,2670.091766
1779071679,2667.392136
1779071679,2667.431514
1779071679,2668.076074
1779071679,2667.149141
1779071679,2668.083027
1779071679,2668.427311
1779071679,2656.642661
1779071679,2667.997447
1779071679,2678.728280
1779071679,2668.184612
1779071679,2668.657098
1779071679,2678.752868
1779071679,2668.734484
1779071679,2668.551191
1779071679,2669.270158
1779071679,2658.006877
1779071679,2658.152058
1779071679,2657.662032
1779071679,2669.636821
1779071679,2658.093073
1779071679,2675.078786
1779071679,2675.823041
1779071679,2658.375104
1779071679,2674.683594
1779071679,2678.808538
1779071679,2681.995579
1779071679,2675.587214
1779071679,2682.853110
1779071679,2682.645249
1779071679,2772.504759
1779071679,2769.136504
1779071679,2758.703968
1779071679,2768.721403
1779071679,2769.583954
1779071679,2769.095691
1779071679,2769.170264
1779071679,2757.872855
1779071679,2763.330928
1779071679,2779.860335
1779071679,2770.258417
