timestamp,duration_ms
1779071479,516.767045
1779071479,524.886077
1779071479,517.559822
1779071479,516.929058
1779071479,519.559224
1779071479,508.021922
1779071479,516.923720
1779071479,520.236459
1779071479,518.149823
1779071479,522.537629
1779071479,520.264127
1779071479,518.998853
1779071479,534.069836
1779071479,523.685692
1779071479,526.426455
1779071479,529.996821
1779071479,531.801359
1779071479,530.181317
1779071479,535.179779
1779071479,516.308177
1779071479,598.598245
1779071479,606.116798
1779071479,613.253613
1779071479,617.191320
1779071479,615.712217
1779071479,620.373568
1779071479,615.817384
1779071479,620.717886
1779071479,607.203528
1779071479,627.952900
1779071479,626.169945
1779071479,636.269486
1779071479,636.430919
1779071479,629.043186
1779071479,635.107326
1779071479,637.833157
1779071479,633.897211
1779071479,638.076453
1779071479,638.286107
1779071479,637.057976
1779071479,638.567196
1779071479,628.058940
1779071479,632.334804
1779071479,637.272837
1779071479,629.900928
1779071479,637.410950
1779071479,633.070245
1779071479,638.952113
1779071479,637.660464
1779071479,628.493765
1779071479,637.653505
1779071479,633.926227
1779071479,627.332287
1779071479,622.615672
1779071479,635.101606
1779071479,627.682748
1779071479,624.309189
1779071479,624.017108
1779071479,636.265247
1779071479,643.106701
1779071479,633.603631
1779071479,624.285528
1779071479,629.722612
1779071479,630.173429
1779071479,629.457897
1779071479,633.459155
1779071479,631.526797
1779071479,629.099025
1779071479,636.283681
1779071479,644.023143
1779071479,703.616029
1779071479,706.975199
1779071479,704.516344
1779071479,710.250599
1779071479,704.317253
1779071479,722.738545
1779071479,713.726129
1779071479,720.381689
1779071479,719.772002
1779071479,721.018195
1779071479,706.056200
1779071479,709.320180
1779071479,716.231279
1779071479,726.068333
1779071479,736.118463
1779071479,726.591919
1779071479,735.669254
1779071479,738.929956
1779071479,726.414987
1779071479,738.227062
1779071479,730.303517
1779071479,730.109815
1779071479,729.985364
1779071479,726.531193
1779071479,731.249074
1779071479,741.915837
1779071479,731.498426
1779071479,742.329930
1779071479,736.391487
1779071479,730.919610
1779071479,737.377788
1779071479,737.033622
1779071479,736.724811
1779071479,732.999440
1779071479,736.872029
1779071479,732.299982
1779071479,728.180436
1779071479,731.743714
1779071479,732.719721
1779071479,738.003851
1779071479,731.293521
1779071479,742.426031
1779071479,728.264243
1779071479,727.138546
1779071479,739.321791
1779071479,737.977640
1779071479,739.198207
1779071479,731.679298
1779071479,729.988741
1779071479,733.211549
1779071479,821.559354
1779071479,823.677207
1779071479,819.248777
1779071479,823.544678
1779071479,818.442160
1779071479,816.302983
1779071479,818.337689
1779071479,807.798307
1779071479,813.270794
1779071479,819.277389
1779071479,815.448592
1779071479,827.193756
1779071479,818.492827
1779071479,843.255601
1779071479,842.025117
1779071479,839.686222
1779071479,827.217510
1779071479,833.279075
1779071479,834.351722
1779071479,828.622114
1779071479,833.395013
1779071479,833.060285
1779071479,839.444424
1779071479,835.454221
1779071479,846.456004
1779071479,847.844553
1779071479,830.443398
1779071479,845.153775
1779071479,843.561156
1779071479,830.822434
1779071479,831.708034
1779071479,848.251700
1779071479,835.000704
1779071479,841.309758
1779071479,848.502458
1779071479,834.347893
1779071479,836.252157
1779071479,845.126514
1779071479,836.008167
1779071479,838.124508
1779071479,849.536439
1779071479,846.060282
1779071479,841.109404
1779071479,842.045038
1779071479,838.758923
1779071479,846.748694
1779071479,849.018801
1779071479,839.065219
1779071479,849.984380
1779071479,844.089118
1779071480,922.876828
1779071480,923.694076
1779071480,917.640392
1779071480,922.444736
1779071480,920.606347
1779071480,925.517749
1779071480,924.220269
1779071480,924.565376
1779071480,921.153238
1779071480,918.358581
1779071480,924.439705
1779071480,922.271451
1779071480,925.797878
1779071480,928.504040
1779071480,937.568265
1779071480,942.295507
1779071480,949.330523
1779071480,931.610930
1779071480,938.593900
1779071480,942.361362
1779071480,941.026676
1779071480,946.206054
1779071480,939.327790
1779071480,932.806116
1779071480,937.808430
1779071480,950.824870
1779071480,932.349790
1779071480,948.302393
1779071480,932.626672
1779071480,939.993628
1779071480,939.700052
1779071480,940.643026
1779071480,932.232100
1779071480,937.028622
1779071480,948.102590
1779071480,951.463198
1779071480,944.830935
1779071480,940.177198
1779071480,946.531678
1779071480,936.341571
1779071480,937.311590
1779071480,945.008451
1779071480,932.578592
1779071480,938.534205
1779071480,944.662584
1779071480,940.234772
1779071480,939.460756
1779071480,952.270141
1779071480,934.302017
1779071480,939.071585
1779071480,1011.858308
1779071480,1020.377588
1779071480,1019.965831
1779071480,1019.534905
1779071480,1020.998371
1779071480,1026.528756
1779071480,1013.907569
1779071480,1016.892787
1779071480,1018.601403
1779071480,1014.207307
1779071480,1027.936595
1779071480,1024.590289
1779071480,1017.905426
1779071480,1048.586627
1779071480,1047.564740
1779071480,1048.246793
1779071480,1048.167902
1779071480,1047.582911
1779071480,1048.504928
1779071480,1035.407237
1779071480,1048.778190
1779071480,1038.007558
1779071480,1047.404052
1779071480,1042.547428
1779071480,1038.107058
1779071480,1047.521870
1779071480,1034.537652
1779071480,1050.702536
1779071480,1036.469841
1779071480,1035.190734
1779071480,1045.641625
1779071480,1039.321079
1779071480,1041.305359
1779071480,1049.634100
1779071480,1046.280888
1779071480,1040.485503
1779071480,1039.719993
1779071480,1051.310473
1779071480,1047.742691
1779071480,1045.877396
1779071480,1042.188795
1779071480,1048.585654
1779071480,1044.058281
1779071480,1055.853018
1779071480,1047.720811
1779071480,1044.000958
1779071480,1055.805766
1779071480,1046.707387
1779071480,1055.691006
1779071480,1049.733317
1779071480,1120.449271
1779071480,1122.360146
1779071480,1119.455166
1779071480,1120.837278
1779071480,1123.487813
1779071480,1127.259821
1779071480,1124.300451
1779071480,1116.040328
1779071480,1116.023213
1779071480,1132.120976
1779071480,1120.424501
1779071480,1123.471672
1779071480,1121.675782
1779071480,1152.830875
1779071480,1149.559861
1779071480,1143.830618
1779071480,1151.558718
1779071480,1145.365939
1779071480,1146.947138
1779071480,1143.824811
1779071480,1155.542140
1779071480,1141.866760
1779071480,1153.307674
1779071480,1145.427816
1779071480,1154.747022
1779071480,1147.021729
1779071480,1149.614981
1779071480,1149.059204
1779071480,1141.826270
1779071480,1142.543711
1779071480,1155.337900
1779071480,1152.946922
1779071480,1154.140426
1779071480,1138.278438
1779071480,1151.928319
1779071480,1152.791023
1779071480,1139.607178
1779071480,1146.306053
1779071480,1138.686448
1779071480,1149.542062
1779071480,1142.868273
1779071480,1145.203833
1779071480,1151.755389
1779071480,1152.755517
1779071480,1139.046950
1779071480,1145.022428
1779071480,1147.499367
1779071480,1147.113996
1779071480,1149.596971
1779071480,1150.479767
1779071480,1230.576298
1779071480,1223.144824
1779071480,1226.235816
1779071480,1226.769152
1779071480,1232.522157
1779071480,1223.513481
1779071480,1232.783240
1779071480,1228.995196
1779071480,1231.891142
1779071480,1225.069715
1779071480,1235.647930
1779071480,1230.514330
1779071480,1229.522610
1779071480,1247.198304
1779071480,1252.999536
1779071480,1243.583463
1779071480,1250.239651
1779071480,1239.419539
1779071480,1245.570249
1779071480,1250.281069
1779071480,1246.210409
1779071480,1245.621889
1779071480,1254.911176
1779071480,1244.123069
1779071480,1252.067881
1779071480,1251.539677
1779071480,1255.676937
1779071480,1250.026943
1779071480,1258.397116
1779071480,1241.064683
1779071480,1259.576359
1779071480,1247.146862
1779071480,1254.268783
1779071480,1242.179024
1779071480,1257.300830
1779071480,1243.076639
1779071480,1249.925970
1779071480,1252.136122
1779071480,1243.252096
1779071480,1251.827078
1779071480,1245.663276
1779071480,1261.546513
1779071480,1247.339335
1779071480,1253.777428
1779071480,1261.413883
1779071480,1246.932375
1779071480,1254.851108
1779071480,1243.311836
1779071480,1250.064719
1779071480,1258.078455
1779071480,1333.159427
1779071480,1327.181929
1779071480,1327.035091
1779071480,1334.040974
1779071480,1333.018802
1779071480,1322.408792
1779071480,1326.992732
1779071480,1334.073041
1779071480,1329.918847
1779071480,1329.463819
1779071480,1326.603006
1779071480,1333.009815
1779071480,1331.366387
1779071480,1359.109783
1779071480,1352.805297
1779071480,1352.080924
1779071480,1353.064390
1779071480,1341.254378
1779071480,1342.602336
1779071480,1348.154200
1779071480,1348.849892
1779071480,1358.414380
1779071480,1354.156665
1779071480,1354.241908
1779071480,1354.542354
1779071480,1349.201112
1779071480,1348.367318
1779071480,1348.117083
1779071480,1344.347222
1779071480,1358.464635
1779071480,1350.944759
1779071480,1354.500462
1779071480,1348.956005
1779071480,1348.925944
1779071480,1356.378991
1779071480,1356.324036
1779071480,1353.246730
1779071480,1354.377578
1779071480,1360.217647
1779071480,1350.450382
1779071480,1349.657960
1779071480,1358.333587
1779071480,1364.029203
1779071480,1350.062831
1779071480,1349.322982
1779071480,1350.368396
1779071480,1357.007026
1779071480,1353.866805
1779071480,1356.512305
1779071480,1364.879947
1779071480,1431.370123
1779071480,1431.483879
1779071480,1436.711165
1779071480,1426.899762
1779071480,1433.617020
1779071480,1435.496139
1779071480,1431.912510
1779071480,1426.451330
1779071480,1429.519475
1779071480,1425.313058
1779071480,1440.844014
1779071480,1427.276899
1779071480,1433.200251
1779071480,1455.627744
1779071480,1456.673549
1779071480,1447.742929
1779071480,1459.251212
1779071480,1453.761993
1779071480,1452.690976
1779071480,1447.985923
1779071480,1458.495656
1779071480,1450.098150
1779071480,1446.029190
1779071480,1454.515492
1779071480,1462.464359
1779071480,1455.779628
1779071480,1451.360099
1779071480,1458.446834
1779071480,1451.761185
1779071480,1466.086768
1779071480,1455.278015
1779071480,1452.251416
1779071480,1460.241862
1779071480,1452.465547
1779071480,1455.495527
1779071480,1458.187171
1779071480,1453.526417
1779071480,1459.599681
1779071480,1458.656128
1779071480,1457.942567
1779071480,1462.705781
1779071480,1464.479430
1779071480,1452.058930
1779071480,1459.897613
1779071480,1460.091701
1779071480,1454.214187
1779071480,1449.173814
1779071480,1462.846067
1779071480,1455.098392
1779071480,1467.833303
1779071480,1533.686371
1779071480,1533.050190
1779071480,1531.899765
1779071480,1539.329772
1779071480,1535.093075
1779071480,1540.486768
1779071480,1543.171031
1779071480,1541.358383
1779071480,1544.805306
1779071480,1538.808962
1779071480,1534.362253
1779071480,1539.436132
1779071480,1537.118628
1779071480,1551.285673
1779071480,1553.794952
1779071480,1553.012851
1779071480,1552.345292
1779071480,1557.952653
1779071480,1559.096574
1779071480,1552.451346
1779071480,1558.814526
1779071480,1551.728531
1779071480,1560.687898
1779071480,1555.974877
1779071480,1556.437053
1779071480,1552.775162
1779071480,1563.086555
1779071480,1553.622286
1779071480,1559.885214
1779071480,1564.443883
1779071480,1549.145528
1779071480,1556.433756
1779071480,1565.832714
1779071480,1558.053777
1779071480,1554.782822
1779071480,1562.294421
1779071480,1558.695057
1779071480,1565.142237
1779071480,1562.446769
1779071480,1566.715846
1779071480,1559.240794
1779071480,1556.196185
1779071480,1565.614143
1779071480,1562.090333
1779071480,1556.358832
1779071480,1571.638628
1779071480,1562.846585
1779071480,1572.270170
1779071480,1554.933772
1779071480,1558.982932
1779071480,1630.224808
1779071480,1634.874570
1779071480,1634.702392
1779071480,1638.159678
1779071480,1639.398648
1779071480,1635.696255
1779071480,1638.855216
1779071480,1641.294335
1779071480,1642.555909
1779071480,1637.868853
1779071480,1646.065752
1779071480,1632.007135
1779071480,1646.245718
1779071480,1656.513363
1779071480,1654.630100
1779071480,1662.966133
1779071480,1660.587629
1779071480,1658.601458
1779071480,1657.265468
1779071480,1660.693465
1779071480,1661.323142
1779071480,1664.062558
1779071480,1651.025032
1779071480,1666.877556
1779071480,1667.024603
1779071480,1666.707099
1779071480,1666.007414
1779071480,1655.020933
1779071480,1664.219306
1779071480,1663.109857
1779071480,1663.675546
1779071480,1658.950829
1779071480,1657.584424
1779071480,1665.878116
1779071480,1662.727030
1779071480,1654.459012
1779071480,1667.763088
1779071480,1666.362470
1779071480,1667.854653
1779071480,1661.302492
1779071480,1670.108718
1779071480,1673.024814
1779071480,1665.038311
1779071480,1664.911620
1779071480,1669.876880
1779071480,1656.017853
1779071480,1663.172632
1779071480,1659.642852
1779071480,1658.650408
1779071480,1677.081043
1779071480,1747.298090
1779071480,1742.765838
1779071480,1743.340074
1779071480,1739.135625
1779071480,1738.415676
1779071480,1734.702976
1779071480,1741.314138
1779071480,1745.798629
1779071480,1749.870270
1779071480,1733.991782
1779071480,1740.156945
1779071480,1743.035870
1779071480,1748.197835
1779071480,1760.251143
1779071480,1755.800207
1779071480,1752.761294
1779071480,1764.721920
1779071480,1757.994053
1779071480,1758.989311
1779071480,1759.432260
1779071480,1768.334048
1779071480,1763.184833
1779071480,1758.866066
1779071480,1758.220774
1779071480,1753.894141
1779071480,1759.107084
1779071480,1766.301374
1779071480,1762.146339
1779071480,1767.922459
1779071480,1768.149224
1779071480,1763.004739
1779071480,1760.948304
1779071480,1765.819765
1779071480,1762.762673
1779071480,1775.632202
1779071480,1777.781005
1779071480,1768.489272
1779071480,1779.210024
1779071480,1782.394576
1779071480,1768.532773
1779071480,1770.549943
1779071480,1762.135591
1779071480,1775.152067
1779071480,1773.391730
1779071480,1776.245001
1779071480,1770.853240
1779071480,1771.363586
1779071480,1771.865560
1779071480,1769.501882
1779071480,1771.524194
1779071480,1849.497478
1779071480,1852.048297
1779071480,1839.234010
1779071480,1849.426538
1779071480,1857.176852
1779071480,1857.890489
1779071480,1857.315062
1779071480,1848.524337
1779071480,1843.846509
1779071480,1853.324796
1779071480,1843.588714
1779071480,1843.924151
1779071480,1845.331671
1779071481,1862.791808
1779071481,1867.221456
1779071481,1864.069252
1779071481,1862.820267
1779071481,1854.569866
1779071481,1854.749630
1779071481,1863.818492
1779071481,1866.364336
1779071481,1860.832693
1779071481,1867.021085
1779071481,1861.791886
1779071481,1857.482595
1779071481,1875.830942
1779071481,1864.442582
1779071481,1871.358582
1779071481,1863.379461
1779071481,1862.313088
1779071481,1864.675536
1779071481,1861.788898
1779071481,1868.445528
1779071481,1867.731808
1779071481,1874.426781
1779071481,1870.361261
1779071481,1876.995012
1779071481,1871.190010
1779071481,1886.269966
1779071481,1870.490678
1779071481,1871.688249
1779071481,1871.790711
1779071481,1871.294207
1779071481,1871.243101
1779071481,1867.670834
1779071481,1871.085733
1779071481,1873.088864
1779071481,1886.754140
1779071481,1868.398826
1779071481,1873.253344
1779071481,1940.809290
1779071481,1961.145670
1779071481,1941.408009
1779071481,1946.445733
1779071481,1952.455669
1779071481,1949.974626
1779071481,1958.556603
1779071481,1955.469474
1779071481,1954.438163
1779071481,1961.882877
1779071481,1961.717109
1779071481,1961.980020
1779071481,1947.325591
1779071481,1970.729760
1779071481,1957.970437
1779071481,1963.543856
1779071481,1966.741684
1779071481,1975.822227
1779071481,1975.845736
1779071481,1957.853368
1779071481,1964.397273
1779071481,1964.620960
1779071481,1964.472261
1779071481,1965.913319
1779071481,1970.808899
1779071481,1971.298779
1779071481,1969.021115
1779071481,1972.145932
1779071481,1967.676403
1779071481,1960.034482
1779071481,1979.040934
1779071481,1962.122685
1779071481,1973.528522
1779071481,1973.514037
1779071481,1974.649558
1779071481,1975.136267
1779071481,1985.795766
1779071481,1981.190068
1779071481,1980.700753
1779071481,1981.625188
1779071481,1981.151751
1779071481,1981.295296
1779071481,1984.288584
1779071481,1981.225388
1779071481,1983.067574
1779071481,1980.225538
1779071481,1971.156990
1779071481,1982.964596
1779071481,1977.746418
1779071481,1986.187902
1779071481,2051.411317
1779071481,2045.670062
1779071481,2048.202765
1779071481,2044.937868
1779071481,2050.546296
1779071481,2052.595785
1779071481,2055.683739
1779071481,2054.695129
1779071481,2052.706605
1779071481,2053.695852
1779071481,2053.309691
1779071481,2053.755517
1779071481,2057.313167
1779071481,2059.220344
1779071481,2066.177360
1779071481,2060.530710
1779071481,2059.534383
1779071481,2072.827874
1779071481,2064.446286
1779071481,2064.335561
1779071481,2074.906698
1779071481,2067.678634
1779071481,2074.172179
1779071481,2067.239750
1779071481,2071.336468
1779071481,2074.550058
1779071481,2071.546033
1779071481,2067.301209
1779071481,2062.537924
1779071481,2076.404053
1779071481,2072.489695
1779071481,2072.533254
1779071481,2073.451639
1779071481,2076.648506
1779071481,2079.422822
1779071481,2091.406875
1779071481,2080.254987
1779071481,2086.171793
1779071481,2078.153642
1779071481,2072.786131
1779071481,2076.231616
1779071481,2088.895569
1779071481,2088.265941
1779071481,2080.264283
1779071481,2077.776776
1779071481,2072.893915
1779071481,2078.230119
1779071481,2087.334388
1779071481,2084.475205
1779071481,2077.545443
1779071481,2159.173623
1779071481,2149.003420
1779071481,2149.485650
1779071481,2153.181151
1779071481,2160.544862
1779071481,2164.365026
1779071481,2157.681207
1779071481,2167.289490
1779071481,2162.536173
1779071481,2149.433923
1779071481,2158.657762
1779071481,2168.011571
1779071481,2160.122232
1779071481,2166.797648
1779071481,2167.076655
1779071481,2172.457273
1779071481,2167.303471
1779071481,2162.841096
1779071481,2162.459191
1779071481,2177.168803
1779071481,2168.092034
1779071481,2167.333334
1779071481,2168.946479
1779071481,2174.470278
1779071481,2168.139241
1779071481,2164.687690
1779071481,2165.976167
1779071481,2175.677194
1779071481,2172.121473
1779071481,2165.148132
1779071481,2170.795292
1779071481,2166.111967
1779071481,2180.344293
1779071481,2177.974071
1779071481,2192.664657
1779071481,2190.195162
1779071481,2178.462713
1779071481,2191.312821
1779071481,2186.771486
1779071481,2176.303169
1779071481,2191.155569
1779071481,2182.110446
1779071481,2176.711605
1779071481,2181.019007
1779071481,2185.658175
1779071481,2185.960162
1779071481,2181.290607
1779071481,2180.835709
1779071481,2185.265511
1779071481,2186.205279
1779071481,2261.887914
1779071481,2255.821081
1779071481,2262.346556
1779071481,2264.787012
1779071481,2270.226907
1779071481,2263.379860
1779071481,2263.599217
1779071481,2260.166157
1779071481,2259.605793
1779071481,2265.551377
1779071481,2262.718201
1779071481,2263.404160
1779071481,2257.329911
1779071481,2277.861038
1779071481,2273.214995
1779071481,2283.581415
1779071481,2276.951882
1779071481,2272.474152
1779071481,2272.139323
1779071481,2274.164104
1779071481,2278.461977
1779071481,2271.137784
1779071481,2270.904200
1779071481,2280.105302
1779071481,2263.928030
1779071481,2271.436261
1779071481,2277.299281
1779071481,2268.733356
1779071481,2275.583602
1779071481,2269.495024
1779071481,2269.337622
1779071481,2269.328198
1779071481,2270.748460
1779071481,2282.003720
1779071481,2291.065738
1779071481,2282.155588
1779071481,2286.012403
1779071481,2283.243556
1779071481,2273.437435
1779071481,2282.866724
1779071481,2282.307667
1779071481,2297.654370
1779071481,2285.091753
1779071481,2274.496962
1779071481,2283.506345
1779071481,2273.127079
1779071481,2292.265963
1779071481,2287.331146
1779071481,2275.989711
1779071481,2288.332200
1779071481,2359.671485
1779071481,2361.233040
1779071481,2365.891229
1779071481,2348.759398
1779071481,2366.393618
1779071481,2362.118755
1779071481,2349.037328
1779071481,2350.769013
1779071481,2359.487708
1779071481,2366.364026
1779071481,2365.197163
1779071481,2365.817204
1779071481,2355.792439
1779071481,2376.837247
1779071481,2374.715420
1779071481,2383.281633
1779071481,2378.433597
1779071481,2372.952432
1779071481,2372.920567
1779071481,2382.142863
1779071481,2368.192674
1779071481,2376.174089
1779071481,2374.608992
1779071481,2379.852923
1779071481,2376.259868
1779071481,2385.917571
1779071481,2377.243086
1779071481,2377.927530
1779071481,2378.276099
1779071481,2366.524665
1779071481,2378.826242
1779071481,2372.571463
1779071481,2373.089535
1779071481,2389.037245
1779071481,2384.254665
1779071481,2392.284464
1779071481,2392.064923
1779071481,2383.663301
1779071481,2391.986789
1779071481,2389.581940
1779071481,2385.374760
1779071481,2381.691868
1779071481,2393.536016
1779071481,2393.003171
1779071481,2386.020552
1779071481,2387.102438
1779071481,2397.567811
1779071481,2386.203087
1779071481,2393.092488
1779071481,2385.852735
1779071481,2467.255052
1779071481,2464.077516
1779071481,2472.317685
1779071481,2468.289491
1779071481,2469.062060
1779071481,2467.548793
1779071481,2461.529955
1779071481,2464.393418
1779071481,2466.889434
1779071481,2458.947820
1779071481,2473.726318
1779071481,2463.423267
1779071481,2472.219624
1779071481,2487.603271
1779071481,2488.117681
1779071481,2469.643026
1779071481,2480.670095
1779071481,2471.727453
1779071481,2479.810979
1779071481,2477.751579
1779071481,2485.817657
1779071481,2484.140795
1779071481,2478.199063
1779071481,2486.755562
1779071481,2473.895475
1779071481,2482.054483
1779071481,2478.552220
1779071481,2477.889700
1779071481,2492.360142
1779071481,2482.009019
1779071481,2474.874894
1779071481,2483.185626
1779071481,2485.588663
1779071481,2492.070635
1779071481,2487.405658
1779071481,2486.754851
1779071481,2482.382576
1779071481,2492.954260
1779071481,2487.903950
1779071481,2483.434962
1779071481,2488.111875
1779071481,2490.544255
1779071481,2492.568535
1779071481,2488.846676
1779071481,2498.707263
1779071481,2488.957534
1779071481,2495.593004
1779071481,2495.930709
1779071481,2495.143051
1779071481,2496.736693
1779071481,2574.200782
1779071481,2560.704350
1779071481,2571.278647
1779071481,2570.775804
1779071481,2556.697890
1779071481,2564.422860
1779071481,2555.094625
1779071481,2565.102829
1779071481,2571.554795
1779071481,2568.845977
1779071481,2565.907989
1779071481,2555.442145
1779071481,2567.276642
1779071481,2581.250663
1779071481,2578.476959
1779071481,2577.051358
1779071481,2576.794080
1779071481,2578.742140
1779071481,2574.635745
1779071481,2568.454339
1779071481,2567.878124
1779071481,2582.592519
1779071481,2571.168187
1779071481,2581.480949
1779071481,2570.817468
1779071481,2571.244251
1779071481,2571.983156
1779071481,2570.861090
1779071481,2584.758612
1779071481,2571.156388
1779071481,2573.033767
1779071481,2573.738024
1779071481,2573.812276
1779071481,2579.963348
1779071481,2581.827693
1779071481,2580.928417
1779071481,2593.742296
1779071481,2579.490914
1779071481,2601.551765
1779071481,2595.195822
1779071481,2582.660923
1779071481,2581.392262
1779071481,2595.403924
1779071481,2600.924164
1779071481,2581.507224
1779071481,2597.017051
1779071481,2596.326643
1779071481,2583.442816
1779071481,2595.957940
1779071481,2589.867490
1779071481,2657.004238
1779071481,2659.166480
1779071481,2657.994787
1779071481,2658.736169
1779071481,2670.779200
1779071481,2671.505742
1779071481,2659.225390
1779071481,2682.868933
1779071481,2658.174908
1779071481,2673.109357
1779071481,2661.818869
1779071481,2662.935802
1779071481,2660.840052
1779071481,2681.238668
1779071481,2669.199584
1779071481,2683.178617
1779071481,2670.479305
1779071481,2670.769758
1779071481,2671.999361
1779071481,2672.485138
1779071481,2672.629358
1779071481,2686.296699
1779071481,2673.688576
1779071481,2674.376025
1779071481,2685.381266
1779071481,2674.640730
1779071481,2675.529854
1779071481,2692.461825
1779071481,2674.970097
1779071481,2675.355502
1779071481,2674.791005
1779071481,2676.668207
1779071481,2677.460005
1779071481,2682.869459
1779071481,2683.663624
1779071481,2691.365067
1779071481,2695.765156
1779071481,2683.029215
1779071481,2683.001444
1779071481,2686.109321
1779071481,2686.048272
1779071481,2686.353476
1779071481,2697.578302
1779071481,2686.727743
1779071481,2684.832333
1779071481,2698.486473
1779071481,2685.111225
1779071481,2698.241648
1779071481,2684.864512
1779071481,2686.843764
1779071481,2760.962698
1779071481,2773.803961
1779071481,2762.465103
1779071481,2762.209122
1779071481,2761.248640
1779071481,2773.989554
1779071481,2775.399861
1779071481,2761.503028
1779071481,2774.705177
1779071481,2764.391856
1779071481,2764.605226
