timestamp,duration_ms
1778542800,102.878372
1778542800,145.847334
1778542800,103.114937
1778542800,103.145586
1778542800,103.891089
1778542800,105.554385
1778542800,104.031530
1778542800,104.432494
1778542800,106.264998
1778542800,106.388431
1778542800,106.599160
1778542800,104.884849
1778542800,105.947722
1778542800,106.270081
1778542800,106.636302
1778542800,107.163055
1778542800,106.866011
1778542800,106.391436
1778542800,106.832929
1778542800,107.560966
1778542800,106.624736
1778542800,107.431006
1778542800,107.374495
1778542800,107.833310
1778542800,107.315587
1778542800,107.125746
1778542800,107.825103
1778542800,107.174801
1778542800,107.755986
1778542800,108.279590
1778542800,108.461342
1778542800,108.816195
1778542800,107.464703
1778542800,108.038831
1778542800,108.090735
1778542800,108.426385
1778542800,108.813693
1778542800,108.275229
1778542800,108.258668
1778542800,108.747315
1778542800,108.713620
1778542800,109.615814
1778542800,108.973760
1778542800,109.685719
1778542800,108.273836
1778542800,109.023298
1778542800,109.278158
1778542800,110.062236
1778542800,105.991628
1778542800,109.502793
1778542800,109.173354
1778542800,110.374529
1778542800,109.517108
1778542800,110.611791
1778542800,109.713267
1778542800,107.216706
1778542800,111.207968
1778542800,109.850899
1778542800,110.293228
1778542800,109.759661
1778542800,110.576137
1778542800,111.131467
1778542800,110.321550
1778542800,110.190012
1778542800,111.502243
1778542800,110.931150
1778542800,108.484057
1778542800,110.666977
1778542800,108.527102
1778542800,111.833149
1778542800,110.942207
1778542800,111.334070
1778542800,111.865702
1778542800,111.838439
1778542800,112.058472
1778542800,111.610991
1778542800,112.121767
1778542800,159.171069
1778542800,112.146729
1778542800,153.645452
1778542800,112.270915
1778542800,109.935918
1778542800,112.175025
1778542800,112.546591
1778542800,112.763870
1778542800,113.535335
1778542800,114.165714
1778542800,114.033676
1778542800,113.763666
1778542800,114.654693
1778542800,113.781133
1778542800,113.672066
1778542800,114.164716
1778542800,115.054836
1778542800,113.733907
1778542800,114.119513
1778542800,114.889076
1778542800,115.155462
1778542800,114.803290
1778542800,114.571045
1778542800,122.423987
1778542800,120.642524
1778542800,121.019105
1778542800,114.903863
1778542800,120.537782
1778542800,120.872234
1778542800,123.042339
1778542800,121.012804
1778542800,123.208063
1778542800,121.222446
1778542800,121.281584
1778542800,123.491557
1778542800,121.118607
1778542800,121.872189
1778542800,121.843740
1778542800,122.093198
1778542800,121.878964
1778542800,122.736865
1778542800,122.221558
1778542800,122.234172
1778542800,124.298489
1778542800,122.748236
1778542800,119.155247
1778542800,122.803967
1778542800,122.575731
1778542800,122.939870
1778542800,122.993331
1778542800,121.160038
1778542800,120.609774
1778542800,123.148512
1778542800,123.029833
1778542800,117.749655
1778542800,117.047572
1778542800,123.641566
1778542800,117.920349
1778542800,121.250635
1778542800,124.295359
1778542800,121.630190
1778542800,122.580797
1778542800,124.966660
1778542800,122.511898
1778542800,120.264593
1778542800,125.892415
1778542800,123.286194
1778542800,127.004110
1778542800,129.577904
1778542800,123.673221
1778542800,124.708258
1778542800,129.477769
1778542800,128.152448
1778542800,126.432766
1778542800,130.113757
1778542800,129.181851
1778542800,129.537833
1778542800,126.758881
1778542800,126.018606
1778542800,126.894280
1778542800,132.043671
1778542800,129.265808
1778542800,132.880930
1778542800,129.877224
1778542800,135.806583
1778542800,131.061051
1778542800,130.073187
1778542800,133.711449
1778542800,133.655452
1778542800,132.943968
1778542800,131.661707
1778542800,135.869738
1778542800,138.286765
1778542800,137.881904
1778542800,135.181084
1778542800,138.899691
1778542800,139.148262
1778542800,139.473804
1778542800,135.580254
1778542800,136.793814
1778542800,135.668567
1778542800,136.271379
1778542800,139.552281
1778542800,137.706838
1778542800,140.521933
1778542800,139.142171
1778542800,143.590162
1778542800,138.029453
1778542800,146.340047
1778542800,143.871208
1778542800,144.123734
1778542800,141.759519
1778542800,146.496212
1778542800,145.191088
1778542800,146.083093
1778542800,146.257234
1778542800,144.206482
1778542800,144.435158
1778542800,146.931865
1778542800,145.676697
1778542800,150.293866
1778542800,145.260511
1778542800,145.847251
1778542800,197.841364
1778542800,199.078560
1778542800,199.495466
1778542800,201.718657
1778542800,198.819133
1778542800,199.854239
1778542800,199.363073
1778542800,204.654197
1778542800,202.069768
1778542800,200.253298
1778542800,200.833232
1778542800,200.152234
1778542800,202.633338
1778542800,199.902024
1778542800,200.317766
1778542800,202.838652
1778542800,203.669945
1778542800,205.599935
1778542800,201.518022
1778542800,203.841621
1778542800,200.588272
1778542800,201.031705
1778542800,200.058344
1778542800,205.249916
1778542800,203.950938
1778542800,202.309450
1778542800,204.437079
1778542800,207.165915
1778542800,202.424955
1778542800,207.269872
1778542800,201.263623
1778542800,204.510942
1778542800,205.599738
1778542800,202.716702
1778542800,204.605390
1778542800,202.636445
1778542800,203.757300
1778542800,206.074085
1778542800,209.018743
1778542800,202.698920
1778542800,202.766751
1778542800,207.736183
1778542800,205.873763
1778542800,204.533155
1778542800,203.445860
1778542800,204.743138
1778542800,206.537084
1778542800,207.082801
1778542800,210.217696
1778542800,204.356581
1778542800,205.209741
1778542800,204.569468
1778542800,204.421179
1778542800,204.945869
1778542800,204.375030
1778542800,207.597900
1778542800,211.067878
1778542800,211.103706
1778542800,208.003560
1778542800,206.139651
1778542800,210.101955
1778542800,205.582385
1778542800,206.036808
1778542800,209.085749
1778542800,205.397406
1778542800,208.455900
1778542800,208.685617
1778542800,206.693262
1778542800,205.848323
1778542800,209.918729
1778542800,212.161955
1778542800,211.106549
1778542800,210.894138
1778542800,211.223019
1778542800,208.009533
1778542800,211.646384
1778542800,206.885354
1778542800,207.222810
1778542800,209.732867
1778542800,210.803276
1778542800,212.071643
1778542800,207.188101
1778542800,207.025916
1778542800,208.121258
1778542800,208.958163
1778542800,211.428330
1778542800,207.445868
1778542800,209.194812
1778542800,212.734730
1778542800,208.667806
1778542800,210.959110
1778542800,208.081782
1778542800,207.935461
1778542800,208.023672
1778542800,208.571667
1778542800,208.530454
1778542800,210.425157
1778542800,212.447011
1778542800,213.034972
1778542800,212.091859
1778542800,216.016347
1778542800,219.066263
1778542800,221.478886
1778542800,221.392531
1778542800,216.210829
1778542800,222.353821
1778542800,220.457042
1778542800,222.539290
1778542800,220.958383
1778542800,223.000993
1778542800,222.339205
1778542800,224.600808
1778542800,226.823600
1778542800,221.530630
1778542800,223.889754
1778542800,223.842864
1778542800,223.166148
1778542800,224.817018
1778542800,224.684037
1778542800,224.724226
1778542800,230.125987
1778542800,230.367411
1778542800,224.554220
1778542800,229.521035
1778542800,230.413250
1778542800,227.261057
1778542800,230.651667
1778542800,226.115175
1778542800,225.750003
1778542800,229.721862
1778542800,226.600423
1778542800,226.501485
1778542800,230.408629
1778542800,227.810470
1778542800,232.274621
1778542800,230.150330
1778542800,229.580801
1778542800,234.581911
1778542800,231.771783
1778542800,229.362697
1778542800,228.103469
1778542800,229.573515
1778542800,229.791336
1778542800,228.773478
1778542800,231.619279
1778542800,231.819805
1778542800,237.000237
1778542800,237.286759
1778542800,233.819518
1778542800,229.467964
1778542800,235.784633
1778542800,236.376236
1778542800,230.847303
1778542800,236.875291
1778542800,232.164862
1778542800,237.116699
1778542800,231.432679
1778542800,238.443353
1778542800,235.617048
1778542800,239.942130
1778542800,228.457373
1778542800,237.076654
1778542800,237.969830
1778542800,236.993839
1778542800,231.741445
1778542800,229.634096
1778542800,235.235208
1778542800,239.888495
1778542800,238.209318
1778542800,232.280698
1778542800,234.664495
1778542800,240.179411
1778542800,227.419430
1778542800,232.405144
1778542800,238.974821
1778542800,234.706754
1778542800,235.963492
1778542800,235.876240
1778542800,236.975985
1778542800,236.338982
1778542800,233.616886
1778542800,234.643320
1778542800,238.244693
1778542800,229.931248
1778542800,233.166445
1778542800,238.285935
1778542800,238.813122
1778542800,249.385144
1778542800,242.551440
1778542800,238.044762
1778542800,246.720308
1778542800,242.413591
1778542800,239.042178
1778542800,239.068415
1778542800,238.534137
1778542800,239.806950
1778542800,245.456855
1778542800,248.146197
1778542800,243.990093
1778542800,240.555236
1778542800,300.296426
1778542800,299.455221
1778542800,301.791536
1778542800,297.038618
1778542800,300.505402
1778542800,301.342681
1778542800,301.501853
1778542800,304.808386
1778542800,308.370114
1778542800,305.529561
1778542800,302.215788
1778542800,297.796338
1778542800,301.670523
1778542800,301.257325
1778542800,302.870400
1778542800,300.788091
1778542800,299.454657
1778542800,300.563085
1778542800,303.391565
1778542800,302.265834
1778542800,298.713072
1778542800,303.697216
1778542800,301.046627
1778542800,301.637763
1778542800,299.223616
1778542800,302.302972
1778542800,305.664261
1778542800,305.710291
1778542800,303.944278
1778542800,308.179887
1778542800,302.697885
1778542800,301.816251
1778542800,310.392032
1778542800,304.714066
1778542800,303.420314
1778542800,299.354345
1778542800,307.058428
1778542800,302.265332
1778542800,302.785325
1778542800,307.044935
1778542800,304.657268
1778542800,309.370196
1778542800,307.541065
1778542800,307.181993
1778542800,302.955135
1778542800,308.195368
1778542800,305.930386
1778542800,304.859949
1778542800,311.388409
1778542800,309.383509
1778542800,301.086395
1778542800,305.150732
1778542800,302.748919
1778542800,306.061717
1778542800,306.819091
1778542800,299.215900
1778542800,305.484891
1778542800,304.136802
1778542800,313.290667
1778542800,309.442882
1778542800,306.289609
1778542800,306.441009
1778542800,303.767456
1778542800,305.066409
1778542800,307.893978
1778542800,309.225461
1778542800,311.211127
1778542800,305.964211
1778542800,304.511336
1778542800,311.746248
1778542800,306.754631
1778542800,305.328741
1778542800,308.058961
1778542800,308.378133
1778542800,311.955922
1778542800,304.091047
1778542800,303.349037
1778542800,311.960785
1778542800,305.667273
1778542800,303.245490
1778542800,310.701426
1778542800,306.117459
1778542800,309.047082
1778542800,314.931745
1778542800,303.965947
1778542800,304.507530
1778542800,300.470275
1778542800,314.934788
1778542800,304.831440
1778542800,308.481823
1778542800,310.214422
1778542800,313.011195
1778542800,304.441460
1778542800,307.979469
1778542800,304.776479
1778542800,312.039692
1778542800,306.488951
1778542800,305.702266
1778542800,311.030833
1778542800,306.960577
1778542800,313.171377
1778542800,320.951806
1778542800,321.461003
1778542800,319.336283
1778542800,306.891125
1778542800,316.116219
1778542800,317.337608
1778542800,314.482185
1778542800,311.826247
1778542800,315.342861
1778542800,315.925632
1778542800,312.299586
1778542800,311.838841
1778542800,315.496792
1778542800,313.828692
1778542800,315.188341
1778542800,322.658424
1778542800,321.622577
1778542800,313.479218
