timestamp,duration_ms
1778542941,117.428844
1778542941,117.784393
1778542941,117.471305
1778542941,118.717879
1778542941,118.897426
1778542941,113.988543
1778542941,115.449721
1778542941,116.123051
1778542941,114.357639
1778542941,122.801917
1778542941,113.332162
1778542941,118.081031
1778542941,116.859986
1778542941,116.536518
1778542941,115.781532
1778542941,116.893683
1778542941,118.419760
1778542941,118.366506
1778542941,116.988596
1778542941,116.186202
1778542941,116.629018
1778542941,114.473614
1778542941,114.830193
1778542941,120.274913
1778542941,116.781297
1778542941,116.612551
1778542941,116.239442
1778542941,117.816515
1778542941,117.277240
1778542941,118.553623
1778542941,115.656423
1778542941,116.074778
1778542941,120.687246
1778542941,119.266928
1778542941,119.422596
1778542941,121.383867
1778542941,119.262588
1778542941,118.546512
1778542941,119.955574
1778542941,120.205677
1778542941,116.755011
1778542941,119.686371
1778542941,118.339528
1778542941,116.979053
1778542941,118.940597
1778542941,117.581629
1778542941,120.465318
1778542941,122.647913
1778542941,122.489847
1778542941,122.601010
1778542941,123.398545
1778542941,118.419018
1778542941,123.458332
1778542941,123.313906
1778542941,123.046700
1778542941,120.285716
1778542941,120.367954
1778542941,119.279120
1778542941,119.262918
1778542941,124.704207
1778542941,120.825833
1778542941,121.031237
1778542941,120.517966
1778542941,197.097094
1778542941,198.915428
1778542941,197.808368
1778542941,197.237860
1778542941,200.609763
1778542941,198.842739
1778542941,199.707263
1778542941,199.479768
1778542941,198.096074
1778542941,201.266399
1778542941,198.359928
1778542941,198.476734
1778542941,199.581113
1778542941,201.317279
1778542941,199.070313
1778542941,199.291035
1778542941,198.963843
1778542941,202.589259
1778542941,201.013063
1778542941,202.599495
1778542941,201.358332
1778542941,198.838471
1778542941,198.030222
1778542941,200.352671
1778542941,200.105097
1778542941,202.676061
1778542941,202.889882
1778542941,203.107861
1778542941,202.072821
1778542941,201.515895
1778542941,202.407206
1778542941,200.635363
1778542941,204.346723
1778542941,202.224576
1778542941,199.607872
1778542941,202.283265
1778542941,200.004476
1778542941,203.150650
1778542941,201.875718
1778542941,203.425164
1778542941,205.472417
1778542941,200.511520
1778542941,205.448918
1778542941,202.478109
1778542941,205.281262
1778542941,203.306400
1778542941,205.641997
1778542941,205.624894
1778542941,205.439219
1778542941,204.699673
1778542941,202.774534
1778542941,205.467872
1778542941,202.338601
1778542941,203.521466
1778542941,201.589704
1778542941,204.746763
1778542941,202.733313
1778542941,207.173639
1778542941,205.400936
1778542941,206.272367
1778542941,204.767005
1778542941,202.437379
1778542941,205.419493
1778542941,205.032531
1778542941,207.988250
1778542941,203.911240
1778542941,204.478573
1778542941,206.112483
1778542941,203.089355
1778542941,207.187145
1778542941,208.172465
1778542941,208.067726
1778542941,203.570742
1778542941,206.654455
1778542941,206.469040
1778542941,204.053305
1778542941,208.242393
1778542941,204.169458
1778542941,206.632326
1778542941,208.521645
1778542941,209.597945
1778542941,207.106579
1778542941,209.406338
1778542941,205.458695
1778542941,204.424009
1778542941,207.761659
1778542941,207.472054
1778542941,209.975588
1778542941,209.658285
1778542941,206.506498
1778542941,210.153187
1778542941,206.332396
1778542941,209.551396
1778542941,209.947990
1778542941,208.107218
1778542941,210.118416
1778542941,210.977998
1778542941,208.824185
1778542941,207.685700
1778542941,210.228384
1778542941,207.301953
1778542941,206.011661
1778542941,209.084453
1778542941,211.623329
1778542941,208.873276
1778542941,210.051000
1778542941,209.084812
1778542941,212.029360
1778542941,211.155934
1778542941,208.886609
1778542941,207.139507
1778542941,208.951427
1778542941,206.832284
1778542941,209.228103
1778542941,212.477534
1778542941,208.594775
1778542941,208.686354
1778542941,208.566014
1778542941,210.329629
1778542941,217.468095
1778542941,207.812426
1778542941,211.155501
1778542941,212.212545
1778542941,212.947146
1778542941,211.187620
1778542941,208.126460
1778542941,211.477533
1778542941,209.497254
1778542941,211.342558
1778542941,209.885608
1778542941,214.171146
1778542941,210.568094
1778542941,214.976972
1778542941,215.152870
1778542941,214.545903
1778542941,215.921569
1778542941,217.595028
1778542941,217.161765
1778542941,214.606162
1778542941,214.844197
1778542941,214.910632
1778542941,218.098017
1778542941,218.179736
1778542941,215.716018
1778542941,215.053609
1778542941,216.776741
1778542941,215.672127
1778542941,219.967191
1778542941,216.441309
1778542941,214.843104
1778542941,219.947304
1778542941,218.414854
1778542941,220.211030
1778542941,215.121189
1778542941,217.230762
1778542941,217.276528
1778542941,218.072448
1778542941,220.641966
1778542941,217.139550
1778542941,218.458563
1778542941,218.762668
1778542941,219.034046
1778542941,221.553476
1778542941,217.458852
1778542941,218.058247
1778542941,216.653620
1778542941,222.883378
1778542941,219.718268
1778542941,218.381242
1778542941,222.722764
1778542941,216.563074
1778542941,220.475885
1778542941,226.668048
1778542941,215.549984
1778542941,224.843024
1778542941,225.345608
1778542941,225.609130
1778542941,213.233036
1778542941,217.560610
1778542941,213.432279
1778542941,226.134636
1778542941,228.089991
1778542941,228.293742
1778542941,227.858071
1778542941,224.659404
1778542941,224.553675
1778542941,218.302987
1778542941,214.412595
1778542941,214.398858
1778542941,215.298216
1778542941,218.301528
1778542941,227.759396
1778542941,219.116209
1778542941,223.173453
1778542941,227.488373
1778542941,221.566082
1778542941,226.295031
1778542941,221.772023
1778542941,220.208805
1778542941,226.172679
1778542941,293.777883
1778542941,295.826707
1778542941,300.639480
1778542941,293.347307
1778542941,297.487444
1778542941,299.012946
1778542941,307.304596
1778542941,297.894812
1778542941,305.680755
1778542941,294.721944
1778542941,299.373691
1778542941,301.175496
1778542941,301.877738
1778542941,299.131261
1778542941,307.253533
1778542941,306.611810
1778542941,295.040651
1778542941,306.470511
1778542941,308.539793
1778542941,305.373812
1778542941,303.571384
1778542941,305.832330
1778542941,299.293451
1778542941,299.342165
1778542941,298.560962
1778542941,299.141223
1778542941,299.978468
1778542941,306.046106
1778542941,306.951567
1778542941,301.200142
1778542941,299.686986
1778542941,303.238022
1778542941,300.165406
1778542941,295.958684
1778542941,299.950152
1778542941,301.924040
1778542941,302.033727
1778542941,306.965083
1778542941,308.431523
1778542941,307.891514
1778542941,297.032316
1778542941,302.462485
1778542941,297.788557
1778542941,304.687326
1778542941,297.729923
1778542941,301.031929
1778542941,304.931664
1778542941,302.110359
1778542941,301.895389
1778542941,302.282887
1778542941,302.269501
1778542941,301.638676
1778542941,311.132613
1778542941,307.291540
1778542941,298.296331
1778542941,309.463698
1778542941,304.639646
1778542941,304.953414
1778542941,311.260063
1778542941,301.930276
1778542941,299.517377
1778542941,308.122454
1778542941,299.648085
1778542941,307.137895
1778542941,308.028483
1778542941,307.646917
1778542941,299.554486
1778542941,309.081952
1778542941,312.031417
1778542941,309.410753
1778542941,314.262950
1778542941,303.939307
1778542941,308.074710
1778542941,301.010170
1778542941,300.422011
1778542941,308.276966
1778542941,300.636447
1778542941,311.924981
1778542941,301.007242
1778542941,305.646634
1778542941,310.629476
1778542941,305.771784
1778542941,315.082476
1778542941,304.713572
1778542941,311.954756
1778542941,301.622218
1778542941,306.047257
1778542941,306.054281
1778542941,314.773387
1778542941,309.713371
1778542941,313.053130
1778542941,313.271680
1778542941,306.729806
1778542941,302.544010
1778542941,313.609935
1778542941,302.926377
1778542941,301.510725
1778542941,311.534085
1778542941,315.406491
1778542941,303.668928
1778542941,307.414283
1778542941,310.345787
1778542941,315.967009
1778542941,315.695880
1778542941,307.685818
1778542941,304.541842
1778542941,309.452850
1778542941,307.906037
1778542941,308.651070
1778542941,317.866871
1778542941,303.996688
1778542941,304.052917
1778542941,318.543975
1778542941,304.494321
1778542941,313.802716
1778542941,309.067363
1778542941,304.852254
1778542941,307.762118
1778542941,305.718286
1778542941,309.514304
1778542941,318.796850
1778542941,312.280852
1778542941,312.321048
1778542941,305.438146
1778542941,310.622410
1778542941,303.025614
1778542941,315.210806
1778542941,316.583717
1778542941,319.849823
1778542941,308.790695
1778542941,308.932356
1778542941,311.405436
1778542941,322.364930
1778542941,314.217855
1778542941,317.538537
1778542941,320.590416
1778542941,323.205381
1778542941,319.891428
1778542941,317.559491
1778542941,312.346469
1778542941,309.876768
1778542941,314.088666
1778542941,317.641902
1778542941,314.358268
1778542941,322.836494
1778542941,321.728127
1778542941,314.868302
1778542941,316.166821
1778542941,325.314449
1778542941,320.594139
1778542941,315.149093
1778542941,322.657329
1778542941,316.945742
1778542941,324.306670
1778542941,323.816823
1778542941,315.330145
1778542941,311.870017
1778542941,316.561136
1778542941,322.773583
1778542941,316.458097
1778542941,312.081334
1778542941,323.180462
1778542941,316.467140
1778542941,317.587274
1778542941,323.860749
1778542941,322.333189
1778542941,320.918629
1778542941,321.964425
1778542941,322.637863
1778542941,322.064422
1778542941,316.880913
1778542941,314.099014
1778542941,324.316766
1778542941,318.105093
1778542941,325.337550
1778542941,320.393216
1778542941,328.209276
1778542941,314.286819
1778542941,323.545929
1778542941,320.273921
1778542941,325.602347
1778542941,321.845619
1778542941,319.283137
1778542941,324.368687
1778542941,319.228632
1778542941,318.452061
1778542941,315.913479
1778542941,327.459132
1778542941,321.156097
1778542941,326.949562
1778542941,326.908164
1778542941,316.926830
1778542941,328.741159
1778542941,319.027100
1778542941,329.981219
1778542941,328.659935
1778542941,317.374104
1778542941,331.311068
1778542941,322.635994
1778542941,331.139006
1778542941,402.471801
1778542941,402.649504
1778542941,406.481196
1778542941,406.045375
1778542941,401.181455
1778542941,394.421746
1778542941,404.840902
1778542941,400.913919
1778542941,406.657555
1778542941,395.769237
1778542941,404.777993
1778542941,395.980338
1778542941,408.527343
1778542941,400.702849
1778542941,401.865665
1778542941,409.312277
1778542941,400.162424
1778542941,407.229390
1778542941,407.812854
1778542941,402.232163
1778542941,407.873602
1778542941,401.664184
1778542941,408.527080
1778542941,403.302092
1778542941,407.119687
1778542941,398.359103
1778542941,406.357823
1778542941,412.552451
1778542941,402.202488
1778542941,405.804495
1778542941,410.458364
1778542941,399.498533
1778542941,401.412829
1778542941,402.587009
1778542941,408.044804
1778542941,412.491035
1778542941,404.210284
1778542941,411.417700
1778542941,413.713666
1778542941,403.131785
1778542941,410.128915
1778542941,407.860230
1778542941,408.477624
1778542941,413.186510
1778542941,413.915504
1778542941,411.381495
1778542941,404.057142
1778542941,404.315660
1778542941,399.882004
1778542941,403.832227
1778542941,412.738151
1778542941,408.960896
1778542941,404.960009
1778542941,411.032524
1778542941,406.737785
1778542941,411.012255
1778542941,400.376522
1778542941,411.529269
1778542941,404.055942
1778542941,413.518256
1778542941,404.152250
1778542941,415.495157
1778542941,405.511577
1778542941,413.247545
1778542941,410.071151
1778542941,414.304950
1778542941,414.086440
1778542941,410.172084
1778542941,408.065087
1778542941,404.925399
1778542941,407.854685
1778542941,406.699714
1778542941,410.066086
1778542941,414.456778
1778542941,415.207164
1778542941,402.971156
1778542941,402.432782
1778542941,411.440697
1778542941,403.041915
1778542941,411.517744
1778542941,407.310634
1778542941,408.698746
1778542941,417.423085
1778542941,407.488449
1778542941,408.779511
1778542941,407.797870
1778542941,403.825909
1778542941,415.564705
1778542941,403.678572
1778542941,416.135771
1778542941,408.499178
1778542941,404.616737
1778542941,418.589321
1778542941,411.490983
1778542941,404.280602
1778542941,409.104052
1778542941,415.236270
1778542941,411.916906
1778542941,409.323308
1778542941,410.507368
1778542941,414.138913
1778542941,411.576625
1778542941,408.554025
1778542941,408.924867
1778542941,419.898090
1778542941,408.905790
1778542941,411.759364
1778542941,419.633175
1778542941,419.899508
1778542941,414.504816
1778542941,414.844352
1778542941,410.257722
1778542941,407.325728
1778542941,419.932795
1778542941,409.537192
1778542941,413.960950
1778542941,415.644851
1778542941,412.167820
1778542941,409.802097
1778542941,411.264870
1778542941,411.455275
1778542941,419.709411
1778542941,414.719795
1778542941,411.386850
1778542941,411.931979
1778542941,415.263592
1778542941,407.261653
1778542941,406.457386
1778542941,418.082458
1778542941,411.917826
1778542941,411.733040
1778542941,416.634405
1778542941,409.938085
1778542941,421.585810
1778542941,414.082267
1778542941,417.635043
1778542941,417.910479
1778542941,412.418060
1778542941,422.617412
1778542941,414.250037
1778542941,414.567544
1778542941,423.307603
1778542941,420.104883
1778542941,414.523144
1778542941,417.462391
1778542941,411.706275
1778542941,425.278178
1778542941,422.520803
1778542941,416.061512
1778542941,420.603865
1778542941,426.634205
1778542941,412.734541
1778542941,416.429568
1778542941,417.423792
1778542941,416.253725
1778542941,417.619567
1778542941,418.535620
1778542941,423.818922
1778542941,417.186767
1778542941,420.916274
1778542941,420.928519
1778542941,417.865400
1778542941,421.533284
1778542941,424.909260
1778542941,428.165840
1778542941,427.933218
1778542941,414.327772
1778542941,428.952231
1778542941,428.141611
1778542941,418.818060
1778542941,420.573907
1778542941,424.234044
1778542941,422.494873
1778542941,427.887314
1778542941,421.365623
1778542941,425.041925
1778542941,428.324791
1778542941,426.907860
1778542941,420.360494
1778542941,413.759110
1778542941,419.224231
1778542941,422.030497
1778542941,430.349560
1778542941,422.441349
1778542941,425.021702
1778542941,417.737327
1778542941,421.239902
1778542941,417.665218
1778542941,422.378030
1778542941,423.106551
1778542941,431.436233
1778542941,422.884606
1778542941,417.994033
1778542941,422.129139
1778542941,415.399431
1778542941,422.266303
1778542941,426.776351
1778542941,427.322510
1778542941,422.579118
1778542941,427.456458
1778542941,500.792597
1778542941,496.991232
1778542941,511.311194
1778542941,502.675712
1778542941,501.163069
1778542941,505.577616
1778542941,511.705205
1778542941,511.736895
1778542941,502.495192
1778542941,504.265447
1778542941,510.783050
1778542941,498.130965
1778542941,510.573751
1778542941,507.518956
1778542941,502.139729
1778542941,506.496592
1778542941,511.252751
1778542941,509.566269
1778542941,506.094398
1778542941,509.420668
1778542941,506.937113
1778542941,508.050798
1778542941,512.204014
1778542941,504.074539
1778542941,505.250277
1778542941,502.849008
1778542941,505.694208
1778542941,499.808793
1778542941,504.400031
1778542941,500.356534
1778542941,500.484642
1778542941,500.018439
1778542941,509.354627
1778542941,507.677992
1778542941,505.611013
1778542941,515.399599
1778542941,498.849148
1778542941,511.586821
1778542941,512.994366
1778542941,505.750314
1778542941,508.752399
1778542941,505.346337
1778542941,501.483211
1778542941,505.985889
1778542941,512.364819
1778542941,509.365126
1778542941,505.325354
1778542941,511.048095
1778542941,516.560260
1778542941,509.861403
1778542941,503.168946
1778542941,514.629632
1778542941,513.730846
1778542941,517.128993
1778542941,508.677222
1778542941,514.770038
1778542941,512.079513
1778542941,506.687275
1778542941,512.052125
1778542941,516.879162
1778542941,514.155635
1778542941,509.598395
1778542941,504.146404
1778542941,504.322403
1778542941,503.751178
1778542941,511.328902
1778542941,503.981525
1778542941,514.161663
1778542941,519.030794
1778542941,516.482295
1778542941,514.664594
1778542941,513.543730
1778542941,520.226637
1778542941,514.763073
1778542941,513.360393
1778542941,519.138734
1778542941,521.632708
1778542941,513.512464
1778542941,513.881504
1778542941,511.537630
1778542941,508.280371
1778542941,515.911399
1778542941,508.322349
1778542941,508.843277
1778542941,509.721831
1778542941,513.048394
1778542941,512.989183
1778542941,509.812333
1778542941,516.290863
1778542941,514.260795
1778542941,516.368813
1778542941,513.901194
1778542941,509.295033
1778542941,513.133544
1778542941,516.642903
1778542941,514.230465
1778542941,522.066044
1778542941,523.753835
1778542941,518.956606
1778542941,524.539539
1778542941,510.808793
1778542941,517.641053
1778542941,510.848547
1778542941,514.641904
1778542941,522.584183
1778542941,516.592069
1778542941,513.559271
1778542941,525.414383
1778542941,518.298163
1778542941,524.986233
1778542941,514.485604
1778542941,514.924630
1778542941,521.559216
1778542941,515.659724
1778542941,519.748137
1778542941,523.547046
1778542941,514.364082
1778542941,515.306957
1778542941,520.773179
1778542941,512.320368
1778542941,520.022856
1778542941,525.296679
1778542941,524.211530
1778542941,519.371064
1778542941,530.050603
1778542941,523.196375
1778542941,537.076473
1778542941,526.033711
1778542941,522.504851
1778542941,536.828939
1778542941,531.840150
1778542941,526.000358
1778542941,527.723534
1778542941,522.543797
1778542941,531.221916
1778542941,527.885657
1778542941,536.896842
1778542941,530.057397
1778542941,525.610406
1778542941,532.499920
1778542941,525.273710
1778542941,526.251054
1778542941,539.531628
1778542941,528.538463
1778542941,536.396675
1778542941,540.589755
1778542941,526.099581
1778542941,535.920301
1778542941,535.575335
1778542941,527.209884
1778542941,533.098714
1778542941,541.508921
1778542941,539.445043
1778542941,538.441547
1778542941,535.012682
1778542941,536.641135
1778542941,542.072605
1778542941,535.825072
1778542941,531.787635
1778542941,541.595131
1778542941,538.667998
1778542941,535.930545
1778542941,528.959626
1778542941,539.853810
1778542941,534.608185
1778542941,533.321077
1778542941,533.190345
1778542941,537.207771
1778542941,543.136094
1778542941,532.894269
1778542941,527.159963
1778542941,534.358984
1778542941,538.785982
1778542941,528.790418
1778542941,530.160211
1778542941,533.154999
1778542941,537.461189
1778542941,536.055121
1778542941,542.940205
1778542941,537.908385
1778542941,530.862785
1778542941,539.934214
1778542941,539.764254
1778542941,532.559372
1778542941,539.954107
1778542941,537.555339
1778542941,544.624081
1778542941,534.755067
1778542941,542.796549
1778542941,538.222044
1778542941,532.514612
1778542941,544.812993
1778542941,538.022451
1778542941,533.360908
1778542941,545.531403
1778542941,536.491952
1778542941,537.635518
1778542941,544.145168
1778542941,538.464358
1778542941,538.194999
1778542941,409.187649
1778542941,410.675677
1778542941,410.698506
1778542941,410.656348
1778542941,410.300001
1778542941,410.244378
1778542941,410.761239
1778542941,410.805527
1778542941,410.732474
1778542941,410.330141
1778542941,410.447125
1778542941,411.217498
1778542941,410.887848
1778542941,411.642567
1778542941,411.427007
1778542941,411.719685
1778542941,411.826310
1778542941,411.576066
1778542941,413.226951
1778542941,412.107871
1778542941,410.810613
1778542941,412.388686
1778542941,410.742638
1778542941,411.153720
1778542941,411.270603
1778542941,414.118154
1778542941,414.112174
1778542941,412.742549
1778542941,411.966789
1778542941,412.130523
1778542941,412.935533
1778542941,412.493789
1778542941,412.288629
1778542941,411.854784
1778542941,412.394631
1778542941,410.579193
1778542941,410.914879
1778542941,410.789374
1778542941,411.553094
1778542941,413.857224
1778542941,411.582094
1778542941,411.615448
1778542941,411.445837
1778542941,412.028959
1778542941,413.878827
1778542941,413.315791
1778542941,412.315651
1778542941,413.847939
1778542941,412.581026
1778542941,412.441120
1778542941,411.824523
1778542941,412.287958
1778542941,411.719311
1778542941,412.506259
1778542941,411.517870
1778542941,411.713565
1778542941,413.253672
1778542941,413.348065
1778542941,412.986456
1778542941,413.686969
1778542941,414.186627
1778542941,414.261972
1778542941,414.081911
1778542941,414.087498
1778542941,414.462856
1778542941,414.199732
1778542941,413.940095
1778542941,413.218575
1778542941,413.277483
1778542941,413.730091
1778542941,413.471261
1778542941,414.263891
1778542941,413.985285
1778542941,413.380918
1778542941,413.852438
1778542941,413.486120
1778542941,414.000260
1778542941,413.941737
1778542941,414.621169
1778542941,415.589732
1778542941,414.449176
1778542941,413.273815
1778542941,413.498543
1778542941,413.667341
1778542941,414.217634
1778542941,414.735218
1778542941,414.142847
1778542941,414.400172
1778542941,415.545071
1778542941,413.495104
1778542941,413.707919
1778542941,413.842139
1778542941,413.988009
1778542941,413.322837
1778542941,413.350906
1778542941,411.507674
1778542941,411.821013
1778542941,421.086588
1778542941,413.183050
1778542941,413.348858
1778542941,411.943336
1778542941,412.900207
1778542941,420.068624
1778542941,412.964051
1778542941,413.599602
1778542941,412.159602
1778542941,413.643890
1778542941,413.789658
1778542941,424.344426
1778542941,425.217350
1778542941,420.201514
1778542941,425.729977
1778542941,414.082111
1778542941,414.033313
1778542941,414.026861
1778542941,420.013021
1778542941,420.781975
1778542941,420.463996
1778542941,412.968943
1778542941,424.645302
1778542941,420.637933
1778542941,420.331558
1778542941,421.170935
1778542941,420.344051
1778542941,421.583801
1778542941,421.286354
1778542941,420.845488
1778542941,421.692244
1778542941,422.910994
1778542941,421.838222
1778542941,423.685862
1778542941,427.141797
1778542941,422.344926
1778542941,422.969521
1778542941,423.360634
1778542941,422.915721
1778542941,424.581689
1778542941,424.420325
1778542941,424.441673
1778542941,408.139510
1778542941,407.988274
1778542941,408.259693
1778542941,408.488115
1778542941,410.991190
1778542941,409.052926
1778542941,409.029368
1778542941,408.551755
1778542941,409.717528
1778542941,408.418475
1778542941,410.176711
1778542941,409.492272
1778542941,408.878051
1778542941,408.970611
1778542941,410.877099
1778542941,409.893031
1778542941,410.769597
1778542941,411.343805
1778542941,409.894759
1778542941,412.389240
1778542941,411.374891
1778542941,411.040412
1778542941,411.048831
1778542941,414.630025
1778542941,411.697792
1778542941,411.992847
1778542941,413.459015
1778542941,412.305710
1778542941,412.766833
1778542941,413.017753
1778542941,412.666638
1778542941,413.106082
1778542941,414.660836
1778542941,414.787203
1778542941,413.421927
1778542941,412.673102
1778542941,413.981341
1778542941,414.480783
1778542941,413.125929
1778542941,415.923843
1778542941,415.955815
1778542941,416.748510
1778542941,413.864786
1778542941,414.531147
1778542941,423.504926
1778542941,414.316413
1778542941,414.598984
1778542941,415.683142
1778542941,415.452155
1778542941,425.403517
1778542941,425.928648
1778542941,425.038830
1778542941,425.499240
1778542941,415.452423
1778542941,415.714754
1778542941,425.594028
1778542941,416.046304
1778542941,428.523499
1778542941,416.750708
1778542941,427.760029
1778542941,417.820063
1778542941,409.971971
1778542941,408.608632
1778542941,409.097084
1778542941,410.230753
1778542941,409.450785
1778542941,409.450362
1778542941,409.782338
1778542941,408.814211
1778542941,410.912481
1778542941,409.794114
1778542941,408.899328
1778542941,409.483980
1778542941,409.887995
1778542941,409.294140
1778542941,409.736213
1778542941,411.818161
1778542941,410.282941
1778542941,409.208223
1778542941,412.285324
1778542941,409.413547
1778542941,410.086223
1778542941,410.133011
1778542941,412.586074
1778542941,409.709510
1778542941,411.197560
1778542941,408.783015
1778542941,411.431074
1778542941,409.124198
1778542941,412.941127
1778542941,412.233579
1778542941,411.364645
1778542941,409.655877
1778542941,412.464993
1778542941,410.316753
1778542941,411.085095
1778542941,409.615920
1778542941,411.403381
1778542941,410.785230
1778542941,408.607635
1778542941,410.658479
1778542941,409.783003
1778542941,408.767401
1778542941,409.956589
1778542941,410.974645
1778542941,410.769811
1778542941,409.807310
1778542941,409.800812
1778542941,410.561001
1778542941,412.030328
1778542941,410.214096
1778542941,411.000617
1778542941,410.702218
1778542941,411.296972
1778542941,409.868731
1778542941,411.101373
1778542941,410.806713
1778542941,410.076078
1778542941,410.318739
1778542941,410.904002
1778542941,410.486965
1778542941,410.104130
1778542941,411.245167
1778542941,410.891404
1778542941,410.187104
1778542941,410.682294
1778542941,410.792904
1778542941,410.706713
1778542941,411.245583
1778542941,411.036591
1778542941,411.495899
1778542941,411.165470
1778542941,411.171776
1778542941,411.147953
1778542941,411.155662
1778542941,411.408888
1778542941,411.476458
1778542941,411.315469
1778542941,411.476172
1778542941,411.473426
1778542941,411.459906
1778542941,411.474760
1778542941,411.606392
1778542941,411.476024
1778542941,411.693141
1778542941,411.609535
1778542941,412.002668
1778542941,411.987226
1778542941,411.902584
1778542941,411.894933
1778542941,411.546341
1778542941,411.686367
1778542941,412.037207
1778542941,412.029440
1778542941,412.716870
1778542941,412.283806
1778542941,411.998548
1778542941,412.069326
1778542941,412.293051
1778542941,412.119479
1778542941,412.384921
1778542941,412.207878
1778542941,412.239704
1778542941,412.199092
1778542941,412.277646
1778542941,412.065826
1778542941,412.627026
1778542941,412.325243
1778542941,412.492003
1778542941,412.103910
1778542941,412.518348
1778542941,412.532590
1778542941,412.608844
1778542941,412.428914
1778542941,412.504120
1778542941,412.710062
1778542941,412.382922
1778542941,412.542337
1778542941,412.768546
1778542941,412.499266
1778542941,412.791662
1778542941,412.628833
1778542941,412.686215
1778542941,412.651104
1778542941,412.461056
1778542941,412.813683
1778542941,412.109409
1778542941,413.275006
1778542941,412.520840
1778542941,412.477447
1778542941,408.412263
1778542941,413.459569
1778542941,408.572950
1778542941,408.616240
1778542941,413.508400
1778542941,408.411400
1778542941,407.663707
1778542941,409.161214
1778542941,407.908339
1778542941,413.807928
1778542941,407.983062
1778542941,409.685313
1778542941,409.942618
1778542941,407.942074
1778542941,407.948623
1778542941,407.860927
1778542941,408.130567
1778542941,408.060126
1778542941,407.780883
1778542941,408.280253
1778542941,407.908577
1778542941,410.810647
1778542941,408.089813
1778542941,407.940016
1778542941,407.509364
1778542941,409.620791
1778542941,409.172367
1778542941,411.359412
1778542941,408.168769
1778542941,410.823347
1778542941,409.896545
1778542941,407.972882
1778542941,407.649968
1778542941,409.903695
1778542941,408.504694
1778542941,408.534110
1778542941,409.429300
1778542941,410.653122
1778542941,408.335193
1778542941,407.586328
1778542941,407.962763
1778542941,407.679851
1778542941,407.307002
1778542941,408.754897
1778542941,407.736922
1778542941,409.855811
1778542941,408.826404
1778542941,407.718764
1778542941,409.633189
1778542941,408.358364
1778542941,408.869044
1778542941,407.543850
1778542941,407.595438
1778542941,409.277781
1778542941,408.225614
1778542941,408.376204
1778542941,407.539393
1778542941,407.157953
1778542941,407.201080
1778542941,408.184060
1778542941,407.981210
1778542941,409.408192
1778542941,407.350881
1778542941,409.463482
1778542941,410.085574
1778542941,407.810934
1778542941,407.706798
1778542941,408.125506
