timestamp,duration_ms
1779054133,108.586891
1779054133,108.872789
1779054133,107.775318
1779054133,103.655925
1779054133,103.541132
1779054133,103.726347
1779054133,103.596789
1779054133,104.081303
1779054133,104.071890
1779054133,104.133057
1779054133,104.220706
1779054133,104.337780
1779054133,104.322042
1779054133,104.569463
1779054133,104.541470
1779054133,104.861110
1779054133,104.564383
1779054133,104.821860
1779054133,104.816904
1779054133,105.130110
1779054133,105.055627
1779054133,105.156944
1779054133,105.027309
1779054133,105.136058
1779054133,105.528116
1779054133,105.570503
1779054133,105.504467
1779054133,105.905270
1779054133,105.770561
1779054133,105.812961
1779054133,105.933190
1779054133,106.227257
1779054133,106.119487
1779054133,106.058658
1779054133,107.729491
1779054133,106.659970
1779054133,106.241729
1779054133,103.603966
1779054133,106.420074
1779054133,106.960985
1779054133,104.026000
1779054133,106.681512
1779054133,106.928911
1779054133,107.223451
1779054133,107.037521
1779054133,107.064108
1779054133,107.312401
1779054133,107.327853
1779054133,107.626257
1779054133,107.597658
1779054133,107.430604
1779054133,107.873264
1779054133,107.679165
1779054133,107.820142
1779054133,108.532474
1779054133,108.047146
1779054133,108.573954
1779054133,108.531647
1779054133,108.642547
1779054133,108.504438
1779054133,108.515873
1779054133,108.736818
1779054133,109.179543
1779054133,106.386858
1779054133,109.203724
1779054133,107.788497
1779054133,109.546665
1779054133,109.762256
1779054133,109.380980
1779054133,109.317237
1779054133,109.625294
1779054133,107.255767
1779054133,109.441941
1779054133,107.750656
1779054133,107.825432
1779054133,108.004884
1779054133,107.817754
1779054133,108.153736
1779054133,108.139069
1779054133,108.881735
1779054133,109.189848
1779054133,109.110403
1779054133,109.477328
1779054133,109.999964
1779054133,110.351353
1779054133,110.404798
1779054133,111.010149
1779054133,111.046405
1779054133,114.170101
1779054133,111.727970
1779054133,112.049154
1779054133,112.200843
1779054133,112.919394
1779054133,112.886318
1779054133,113.055704
1779054133,113.291113
1779054133,113.253031
1779054133,114.082955
1779054133,114.177333
1779054133,109.080573
1779054133,111.396593
1779054133,115.026470
1779054133,111.997593
1779054133,113.835903
1779054133,107.487005
1779054133,111.651672
1779054133,112.549058
1779054133,108.647574
1779054133,112.042381
1779054133,110.522394
1779054133,117.195084
1779054133,116.260523
1779054133,113.208570
1779054133,118.009980
1779054133,116.037172
1779054133,118.309399
1779054133,118.975049
1779054133,111.418243
1779054133,114.236740
1779054133,119.243615
1779054133,114.385512
1779054133,120.071656
1779054133,115.543520
1779054133,113.960958
1779054133,120.146580
1779054133,120.416792
1779054133,112.125849
1779054133,116.946024
1779054133,119.939864
1779054133,118.442221
1779054133,113.549674
1779054133,120.388587
1779054133,121.819605
1779054133,122.694139
1779054133,119.936714
1779054133,123.020890
1779054133,119.074098
1779054133,118.940066
1779054133,120.127458
1779054133,117.709860
1779054133,118.182154
1779054133,123.746316
