timestamp,duration_ms
1779054527,103.704633
1779054527,106.863669
1779054527,104.214129
1779054527,103.666682
1779054527,103.735001
1779054527,102.902563
1779054527,103.817935
1779054527,103.863809
1779054527,110.050350
1779054527,103.315996
1779054527,103.444609
1779054527,103.566593
1779054527,103.671239
1779054527,104.414148
1779054527,104.838084
1779054527,104.605016
1779054527,104.774640
1779054527,104.054819
1779054527,104.262126
1779054527,104.328307
1779054527,105.454526
1779054527,105.452410
1779054527,105.739023
1779054527,104.731007
1779054527,105.773369
1779054527,104.066310
1779054527,105.086687
1779054527,105.806209
1779054527,106.088972
1779054527,105.735154
1779054527,105.517566
1779054527,106.355647
1779054527,105.313299
1779054527,106.709682
1779054527,105.922829
1779054527,106.550478
1779054527,106.086991
1779054527,106.504361
1779054527,106.344607
1779054527,106.210005
1779054527,107.027511
1779054527,106.813766
1779054527,107.670248
1779054527,107.472430
1779054527,105.528315
1779054527,107.013895
1779054527,106.983813
1779054527,107.773030
1779054527,107.815077
1779054527,105.016175
1779054527,108.294459
1779054527,107.393560
1779054527,108.125171
1779054527,105.080508
1779054527,108.714401
1779054527,108.359809
1779054527,108.493956
1779054527,108.477968
1779054527,108.831187
1779054527,108.093907
1779054527,108.842155
1779054527,108.536527
1779054527,109.265783
1779054527,108.934220
1779054527,109.317090
1779054527,107.269862
1779054527,109.650320
1779054527,109.031405
1779054527,109.472009
1779054527,107.474359
1779054527,109.970459
1779054527,106.976329
1779054527,110.256124
1779054527,107.421464
1779054527,109.612730
1779054527,110.130794
1779054527,110.549016
1779054527,107.926071
1779054527,110.148628
1779054527,108.488656
1779054527,110.923115
1779054527,108.687747
1779054527,110.534169
1779054527,108.200232
1779054527,108.548039
1779054527,111.238453
1779054527,108.900574
1779054527,109.204379
1779054527,108.856319
1779054527,111.581869
1779054527,109.321529
1779054527,109.271776
1779054527,109.249308
1779054527,111.893111
1779054527,109.882929
1779054527,110.191945
1779054527,110.331916
1779054527,112.397247
1779054527,110.418540
1779054527,110.362678
1779054527,109.450433
1779054527,112.586237
1779054527,110.801319
1779054527,110.139443
1779054527,111.115761
1779054527,113.200201
1779054527,110.722417
1779054527,109.559293
1779054527,113.363589
1779054527,111.192175
1779054527,111.138415
1779054527,110.954624
1779054527,111.503988
1779054527,113.696340
1779054527,111.539758
1779054527,111.647721
1779054527,112.072313
1779054527,111.771724
1779054527,111.812040
1779054527,112.100605
1779054527,112.401586
1779054527,112.669769
1779054527,112.427751
1779054527,112.146621
1779054527,112.969079
1779054527,112.166059
1779054527,113.312652
1779054527,113.299480
1779054527,112.790094
1779054527,113.145742
1779054527,112.952622
1779054527,113.496796
1779054527,113.119424
1779054527,113.534018
1779054527,113.571675
1779054527,113.212534
1779054527,113.361615
1779054527,113.907762
1779054527,113.690256
1779054527,114.485743
1779054527,114.571699
1779054527,114.300632
1779054527,114.099366
1779054527,114.077872
1779054527,114.106463
1779054527,114.723916
1779054527,114.517115
1779054527,118.943848
1779054527,114.999875
1779054527,112.130506
1779054527,112.062054
1779054527,111.973221
1779054527,106.150618
1779054527,114.999432
1779054527,106.459051
1779054527,108.833238
1779054527,115.224036
1779054527,106.031811
1779054527,105.911114
1779054527,118.151395
1779054527,115.678424
1779054527,106.058171
1779054527,106.694060
1779054527,108.841413
1779054527,116.259257
1779054527,110.481264
1779054527,121.118560
1779054527,112.229776
1779054527,116.558793
1779054527,116.719538
1779054527,112.586987
1779054527,110.066799
1779054527,113.780891
1779054527,117.681782
1779054527,113.417462
1779054527,114.613667
1779054527,116.217107
1779054527,113.854272
1779054527,110.877250
1779054527,116.679229
1779054527,111.954564
1779054527,114.056465
1779054527,115.721256
1779054527,108.533522
1779054527,114.826325
1779054527,123.161725
1779054527,116.277933
1779054527,111.866741
1779054527,118.404235
1779054527,110.073849
1779054527,109.637046
1779054527,112.036584
1779054527,116.360758
1779054527,116.113349
1779054527,113.232606
1779054527,118.976686
1779054527,112.977877
1779054527,113.260752
1779054527,120.078724
1779054527,115.925305
1779054527,124.974554
1779054527,197.043649
1779054527,195.772135
1779054527,202.046561
1779054527,193.555729
1779054527,199.352542
1779054527,192.306780
1779054527,198.526069
1779054527,194.202795
1779054527,203.049238
1779054527,196.116800
1779054527,193.869614
1779054527,202.420676
1779054527,199.039305
1779054527,201.204040
1779054527,196.910580
1779054527,200.069276
1779054527,194.919301
1779054527,204.294518
1779054527,194.546166
1779054527,198.442931
1779054527,204.070813
1779054527,201.189032
1779054527,197.683659
