timestamp,duration_ms
1779054330,201.512374
1779054330,208.927608
1779054330,207.212769
1779054330,199.493358
1779054330,200.029335
1779054330,206.512651
1779054330,200.057813
1779054330,207.198735
1779054330,200.793606
1779054330,207.241954
1779054330,210.269762
1779054330,207.787980
1779054330,201.711013
1779054330,206.989089
1779054330,211.673648
1779054330,205.073506
1779054330,205.240672
1779054330,211.574548
1779054330,204.764714
1779054330,202.479618
1779054330,208.212853
1779054330,202.567215
1779054330,202.141745
1779054330,203.930821
1779054330,202.406301
1779054330,209.823873
1779054330,212.808225
1779054330,199.494509
1779054330,210.906803
1779054330,212.905317
1779054330,213.527918
1779054330,203.080818
1779054330,207.339197
1779054330,199.703917
1779054330,208.400086
1779054330,207.154445
1779054330,203.814256
1779054330,203.284239
1779054330,213.937100
1779054330,204.124431
1779054330,208.271753
1779054330,208.051706
1779054330,214.959343
1779054330,208.761964
1779054330,215.756446
1779054330,206.226173
1779054330,207.477428
1779054330,207.610838
1779054330,206.481455
1779054330,215.774190
1779054330,200.137773
1779054330,205.073649
1779054330,205.521284
1779054330,212.829650
1779054330,209.424654
1779054330,208.974228
1779054330,209.700598
1779054330,220.368751
1779054330,220.744354
1779054330,210.031213
1779054330,208.333152
1779054330,210.189736
1779054330,210.742334
1779054330,207.328426
1779054330,210.879336
1779054330,215.028279
1779054330,222.086267
1779054330,204.368412
1779054330,218.041998
1779054330,209.615335
1779054330,214.944812
1779054330,216.490123
1779054330,209.578615
1779054330,214.766313
1779054330,216.552560
1779054330,204.399027
1779054330,212.322835
1779054330,224.909773
1779054330,205.005254
1779054330,211.041950
1779054330,224.754231
1779054330,214.610244
1779054330,218.556099
1779054330,221.869396
1779054330,208.847222
1779054330,226.090455
1779054330,215.476553
1779054330,213.616767
1779054330,222.176760
1779054330,208.517644
1779054330,215.582453
1779054330,223.957685
1779054330,216.047233
1779054330,213.742429
1779054330,209.725886
1779054330,221.431319
1779054330,228.213730
1779054330,216.475841
1779054330,221.368223
1779054330,209.898620
1779054330,208.981467
1779054330,228.395382
1779054330,215.808163
1779054330,222.165079
1779054330,210.989496
1779054330,214.693551
1779054330,222.108840
1779054330,225.622939
1779054330,215.468145
1779054330,229.170184
1779054330,211.884564
1779054330,218.645668
1779054330,219.656518
1779054330,218.888647
1779054330,230.612563
1779054330,223.770134
1779054330,222.510109
1779054330,227.172321
1779054330,212.347937
1779054330,226.628178
1779054330,222.984093
1779054330,221.467621
1779054330,222.937959
1779054330,221.485451
1779054330,220.296234
1779054330,218.310804
1779054330,219.841268
1779054330,225.932536
1779054330,224.510066
1779054330,222.089445
1779054330,222.768129
1779054330,224.888143
1779054330,217.465702
1779054330,223.666641
1779054330,222.851335
1779054330,222.903836
1779054330,214.925464
1779054330,224.884101
1779054330,215.425218
1779054330,220.407013
1779054330,231.546189
1779054330,227.417734
1779054330,240.462592
1779054330,301.145168
1779054330,304.937940
1779054330,301.652474
1779054330,298.566549
1779054330,295.651127
1779054330,289.484344
1779054330,304.849770
1779054330,305.269512
1779054330,295.273432
1779054330,305.902237
1779054330,291.085887
1779054330,296.503738
1779054330,296.845106
1779054330,310.154365
1779054330,296.675509
1779054330,288.032114
1779054330,301.756713
1779054330,296.767652
1779054330,302.839853
1779054330,300.478009
1779054330,299.898186
1779054330,293.298120
1779054330,292.038528
1779054330,297.101414
1779054330,311.738129
1779054330,304.099804
1779054330,297.783839
1779054330,292.538434
1779054330,297.505566
1779054330,305.863000
1779054330,308.088817
1779054330,304.681889
1779054330,305.856104
1779054330,305.532146
1779054330,299.007434
1779054330,303.472775
1779054330,306.920447
1779054330,295.359279
1779054330,302.082680
1779054330,313.758675
1779054330,306.060421
1779054330,295.481680
1779054330,294.821006
1779054330,310.733114
1779054330,294.671430
1779054330,306.372473
1779054330,297.161972
1779054330,301.403642
1779054330,306.458697
1779054330,298.131187
1779054330,296.689904
1779054330,314.858495
1779054330,305.659947
1779054330,315.551232
1779054330,302.417358
1779054330,308.976996
1779054330,313.435436
1779054330,302.451692
1779054330,306.264211
1779054330,313.109542
1779054330,306.298361
1779054330,316.767248
1779054330,302.652447
1779054330,317.303660
1779054330,308.116165
1779054330,303.153539
1779054330,303.895179
1779054330,310.889228
1779054330,303.978650
1779054330,305.663249
1779054330,299.671233
1779054330,310.663219
1779054330,308.408525
1779054330,299.643244
1779054330,315.697868
1779054330,306.245208
1779054330,308.919140
1779054330,316.440854
1779054330,308.982230
1779054330,306.599855
1779054330,305.042408
1779054330,305.856083
1779054330,300.676578
1779054330,319.880368
1779054330,313.130426
1779054330,319.918080
1779054330,306.447645
1779054330,319.812975
1779054330,312.075180
1779054330,309.961558
1779054330,311.065370
1779054330,312.450130
1779054330,317.369532
1779054330,312.945411
1779054330,307.392536
1779054330,313.523649
1779054330,313.117582
1779054330,313.444578
1779054330,308.180313
1779054330,314.758400
1779054330,314.459499
1779054330,309.578828
1779054330,311.414874
1779054330,303.878894
1779054330,313.900811
1779054330,303.072253
1779054330,312.075052
1779054330,311.723174
1779054330,312.538180
1779054330,319.291714
1779054330,312.860566
1779054330,311.948372
1779054330,310.644550
1779054330,305.360574
1779054330,320.128296
1779054330,323.164792
1779054330,319.967286
1779054330,305.359295
1779054330,312.632298
1779054330,305.873174
1779054330,320.614042
1779054330,314.134398
1779054330,314.486053
1779054330,316.503020
1779054330,314.456530
1779054330,314.411465
1779054330,318.173625
1779054330,320.915837
1779054330,311.070929
1779054330,302.214887
1779054330,322.968862
1779054330,325.863379
1779054330,323.435665
1779054330,316.748011
1779054330,317.964681
1779054330,317.041912
1779054330,312.710785
1779054330,322.927529
1779054330,319.606620
1779054330,314.787462
1779054330,314.296029
1779054330,310.659572
1779054330,311.171625
1779054330,319.072991
1779054330,321.893380
1779054330,322.351078
1779054330,311.826038
1779054330,319.122922
1779054330,322.225899
1779054330,320.675026
1779054330,313.052558
1779054330,311.996202
1779054330,318.564872
1779054330,323.039919
1779054330,313.106041
1779054330,318.322957
1779054330,321.876213
1779054330,324.279825
1779054330,318.906921
1779054330,321.536232
1779054330,325.187704
1779054330,326.715177
1779054330,314.968829
1779054330,322.868307
1779054330,319.716764
1779054330,320.207623
1779054330,325.939000
1779054330,325.754652
1779054330,330.631268
1779054330,323.743826
1779054330,316.975995
1779054330,327.061826
1779054330,334.876883
1779054330,328.980366
1779054330,317.240139
1779054330,327.494314
1779054330,316.196379
1779054330,320.386900
1779054330,317.304467
1779054330,322.151357
1779054330,325.219176
1779054330,317.037252
1779054330,322.161079
1779054330,333.077826
1779054330,323.281995
1779054330,332.393757
1779054330,325.878634
1779054330,329.024823
1779054330,326.661273
1779054330,324.328458
1779054330,331.044413
1779054330,330.631858
1779054330,323.999758
1779054330,327.465563
1779054330,327.892288
1779054330,328.271366
1779054330,335.473867
1779054330,331.689337
1779054330,324.048702
1779054330,329.616283
1779054330,406.900031
1779054330,399.514673
1779054330,403.550493
1779054330,400.725350
1779054330,399.897820
1779054330,410.684888
1779054330,394.082835
1779054330,397.670498
1779054330,403.535719
1779054330,397.329086
1779054330,407.702811
1779054330,400.484580
1779054330,401.389410
1779054330,398.222092
1779054330,404.763416
1779054330,408.871710
1779054330,394.746922
1779054330,401.701949
1779054330,402.714850
1779054330,398.294159
1779054330,399.092359
1779054330,403.596735
1779054330,401.538315
1779054330,409.446094
1779054330,407.954964
1779054330,410.527407
1779054330,410.049926
1779054330,400.028406
1779054330,399.482120
1779054330,407.659672
1779054330,406.735426
1779054330,414.864068
1779054330,397.105495
1779054330,404.780770
1779054330,403.882460
1779054330,404.029634
1779054330,411.772540
1779054330,407.744096
1779054330,397.002633
1779054330,406.240038
1779054330,408.305193
1779054330,408.034431
1779054330,397.558955
1779054330,412.543790
1779054330,413.074421
1779054330,403.453964
1779054330,409.850905
1779054330,405.927759
1779054330,413.191993
1779054330,410.715942
1779054330,406.527351
1779054330,409.950355
1779054330,407.500914
1779054330,410.790173
1779054330,407.957378
1779054330,399.122101
1779054330,404.937643
1779054330,418.323465
1779054330,418.399698
1779054330,405.715901
1779054330,408.171768
1779054330,415.159035
1779054330,418.959246
1779054330,410.764346
1779054330,404.941717
1779054330,407.542445
1779054330,412.930756
1779054330,408.559784
1779054330,406.750252
1779054330,402.314330
1779054330,406.383720
1779054330,417.195765
1779054330,412.955625
1779054330,406.467043
1779054330,421.052512
1779054330,417.488585
1779054330,407.199896
1779054330,421.526055
1779054330,421.555908
1779054330,413.188367
1779054330,418.500779
1779054330,404.173339
1779054330,421.354497
1779054330,403.251325
1779054330,409.483284
1779054330,418.710018
1779054330,414.453628
1779054330,418.021825
1779054330,411.514492
1779054330,412.340700
1779054330,409.847338
1779054330,408.618922
1779054330,414.860317
1779054330,407.359586
1779054330,423.261167
1779054330,410.100458
1779054330,415.781984
1779054330,413.385316
1779054330,412.703771
1779054330,405.516210
1779054330,409.726735
1779054330,414.297862
1779054330,413.833735
1779054330,416.955296
1779054330,423.884715
1779054330,416.981699
1779054330,414.169981
1779054330,414.001391
1779054330,417.363068
1779054330,416.348777
1779054330,418.852469
1779054330,414.755782
1779054330,405.814814
1779054330,403.304822
1779054330,414.209516
1779054330,421.386863
1779054330,418.791391
1779054330,419.030629
1779054330,418.218036
1779054330,419.565094
1779054330,425.637558
1779054330,415.773832
1779054330,422.102191
1779054330,408.895089
1779054330,417.185088
1779054330,416.978003
1779054330,413.778566
1779054330,419.267658
1779054330,423.749099
1779054330,424.387950
1779054330,421.524945
1779054330,420.871983
1779054330,409.882286
1779054330,417.178370
1779054330,414.502191
1779054330,410.841749
1779054330,425.291247
1779054330,418.598530
1779054330,417.981189
1779054330,421.816277
1779054330,416.822141
1779054330,412.415010
1779054330,419.331420
1779054330,424.008702
1779054330,420.274956
1779054330,417.831350
1779054330,423.221431
1779054330,421.308631
1779054330,428.440026
1779054330,418.516096
1779054330,422.322880
1779054330,410.954747
1779054330,424.071481
1779054330,422.855693
1779054330,426.427864
1779054330,426.334982
1779054330,426.115298
1779054330,413.898109
1779054330,427.579338
1779054330,428.425803
1779054330,427.063544
1779054330,435.697953
1779054330,431.849999
1779054330,422.396499
1779054330,417.545659
1779054330,428.161716
1779054330,428.168350
1779054330,418.508743
1779054330,425.290875
1779054330,426.525510
1779054330,422.733941
1779054330,427.221161
1779054330,428.985959
1779054330,437.810383
1779054330,414.257166
1779054330,437.958139
1779054330,418.633711
1779054330,427.303460
1779054330,429.527087
1779054330,424.517069
1779054330,434.922341
1779054330,426.224311
1779054330,419.112587
1779054330,427.701814
1779054330,427.699344
1779054330,435.029762
1779054330,435.442495
1779054330,419.749075
1779054330,431.692733
1779054330,426.581167
1779054330,436.148643
1779054330,431.744524
1779054330,429.363148
1779054330,430.592422
1779054330,438.864754
1779054330,421.555767
1779054330,432.103564
1779054330,427.694895
1779054330,436.126557
1779054330,435.588151
1779054330,499.767420
1779054330,500.110892
1779054330,506.229963
1779054330,503.523381
1779054330,513.921941
1779054330,505.797725
1779054330,509.894339
1779054330,506.228425
1779054330,495.343097
1779054330,510.146593
1779054330,510.213521
1779054330,503.007752
1779054330,510.982132
1779054330,494.928119
1779054330,500.604430
1779054330,503.355529
1779054330,508.085191
1779054330,500.908752
1779054330,502.309867
1779054330,507.940851
1779054330,508.371440
1779054330,508.397045
1779054330,508.612943
1779054330,508.638607
1779054330,504.456614
1779054330,501.609298
1779054330,515.544879
1779054330,496.869485
1779054330,506.287596
1779054330,505.261571
1779054330,496.885189
1779054330,501.950938
1779054330,508.760571
1779054330,498.705333
1779054330,512.659583
1779054330,513.169422
1779054330,498.734013
1779054330,510.766600
1779054330,508.837837
1779054330,496.527956
1779054330,505.823820
1779054330,506.882396
1779054330,503.802954
1779054330,506.560794
1779054330,509.706224
1779054330,518.110685
1779054330,512.155283
1779054330,507.760868
1779054330,514.680707
1779054330,515.060350
1779054330,518.734068
1779054330,501.792048
1779054330,515.430234
1779054330,502.167202
1779054330,507.142530
1779054330,515.581439
1779054330,512.586253
1779054330,509.634779
1779054330,513.554138
1779054330,516.703204
1779054330,503.128836
1779054330,509.884656
1779054330,513.394616
1779054330,509.996025
1779054330,512.897532
1779054330,520.598013
1779054330,521.479472
1779054330,504.137839
1779054330,514.500684
1779054330,502.948299
1779054330,502.712889
1779054330,508.544435
1779054330,519.201547
1779054330,515.340287
1779054330,504.222865
1779054330,511.541508
1779054330,523.148357
1779054330,520.403992
1779054330,513.275916
1779054330,511.341033
1779054330,520.099362
1779054330,514.387680
1779054330,523.460259
1779054330,516.409153
1779054330,505.140152
1779054330,517.044045
1779054330,506.948189
1779054330,515.802254
1779054330,506.454386
1779054330,517.301597
1779054330,516.334221
1779054330,518.593081
1779054330,513.995182
1779054330,507.107451
1779054330,517.024140
1779054330,517.416428
1779054330,513.920741
1779054330,519.156602
1779054330,512.044388
1779054330,519.492083
1779054330,518.270832
1779054330,518.888071
1779054330,515.832962
1779054330,514.990225
1779054330,519.270090
1779054330,519.455874
1779054330,513.759572
1779054330,515.007537
1779054330,522.253159
1779054330,509.159453
1779054330,515.792474
1779054330,512.634884
1779054330,513.297541
1779054330,519.546970
1779054330,523.098553
1779054330,514.185171
1779054330,526.809236
1779054330,516.523192
1779054330,523.854794
1779054330,514.058215
1779054330,508.678516
1779054330,509.973912
1779054330,508.701905
1779054330,517.553534
1779054330,519.811904
1779054330,521.391459
1779054330,521.616168
1779054330,518.985088
1779054330,519.387788
1779054330,511.844639
1779054330,522.878355
1779054330,518.138774
1779054330,520.065388
1779054330,511.261586
1779054330,523.328187
1779054330,527.139184
1779054330,519.666490
1779054330,521.708153
1779054330,511.988811
1779054330,523.624888
1779054330,518.680904
1779054330,513.067794
1779054330,528.905918
1779054330,514.222964
1779054330,519.097120
1779054330,525.370925
1779054330,514.869470
1779054330,522.853259
1779054330,527.006525
1779054330,515.000252
1779054330,521.938567
1779054330,530.845434
1779054330,521.628222
1779054330,531.550695
1779054330,528.568643
1779054330,527.870230
1779054330,529.543520
1779054330,528.948349
1779054330,527.010066
1779054330,534.003037
1779054330,529.059798
1779054330,526.396724
1779054330,518.210393
1779054330,522.727217
1779054330,534.509418
1779054330,538.369203
1779054330,522.999065
1779054330,528.587705
1779054330,523.976129
1779054330,528.228962
1779054330,525.034793
1779054330,521.419266
1779054330,535.538667
1779054330,524.718616
1779054330,529.034453
1779054330,530.182658
1779054330,525.272046
1779054330,521.095807
1779054330,532.036265
1779054330,537.021322
1779054330,536.411293
1779054330,533.438194
1779054330,532.634294
1779054330,539.796625
1779054330,533.460236
1779054330,530.495327
1779054330,532.586458
1779054330,533.882857
1779054330,530.455764
1779054330,532.971777
1779054330,522.973144
1779054330,531.335158
1779054330,524.352796
1779054330,531.167241
1779054330,528.708894
1779054330,523.198344
1779054330,529.947511
1779054330,532.919555
1779054330,538.997535
1779054330,539.054458
1779054330,601.700531
1779054330,602.005859
1779054330,605.359613
1779054330,605.184676
1779054330,611.977383
1779054330,612.455940
1779054330,608.749901
1779054330,604.100207
1779054330,606.486722
1779054330,607.034913
1779054330,596.049873
1779054330,606.028558
1779054330,597.550837
1779054330,609.314595
1779054330,607.035998
1779054330,598.193723
1779054330,607.415330
1779054330,604.793850
1779054330,599.657152
1779054330,608.356060
1779054330,606.463168
1779054330,614.554791
1779054330,609.459220
1779054330,614.022984
1779054330,607.874616
1779054330,600.528058
1779054330,605.338892
1779054330,604.712936
1779054330,610.361294
1779054330,615.014203
1779054330,615.159672
1779054330,610.406847
1779054330,610.509014
1779054330,612.184444
1779054330,602.117784
1779054330,608.772399
1779054330,612.108954
1779054330,602.113493
1779054330,615.770041
1779054330,604.876496
1779054330,604.588009
1779054330,609.585049
1779054330,616.941515
1779054330,601.556811
1779054330,612.269047
1779054330,610.551810
1779054330,610.425104
1779054330,610.360452
1779054330,613.631579
1779054330,602.042614
1779054330,609.691832
1779054330,620.822746
1779054330,607.222519
1779054330,607.413659
1779054330,617.686270
1779054330,615.297785
1779054330,610.526350
1779054330,610.599010
1779054330,607.644918
1779054330,615.566537
1779054330,612.994477
1779054330,618.797380
1779054330,611.952738
1779054330,614.743549
1779054330,611.619949
1779054330,612.263968
1779054330,608.859544
1779054330,615.803025
1779054330,605.752744
1779054330,615.880180
1779054330,609.609267
1779054330,615.513378
1779054330,624.384814
1779054330,606.787297
1779054330,617.062878
1779054330,613.108255
1779054330,612.050382
1779054330,603.201532
1779054330,614.413101
1779054330,621.490360
1779054330,605.936043
1779054330,611.987629
1779054330,615.507328
1779054330,616.443536
1779054330,615.925275
1779054330,615.645154
1779054330,622.593257
1779054330,622.365734
1779054330,608.795721
1779054330,613.141036
1779054330,615.414591
1779054330,608.177316
1779054330,616.859013
1779054330,617.026345
1779054330,620.154644
1779054330,620.945088
1779054330,624.224815
1779054330,617.049778
1779054330,617.689699
1779054330,614.255307
1779054330,619.689557
1779054330,609.982187
1779054330,616.714289
1779054330,613.567431
1779054330,617.304259
1779054330,614.032397
1779054330,614.999973
1779054330,621.512785
1779054330,622.097869
1779054330,618.757421
1779054330,620.675773
1779054330,620.024779
1779054330,625.945336
1779054330,609.790521
1779054330,608.558293
1779054330,618.722937
1779054330,619.341684
1779054330,625.808135
1779054330,621.182339
1779054330,617.029230
1779054330,619.785113
1779054330,615.637176
1779054330,611.873597
1779054330,617.084653
1779054330,618.864565
1779054330,616.253982
1779054330,612.481399
1779054330,616.164115
1779054330,610.045425
1779054330,622.115854
1779054330,627.596294
1779054330,621.604140
1779054330,624.768224
1779054330,622.108600
1779054330,622.341117
1779054330,622.536348
1779054330,629.388253
1779054330,623.423740
1779054330,619.224977
1779054330,624.693049
1779054330,633.866656
1779054330,626.293650
1779054330,620.360414
1779054330,634.693551
1779054330,631.418185
1779054330,634.894706
1779054330,627.447112
1779054330,623.901803
1779054330,632.170712
1779054330,616.599546
1779054330,633.291547
1779054330,626.187426
1779054330,622.802415
1779054330,618.825264
1779054330,623.098903
1779054330,627.293842
1779054330,623.896757
1779054330,634.331088
1779054330,627.395295
1779054330,620.914911
1779054330,628.047983
1779054330,629.438071
1779054330,626.493142
1779054330,631.771526
1779054330,626.021240
1779054330,627.078021
1779054330,626.580705
1779054330,632.487506
1779054330,622.721440
1779054330,629.988625
1779054330,633.230162
1779054330,622.508904
1779054330,630.768247
1779054330,631.179740
1779054330,634.048023
1779054330,632.719052
1779054330,627.593104
1779054330,622.862122
1779054330,634.641233
1779054330,631.689990
1779054330,628.747038
1779054330,633.874989
1779054330,622.824292
1779054330,629.049448
1779054330,634.976163
1779054330,624.510847
1779054330,639.284809
1779054330,628.727790
1779054330,635.363062
1779054330,631.783276
1779054330,630.041752
1779054330,629.580570
1779054330,633.795453
1779054330,629.496964
1779054330,640.459808
1779054330,634.028614
1779054330,631.181846
1779054330,640.923559
1779054330,634.639021
1779054330,637.985009
1779054330,699.907167
1779054330,714.592045
1779054330,711.404770
1779054330,700.285349
1779054330,704.783245
1779054330,706.405395
1779054330,708.532208
1779054330,700.147217
1779054330,708.368710
1779054330,712.309614
1779054330,708.126315
1779054330,707.875407
1779054330,708.595213
1779054330,702.151118
1779054330,705.564200
1779054330,707.319298
1779054330,710.412722
1779054330,704.305934
1779054330,709.622267
1779054330,710.181754
1779054330,713.319434
1779054330,709.610582
1779054330,710.036345
1779054330,701.230110
1779054330,714.046346
1779054330,710.060189
1779054330,706.398019
1779054330,707.198851
1779054330,706.821665
1779054330,720.607103
1779054330,713.115766
1779054330,710.872653
1779054330,717.771567
1779054330,714.752156
1779054330,707.471395
1779054330,711.014449
1779054330,721.532162
1779054330,710.739307
1779054330,708.900940
1779054330,708.511310
1779054330,719.243671
1779054330,708.572315
1779054330,709.000788
1779054330,723.096719
1779054330,715.986152
1779054330,717.879685
1779054330,722.319119
1779054330,713.017424
1779054330,720.172583
1779054330,712.239961
1779054330,712.375971
1779054330,709.918778
1779054330,723.728045
1779054330,706.231989
1779054330,712.973574
1779054330,713.342349
1779054330,705.221680
1779054330,702.006021
1779054330,697.599583
1779054330,697.901386
1779054330,697.809894
1779054330,697.866957
1779054330,697.972116
1779054330,698.693538
1779054330,711.976298
1779054330,711.652153
1779054330,700.814242
1779054330,700.343752
1779054330,700.730839
1779054330,712.182341
1779054330,699.488511
1779054330,701.107886
1779054330,699.698319
1779054330,699.228799
1779054330,702.488470
1779054330,699.791900
1779054330,701.465600
1779054330,700.418610
1779054330,702.548035
1779054330,700.776174
1779054330,702.157366
1779054330,700.776258
1779054330,704.060587
1779054330,702.684937
1779054330,701.077112
1779054330,704.414642
1779054330,714.529269
1779054330,704.603128
1779054330,703.140435
1779054330,715.063294
1779054330,702.407900
1779054330,704.624394
1779054330,715.698533
1779054330,702.655930
1779054330,704.978942
1779054330,715.730932
1779054330,703.127562
1779054330,705.515162
1779054330,704.062838
1779054330,704.749439
1779054330,703.428150
1779054330,716.338060
1779054330,705.138153
1779054330,705.001994
1779054330,717.240977
1779054330,703.398653
1779054330,716.556301
1779054330,703.695820
1779054330,717.623259
1779054330,717.817225
1779054330,717.600801
1779054330,706.979411
1779054330,706.731644
1779054330,717.815706
1779054330,704.234951
1779054330,718.086107
1779054330,706.837928
1779054330,707.147872
1779054330,706.513112
1779054330,707.638652
1779054330,705.162175
1779054330,705.042000
1779054330,706.553266
1779054330,718.816212
1779054330,707.933238
1779054330,719.289708
1779054330,708.100063
1779054330,707.682876
1779054330,707.443126
1779054330,719.606705
1779054330,706.594731
1779054330,719.925421
1779054330,720.928561
1779054330,720.851898
1779054330,710.385224
1779054330,709.851158
1779054330,708.066219
1779054330,710.946171
1779054330,708.992697
1779054330,721.618893
1779054330,710.298699
1779054330,722.925838
1779054330,722.942645
1779054330,709.933598
1779054330,723.726738
1779054330,723.728442
1779054330,710.844111
1779054330,712.886415
1779054330,724.886406
1779054330,711.800477
1779054330,711.112788
1779054330,725.264419
1779054330,711.766196
1779054330,712.554881
1779054330,712.836172
1779054330,712.830828
1779054330,713.337470
1779054330,726.507090
1779054330,726.791861
1779054330,727.208681
1779054330,714.278348
1779054330,714.204813
1779054330,716.482135
1779054330,716.477260
1779054330,715.748972
1779054330,717.696139
1779054330,718.020102
1779054330,715.527763
1779054330,729.029577
1779054330,716.209027
1779054330,729.022874
1779054330,718.059583
1779054330,729.704349
1779054330,716.305714
1779054330,718.056897
1779054330,718.128352
1779054330,717.035625
1779054330,730.266412
1779054330,729.887477
1779054330,716.784056
1779054330,730.785725
1779054330,730.805878
1779054330,717.273656
1779054330,719.534647
1779054330,718.263339
1779054330,719.880074
1779054330,731.634038
1779054330,720.591891
1779054330,720.027228
1779054330,731.082669
1779054330,720.617448
1779054330,718.571064
1779054330,718.829943
1779054330,721.142672
1779054330,722.071185
