timestamp,duration_ms
1779581003,125.860370
1779581003,127.713320
1779581003,126.732630
1779581003,128.009490
1779581003,129.316874
1779581003,128.870515
1779581003,128.171447
1779581003,129.911086
1779581003,129.133746
1779581003,129.287739
1779581003,128.485345
1779581003,127.977296
1779581003,129.925777
1779581003,128.516218
1779581003,128.705484
1779581003,128.958959
1779581003,128.687909
1779581003,129.398107
1779581003,129.492489
1779581003,129.758028
1779581003,129.645522
1779581003,131.491234
1779581003,131.165155
1779581003,130.870837
1779581003,130.141117
1779581003,130.581501
1779581003,130.589643
1779581003,130.913572
1779581003,131.384203
1779581003,132.018501
1779581003,131.935560
1779581003,132.096827
1779581003,131.973403
1779581003,129.784487
1779581003,128.772936
1779581003,124.721552
1779581003,125.327769
1779581003,116.127058
1779581003,134.430510
1779581003,116.754888
1779581003,118.894761
1779581003,136.833892
1779581003,123.098820
1779581003,120.332683
1779581003,131.432648
1779581003,122.571068
1779581003,131.647071
1779581003,117.548882
1779581003,134.274438
1779581003,121.872683
1779581003,138.608283
1779581003,124.679420
1779581003,128.533546
1779581003,129.851158
1779581003,129.479024
1779581003,133.189370
1779581003,135.196277
1779581003,123.666277
1779581003,130.796852
1779581003,123.077575
1779581003,127.565062
1779581003,120.709572
1779581003,131.125611
1779581003,136.094525
1779581003,136.116343
1779581003,134.255482
1779581003,133.871209
1779581003,131.479931
1779581003,138.031270
1779581003,138.516337
1779581003,126.562708
1779581003,141.190983
1779581003,126.340251
1779581003,129.076246
1779581003,129.383572
1779581003,126.701711
1779581003,141.833989
1779581003,127.535234
1779581003,140.004408
1779581003,135.076382
1779581003,128.204385
1779581003,139.990146
1779581003,131.229582
1779581003,129.106393
1779581003,134.716016
1779581003,145.588389
1779581003,131.279462
1779581003,129.087777
1779581003,145.901650
1779581003,137.981154
1779581003,135.137054
1779581003,129.122219
1779581003,140.101340
1779581003,139.552478
1779581003,137.602721
1779581003,146.951276
1779581003,140.461563
1779581003,136.278691
1779581003,139.891033
1779581003,133.913117
1779581003,134.361420
1779581003,138.745410
1779581003,142.547712
1779581003,134.593182
1779581003,145.769277
1779581003,150.316549
1779581003,145.401152
1779581003,147.790741
1779581003,135.996053
1779581003,133.117872
1779581003,152.112730
1779581003,148.273304
1779581003,142.770199
1779581003,135.798720
1779581003,135.924290
1779581003,139.485494
1779581003,134.473504
1779581003,143.154497
1779581003,137.521456
1779581003,147.524911
1779581003,144.484044
1779581003,134.406915
1779581003,149.949390
1779581003,140.207926
1779581003,149.015750
1779581003,141.086046
1779581003,131.841405
1779581003,143.084005
1779581003,147.309747
1779581003,145.222958
1779581003,141.024072
1779581003,146.074320
1779581003,147.076432
1779581003,146.057747
1779581003,146.624405
1779581003,149.590384
1779581003,151.102465
1779581003,153.264788
1779581003,146.309801
1779581003,151.640478
1779581003,137.775944
1779581003,152.476378
1779581003,138.007346
1779581003,138.085416
1779581003,140.681713
1779581003,153.635100
1779581003,147.868035
1779581003,141.297012
1779581003,156.976977
1779581003,158.691404
1779581003,148.935944
1779581003,146.365615
1779581003,145.007095
1779581003,148.356830
1779581003,154.483235
1779581003,158.612498
1779581003,146.305822
1779581003,159.231506
1779581003,148.600067
1779581003,150.850241
1779581003,143.791353
1779581003,145.505839
1779581003,160.434824
1779581003,142.941890
1779581003,147.442415
1779581003,141.081254
1779581003,159.283459
1779581003,150.596753
1779581003,140.846172
1779581003,157.796617
1779581003,150.094896
1779581003,152.071112
1779581003,159.836783
1779581003,155.882683
1779581003,155.215332
1779581003,152.716458
1779581003,151.134932
1779581003,146.116247
1779581003,148.317741
1779581003,161.184888
1779581003,145.758528
1779581003,146.969377
1779581003,144.061828
1779581003,151.141617
1779581003,152.810491
1779581003,149.940481
1779581003,160.567559
1779581003,146.922736
1779581003,146.985673
1779581003,147.427045
1779581003,150.075675
1779581003,150.730109
1779581003,155.047528
1779581003,163.502978
1779581003,155.308264
1779581003,148.159369
1779581003,147.505645
1779581003,155.317227
1779581003,155.084573
1779581003,146.149055
1779581003,154.772570
1779581003,164.691672
1779581003,160.285850
1779581003,161.334494
1779581003,149.168387
1779581003,157.462607
1779581003,161.624145
1779581003,157.212745
1779581003,150.136566
1779581003,166.196879
1779581003,161.934931
1779581003,147.491245
1779581003,162.708770
1779581003,151.481439
1779581003,145.523073
1779581003,151.162795
1779581003,148.198337
1779581003,162.871077
1779581003,151.937762
1779581003,149.069502
1779581003,164.367348
1779581003,150.424612
1779581003,155.910590
1779581003,164.210387
1779581003,166.067409
1779581003,159.342439
1779581003,165.405713
1779581003,166.905171
1779581003,163.455804
1779581003,170.934674
1779581003,160.525179
1779581003,167.005185
1779581003,157.821287
1779581003,169.892098
1779581003,160.939797
1779581003,164.507032
1779581003,154.304351
1779581003,155.073694
1779581003,166.518845
1779581003,160.661761
1779581003,165.353908
1779581003,167.640882
1779581003,154.256775
1779581003,155.080796
1779581003,172.996436
1779581003,173.061227
1779581003,158.510183
1779581003,167.570511
1779581003,167.986649
1779581003,156.483220
1779581003,161.451314
1779581003,170.495592
1779581003,163.665144
1779581003,162.026326
1779581003,151.660930
1779581003,159.925911
1779581003,160.595954
1779581003,174.648268
1779581003,157.454061
1779581003,161.727994
1779581003,173.750147
1779581003,160.943280
1779581003,167.002685
1779581003,161.021044
1779581003,160.536645
1779581003,165.214029
1779581003,173.269541
1779581003,171.077842
1779581003,169.003841
1779581003,167.017868
1779581003,156.133529
1779581003,170.565078
1779581003,165.709870
1779581003,166.222350
1779581003,175.968808
1779581003,166.788477
1779581003,167.335855
1779581003,167.718347
1779581003,172.299035
1779581003,164.561990
1779581003,166.032715
1779581003,160.180226
1779581003,172.796797
1779581003,177.173853
1779581003,160.306620
1779581003,172.029257
1779581003,162.137496
1779581003,168.171091
1779581003,168.660073
1779581003,168.214906
1779581003,174.745426
1779581003,169.257721
1779581003,173.659388
1779581003,172.377256
1779581003,165.744483
1779581003,177.933538
1779581003,176.386714
1779581003,174.468898
1779581003,174.653346
1779581003,169.614884
1779581003,175.113013
1779581003,180.619004
1779581003,167.044109
1779581003,158.503930
1779581003,172.000901
1779581003,175.571124
1779581003,180.176030
1779581003,171.811219
1779581003,167.581814
1779581003,171.974333
1779581003,165.086822
1779581003,165.582863
1779581003,168.443183
1779581003,172.500260
1779581003,165.705437
1779581003,173.122622
1779581003,173.014167
1779581003,165.518886
1779581003,173.854482
1779581003,179.111366
1779581003,178.698050
1779581003,170.879861
1779581003,169.130886
1779581003,169.873550
1779581003,167.193454
1779581003,176.957981
1779581003,170.115487
1779581003,174.384148
1779581003,167.456393
1779581003,174.131612
1779581003,183.452257
1779581003,175.527409
1779581003,175.807691
1779581003,180.000251
1779581003,190.414799
1779581003,188.063792
1779581003,185.783054
1779581003,199.847951
1779581003,194.401130
1779581003,195.880010
1779581003,200.673837
1779581003,194.821888
1779581003,192.175390
1779581003,191.456000
1779581003,191.374430
1779581003,182.201667
1779581003,187.194890
1779581003,192.581268
1779581003,185.258826
1779581003,186.180673
1779581003,193.284223
1779581003,201.636198
1779581003,192.359248
1779581003,195.758059
1779581003,183.651197
1779581003,193.641723
1779581003,186.067919
1779581003,186.616570
1779581003,183.677564
1779581003,193.158737
1779581003,187.278960
1779581003,182.475337
1779581003,189.812703
1779581003,196.342427
1779581003,206.100904
1779581003,197.509478
1779581003,207.398275
1779581003,197.962395
1779581003,195.866599
1779581003,203.315545
1779581003,193.096792
1779581003,203.103987
1779581003,189.794066
1779581003,196.172487
1779581003,195.231854
1779581003,188.637895
1779581003,208.125458
1779581003,195.546598
1779581003,188.075125
1779581003,201.191513
1779581003,198.672056
1779581003,200.090739
1779581003,204.860388
1779581003,196.150258
1779581003,209.902057
1779581003,207.159589
1779581003,193.912093
1779581003,205.960002
1779581003,200.780321
1779581003,198.088374
1779581003,200.782569
1779581003,196.764933
1779581003,197.188116
1779581003,211.352072
1779581003,207.795253
1779581003,198.735230
1779581003,210.809329
1779581003,202.363940
1779581003,207.236789
1779581003,198.101254
1779581003,194.572311
1779581003,207.326983
1779581003,201.687212
1779581003,201.758477
1779581003,211.083570
1779581003,203.970562
1779581003,203.289496
1779581003,196.504218
1779581003,208.957909
1779581003,193.221209
1779581003,207.451145
1779581003,211.622788
1779581003,202.529479
1779581003,213.772088
1779581003,200.666558
1779581003,199.961013
1779581003,211.952709
1779581003,199.512593
1779581003,209.182340
1779581003,200.268079
1779581003,210.594903
1779581003,194.356586
1779581003,198.492051
1779581003,210.528163
1779581003,209.598779
1779581003,204.517544
1779581003,205.465358
1779581003,200.892332
1779581003,204.970786
1779581003,197.881240
1779581003,210.771691
1779581003,211.192276
1779581003,210.550711
1779581003,199.876994
1779581003,216.054139
1779581003,202.613753
1779581003,207.521981
1779581003,210.546797
1779581003,210.449613
1779581003,210.914926
1779581003,206.306682
1779581003,211.671349
1779581003,211.452847
1779581003,199.615202
1779581003,215.522303
1779581003,207.515507
1779581003,212.597255
1779581003,200.898945
1779581003,205.731184
1779581003,207.663418
1779581003,203.502004
1779581003,200.327561
1779581003,200.883406
1779581003,212.397333
1779581003,208.570134
1779581003,206.446640
1779581003,203.222384
1779581003,200.465399
1779581003,212.765081
1779581003,207.416216
1779581003,203.250476
1779581003,216.834964
1779581003,200.439241
1779581003,216.367728
1779581003,213.748125
1779581003,201.418955
1779581003,202.273389
1779581003,218.059180
1779581003,215.148944
1779581003,217.471011
1779581003,204.636595
1779581003,204.771081
1779581003,217.886733
1779581003,214.687699
1779581003,205.436547
1779581003,219.027608
1779581003,205.308765
1779581003,199.707629
1779581003,218.075978
1779581003,199.678163
1779581003,214.702001
1779581003,198.572761
1779581003,205.965235
1779581003,220.038800
1779581003,215.349792
1779581003,201.416273
1779581003,214.891975
1779581003,206.712263
1779581003,210.363731
1779581003,216.297242
1779581003,200.925823
1779581003,206.802891
1779581003,204.541360
1779581003,216.757336
1779581003,216.037731
1779581003,217.382548
1779581003,207.390640
1779581003,205.219368
1779581003,211.506933
1779581003,211.558635
1779581003,216.679034
1779581003,205.582949
1779581003,213.886066
1779581003,217.521614
1779581003,211.785513
1779581003,208.838005
1779581003,213.504885
1779581003,207.289335
1779581003,210.771391
1779581003,204.317283
1779581003,219.490214
1779581003,213.806988
1779581003,222.977642
1779581003,219.228703
1779581003,224.350894
1779581003,208.054514
1779581003,215.595540
1779581003,211.043218
1779581003,214.785189
1779581003,215.336470
1779581003,208.503406
1779581003,211.391660
1779581003,218.541834
1779581003,210.350616
1779581003,209.492161
1779581003,219.432809
1779581003,203.464484
1779581003,212.775452
1779581003,212.096338
1779581003,221.288277
1779581003,209.194419
1779581003,212.250468
1779581003,222.400763
1779581003,217.696011
1779581003,211.141940
1779581003,216.926683
1779581003,221.056572
1779581003,215.004774
1779581003,207.974554
1779581003,222.910847
1779581003,226.773052
1779581003,217.200673
1779581003,219.014047
1779581003,222.920107
1779581003,211.601166
1779581003,218.631963
1779581003,218.855244
1779581003,229.157112
1779581003,217.919040
1779581003,212.728470
1779581003,224.438312
1779581003,225.449246
1779581003,225.879610
1779581003,217.025403
1779581003,214.067000
1779581003,228.294617
1779581003,217.370944
1779581003,215.908378
1779581003,218.987418
1779581003,216.008574
1779581003,224.475720
1779581003,224.222103
1779581003,223.028656
1779581003,229.037801
1779581003,228.198543
1779581003,230.259587
1779581003,232.809071
1779581003,233.170815
1779581003,223.631575
1779581003,235.490562
1779581003,229.433273
1779581003,235.266088
1779581003,218.320770
1779581003,225.062617
1779581003,225.850321
1779581003,225.689510
1779581003,225.993305
1779581003,221.332563
1779581003,216.499550
1779581003,219.776653
1779581003,234.662329
1779581003,227.162980
1779581003,218.454244
1779581003,222.802516
1779581003,216.839417
1779581003,214.639307
1779581003,228.031843
1779581003,220.716608
1779581003,226.940967
1779581003,227.780113
1779581003,217.402986
1779581003,227.259291
1779581003,236.014763
1779581003,228.264222
1779581003,233.085372
1779581003,220.945645
1779581003,228.098810
1779581003,218.119971
1779581003,234.112619
1779581003,223.628946
1779581003,233.509293
1779581003,219.461307
1779581003,232.709729
1779581003,234.254460
1779581003,223.810966
1779581003,227.822660
1779581003,231.589999
1779581003,218.560227
1779581003,224.953183
1779581003,224.310230
1779581003,231.913581
1779581003,227.333075
1779581003,238.460395
1779581003,224.789358
1779581003,228.288285
1779581003,222.837597
1779581003,225.870521
1779581003,226.689350
1779581003,235.870481
1779581003,239.628725
1779581003,234.479349
1779581003,223.566996
1779581003,237.469949
1779581003,249.654403
1779581003,251.984492
1779581003,281.006515
1779581003,290.902710
1779581003,296.957553
1779581003,294.825082
1779581003,297.249421
1779581003,278.051739
1779581003,293.816433
1779581003,297.329130
1779581003,288.727977
1779581003,287.589687
1779581003,287.704539
1779581003,278.441536
1779581003,284.011039
1779581003,296.953359
1779581003,284.812887
1779581003,284.952466
1779581003,288.484190
1779581003,286.210397
1779581003,285.193490
1779581003,285.327418
1779581003,284.827064
1779581003,291.963284
1779581003,293.274165
1779581003,288.422356
1779581003,285.429190
1779581003,287.825334
1779581003,298.733512
1779581003,299.534782
1779581003,282.190911
1779581003,296.001214
1779581003,286.572021
1779581003,280.365583
1779581003,289.831258
1779581003,294.294000
1779581003,295.744123
1779581003,289.941817
1779581003,282.859049
1779581003,295.246327
1779581003,278.243690
1779581003,300.054530
1779581003,288.712490
1779581003,283.580038
1779581003,283.046543
1779581003,289.710309
1779581003,296.792158
1779581003,290.243613
1779581003,282.982609
1779581003,298.467281
1779581003,298.812089
1779581003,287.592595
1779581003,282.971970
1779581003,295.972124
1779581003,300.597483
1779581003,295.699883
1779581003,286.524859
1779581003,290.901472
1779581003,286.229862
1779581003,295.102647
1779581003,299.404860
1779581003,289.449730
1779581003,294.138088
1779581003,287.266128
1779581003,286.887083
1779581003,282.213655
1779581003,299.340740
1779581003,287.289734
1779581003,297.005442
1779581003,287.147132
1779581003,292.727773
1779581003,288.559855
1779581003,295.691823
1779581003,290.965893
1779581003,281.538672
1779581003,300.798074
1779581003,297.412299
1779581003,287.175867
1779581003,295.351695
1779581003,301.168928
1779581003,291.170309
1779581003,297.301827
1779581003,296.589771
1779581003,288.218014
1779581003,295.582711
1779581003,301.027097
1779581003,291.416666
1779581003,302.370189
1779581003,282.861272
1779581003,291.600286
1779581003,287.759381
1779581003,295.959871
1779581003,301.376393
1779581003,289.510643
1779581003,301.884210
1779581003,298.676158
1779581003,292.794237
1779581003,298.818969
1779581003,285.450837
1779581003,298.493887
1779581003,291.513517
1779581003,289.933715
1779581003,291.396379
1779581003,282.668597
1779581003,283.133044
1779581003,299.575386
1779581003,293.028082
1779581003,286.711576
1779581003,297.173992
1779581003,288.886120
1779581003,289.236556
1779581003,301.822086
1779581003,298.662567
1779581003,288.835920
1779581003,290.686645
1779581003,291.242227
1779581003,297.614159
1779581003,296.696967
1779581003,293.359222
1779581003,293.013799
1779581003,293.626560
1779581003,293.881427
1779581003,293.597362
1779581003,283.427987
1779581003,299.094614
1779581003,294.227608
1779581003,293.307104
1779581003,284.834705
1779581003,289.826665
1779581003,293.595193
1779581003,299.677551
1779581003,303.692809
1779581003,298.376708
1779581003,303.837460
1779581003,302.492027
1779581003,294.115007
1779581003,294.168046
1779581003,286.930201
1779581003,291.252969
1779581003,287.473408
1779581003,294.261448
1779581003,303.598616
1779581003,300.284060
1779581003,300.453307
1779581003,298.858036
1779581003,298.945591
1779581003,286.893012
1779581003,289.993518
1779581003,299.870789
1779581003,293.933982
1779581003,295.146359
1779581003,303.535929
1779581003,293.379397
1779581003,282.998637
1779581003,291.020306
1779581003,303.350997
1779581003,294.092740
1779581003,304.598371
1779581003,288.678447
1779581003,298.093753
1779581003,288.056563
1779581003,294.490223
1779581003,287.460256
1779581003,304.887422
1779581003,305.463602
1779581003,295.254399
1779581003,290.975069
1779581003,284.794231
1779581003,300.192271
1779581003,294.421901
1779581003,299.401952
1779581003,288.124469
1779581003,299.705550
1779581003,294.241451
1779581003,288.290761
1779581003,294.055674
1779581003,295.319990
1779581003,288.255496
1779581003,298.507997
1779581003,295.763884
1779581003,285.856730
1779581003,291.911157
1779581003,290.584207
1779581003,300.862785
1779581003,297.106712
1779581003,283.061006
1779581003,286.017440
1779581003,294.283582
1779581003,300.858946
1779581003,293.582304
1779581003,288.725761
1779581003,291.294218
1779581003,291.934083
1779581003,286.493478
1779581003,302.557183
1779581003,304.745502
1779581003,294.987910
1779581003,305.776887
1779581003,295.476643
1779581003,279.849576
1779581003,292.391022
1779581003,294.998862
1779581003,300.577157
1779581003,290.259112
1779581003,293.494738
1779581003,301.692977
1779581003,292.713649
1779581003,306.533150
1779581003,302.801738
1779581003,302.632050
1779581003,299.939784
1779581003,293.002387
1779581003,295.735280
1779581003,283.446885
1779581003,290.321539
1779581003,304.614288
1779581003,305.444365
1779581003,297.850637
1779581003,290.711973
1779581003,294.319771
1779581003,287.742474
1779581003,300.899342
1779581003,289.078171
1779581003,297.697155
1779581003,297.655994
1779581003,296.906207
1779581003,305.466045
1779581003,302.853315
1779581003,292.835462
1779581003,296.114421
1779581003,293.427271
1779581003,295.978653
1779581003,302.604857
1779581003,303.297147
1779581003,300.008817
1779581003,287.437416
1779581003,293.900611
1779581003,287.459784
1779581003,302.125194
1779581003,302.243445
1779581003,296.600392
1779581003,296.018482
1779581003,287.706671
1779581003,280.704461
1779581003,305.395567
1779581003,293.147830
1779581003,305.892045
1779581003,306.080445
1779581003,302.665715
1779581003,297.428802
1779581003,303.350989
1779581003,302.802857
1779581003,302.391509
1779581003,293.373010
1779581003,297.702581
1779581003,302.548394
1779581003,296.946986
1779581003,295.519649
1779581003,302.179509
1779581003,302.260160
1779581003,302.869842
1779581003,297.241295
1779581003,291.531855
1779581003,303.802429
1779581003,302.117233
1779581003,298.758859
1779581003,288.630584
1779581003,293.690489
1779581003,290.760749
1779581003,287.886159
1779581003,308.452461
1779581003,285.238165
1779581003,298.631193
1779581003,308.121889
1779581003,298.602298
1779581003,302.648423
1779581003,299.129549
1779581003,302.643815
1779581003,302.947675
1779581003,291.494334
1779581003,294.157974
1779581003,294.551253
1779581003,304.320597
1779581003,294.070168
1779581003,307.800762
1779581003,297.982275
1779581003,291.820987
1779581003,291.280360
1779581003,291.465325
1779581003,303.672648
1779581003,299.520178
1779581003,298.519162
1779581003,302.251196
1779581003,308.359767
1779581003,298.693493
1779581003,298.474875
1779581003,295.132564
1779581003,303.709018
1779581003,309.171202
1779581003,299.439380
1779581003,295.022095
1779581003,294.981867
1779581003,298.345488
1779581003,289.381792
1779581003,303.626243
1779581003,282.726073
1779581003,304.391765
1779581003,304.092272
1779581003,298.069708
1779581003,305.563130
1779581003,295.492482
1779581003,299.677529
1779581003,289.275243
1779581003,298.903889
1779581003,304.062707
1779581003,308.723770
1779581003,295.220569
1779581003,291.936535
1779581003,290.064994
1779581003,289.433826
1779581003,305.160678
1779581003,299.672725
1779581003,295.681372
1779581003,295.902602
1779581003,304.892676
1779581003,289.987720
1779581003,306.319768
1779581003,309.702243
1779581003,303.462159
1779581003,292.875236
1779581003,306.837925
1779581003,293.002746
1779581003,305.403880
1779581003,306.544166
1779581003,299.317721
1779581003,290.054129
1779581003,310.390317
1779581003,305.469219
1779581003,297.696404
1779581003,308.803339
1779581003,291.112128
1779581003,306.339076
1779581003,304.012209
1779581003,293.500040
1779581003,308.587084
1779581003,305.194952
1779581003,297.227668
1779581003,306.153288
1779581003,305.206359
1779581003,307.055719
1779581003,285.019376
1779581003,298.613544
1779581003,300.694076
1779581003,299.525098
1779581003,297.809928
1779581003,304.544113
1779581003,294.221460
1779581003,288.245939
1779581003,306.355326
1779581003,301.023514
1779581003,294.042319
1779581003,297.854312
1779581003,311.675155
1779581003,290.868685
1779581003,305.683690
1779581003,284.320072
1779581003,291.498577
1779581003,301.203428
1779581003,310.296547
1779581003,300.601464
1779581003,301.543141
1779581003,292.549402
1779581003,294.990721
1779581003,310.247367
1779581003,301.928889
1779581003,298.273978
1779581003,297.829842
1779581003,301.065617
1779581003,311.220921
1779581003,301.510264
1779581003,301.793431
1779581003,298.460953
1779581003,306.271818
1779581003,305.377754
1779581003,302.514307
1779581003,307.843257
1779581003,298.143570
1779581003,301.472642
1779581003,298.431908
1779581003,294.953804
1779581003,299.364406
1779581003,305.881795
1779581003,293.202621
1779581003,293.602615
1779581003,312.879585
1779581003,298.199990
1779581003,312.030059
1779581003,298.198527
1779581003,301.259440
1779581003,308.257992
1779581003,291.183108
1779581003,307.566449
1779581003,303.353638
1779581003,292.898736
1779581003,298.796390
1779581003,300.389859
1779581003,303.550705
1779581003,302.848724
1779581003,311.752131
1779581003,298.836465
1779581003,306.171827
1779581003,301.791313
1779581003,312.670074
1779581003,300.190691
1779581003,302.710510
1779581003,296.625908
1779581003,309.883600
1779581003,299.218775
1779581003,294.301708
1779581003,299.060924
1779581003,300.278307
1779581003,290.072847
1779581003,308.709109
1779581003,296.150853
1779581003,300.882435
1779581003,312.101947
1779581003,308.223808
1779581003,302.444454
1779581003,300.663206
1779581003,301.291332
1779581003,307.192334
1779581003,289.971570
1779581003,297.084847
1779581003,300.684666
1779581003,290.730218
1779581003,300.712576
1779581003,300.508895
1779581003,301.001137
1779581003,303.645813
1779581003,290.537264
1779581003,288.248001
1779581003,290.979458
1779581003,303.577525
1779581003,294.864566
1779581003,301.180519
1779581003,303.570733
1779581003,301.082667
1779581003,304.849482
1779581003,301.360060
1779581003,287.903498
1779581003,301.629868
1779581003,291.134586
1779581003,291.568388
1779581003,301.535617
1779581003,302.276877
1779581003,288.444750
1779581003,301.618113
1779581003,301.708310
1779581003,309.134110
1779581003,291.196322
1779581003,288.702757
1779581003,302.102868
1779581003,305.484832
1779581003,292.116771
1779581003,288.793445
1779581003,305.097122
1779581003,289.415053
1779581003,305.866180
1779581003,292.867981
1779581003,302.886449
1779581003,303.207228
1779581003,302.743612
1779581003,292.398645
1779581003,303.790912
1779581003,290.006217
1779581003,290.085954
1779581003,290.352483
1779581003,294.268443
1779581003,293.856154
1779581003,304.097451
1779581003,294.437766
1779581003,304.577957
1779581003,293.813365
1779581003,295.116182
1779581003,304.648641
1779581003,305.199000
1779581003,305.141608
1779581003,295.150169
1779581003,291.930402
1779581003,295.858315
1779581003,295.704833
1779581003,295.504932
1779581003,295.360996
1779581003,295.227198
1779581003,296.103891
1779581003,305.902020
1779581003,295.967812
1779581003,306.268908
1779581003,293.321186
1779581003,293.197848
1779581003,307.229705
1779581003,296.772737
1779581003,307.230629
1779581003,297.418201
1779581003,296.311710
1779581003,297.270185
1779581003,307.091431
1779581003,297.828754
1779581003,307.939939
1779581003,308.051280
1779581003,294.607688
1779581003,301.663591
1779581003,297.464147
1779581003,297.807507
1779581003,297.957434
1779581003,308.582554
1779581003,298.462198
1779581003,297.811433
1779581003,311.492104
1779581003,307.352063
1779581003,298.327444
1779581003,295.586956
1779581003,298.877119
1779581003,299.838066
1779581003,309.331270
1779581003,309.467833
1779581003,309.881983
1779581003,299.950059
1779581003,316.432818
1779581003,296.171228
1779581003,309.688996
1779581003,310.336565
1779581003,310.770464
1779581003,300.392813
1779581003,296.694072
1779581003,310.551961
1779581003,300.320021
1779581003,301.244089
1779581003,297.536706
1779581003,310.879241
1779581003,301.147796
1779581003,314.310353
1779581003,307.396111
1779581003,298.280889
1779581003,312.112270
1779581003,301.767768
1779581003,312.413942
1779581003,298.789128
1779581003,299.561421
1779581003,320.828486
1779581003,302.393508
1779581003,312.421095
1779581003,309.099668
1779581003,312.661630
1779581003,303.007671
1779581003,313.342408
1779581003,299.884863
1779581003,303.175675
1779581003,300.195002
1779581003,303.494487
1779581003,303.103579
1779581003,300.687210
1779581003,303.883506
1779581003,301.244582
1779581003,314.332527
1779581003,301.840460
1779581003,301.449671
1779581003,304.590409
1779581003,301.204977
1779581003,304.320322
1779581003,305.219085
1779581003,304.780333
1779581003,305.636872
1779581003,304.998334
1779581003,315.403020
1779581003,305.911681
1779581003,305.053368
1779581003,316.328976
1779581003,306.413138
1779581003,305.983682
1779581003,306.577539
1779581003,306.331623
1779581003,305.810824
1779581003,306.645811
1779581003,306.541076
1779581003,307.488057
1779581003,306.777444
1779581003,307.318985
1779581003,306.975495
1779581003,317.248019
1779581003,306.591519
1779581003,317.568885
1779581003,308.279341
