timestamp,duration_ms
1779580807,106.445580
1779580807,106.755537
1779580807,106.881101
1779580807,106.874076
1779580807,106.472547
1779580807,106.947463
1779580807,107.342675
1779580807,107.097224
1779580807,106.850584
1779580807,107.299070
1779580807,107.143748
1779580807,107.422208
1779580807,107.697948
1779580807,106.360322
1779580807,107.425970
1779580807,107.940144
1779580807,107.740877
1779580807,106.304702
1779580807,107.753319
1779580807,112.522009
1779580807,112.940496
1779580807,112.511421
1779580807,112.417502
1779580807,112.801504
1779580807,112.451377
1779580807,114.014086
1779580807,112.757552
1779580807,114.223694
1779580807,112.790083
1779580807,113.563766
1779580807,113.257493
1779580807,113.662635
1779580807,113.294496
1779580807,113.097316
1779580807,113.289584
1779580807,113.995938
1779580807,113.292761
1779580807,114.090344
1779580807,113.609071
1779580807,113.481776
1779580807,114.282867
1779580807,113.907424
1779580807,114.490797
1779580807,113.534759
1779580807,114.721764
1779580807,114.466078
1779580807,115.188932
1779580807,114.698729
1779580807,114.979425
1779580807,115.495331
1779580807,114.930688
1779580807,115.305131
1779580807,115.935946
1779580807,114.565500
1779580807,115.259378
1779580807,115.052588
1779580807,115.667451
1779580807,114.346503
1779580807,115.655680
1779580807,115.622045
1779580807,115.851374
1779580807,115.874406
1779580807,115.697428
1779580807,115.989597
1779580807,115.802401
1779580807,115.655672
1779580807,116.163857
1779580807,115.606911
1779580807,116.540281
1779580807,116.847558
1779580807,116.080476
1779580807,116.400579
1779580807,116.903011
1779580807,116.814441
1779580807,116.422449
1779580807,116.870062
1779580807,116.738343
1779580807,117.532249
1779580807,107.591768
1779580807,117.730401
1779580807,110.956959
1779580807,115.809681
1779580807,117.817823
1779580807,116.363164
1779580807,116.059627
1779580807,117.897753
1779580807,116.434511
1779580807,116.391490
1779580807,116.599977
1779580807,116.606331
1779580807,116.300736
1779580807,116.666422
1779580807,116.415403
1779580807,116.548847
1779580807,116.289431
1779580807,117.036784
1779580807,113.926283
1779580807,116.677617
1779580807,108.538000
1779580807,116.431848
1779580807,111.632644
1779580807,116.633974
1779580807,108.493188
1779580807,109.603970
1779580807,109.719999
1779580807,111.252870
1779580807,111.769400
1779580807,110.279183
1779580807,112.741323
1779580807,152.831681
1779580807,204.354663
1779580807,209.340460
1779580807,201.762021
1779580807,201.432772
1779580807,200.950461
1779580807,205.147584
1779580807,212.591508
1779580807,202.051470
1779580807,205.177257
1779580807,203.472262
1779580807,203.478429
1779580807,207.418980
1779580807,205.755989
1779580807,210.106049
1779580807,201.796019
1779580807,206.647212
1779580807,206.424821
1779580807,206.580029
1779580807,203.394651
1779580807,208.510641
1779580807,208.871458
1779580807,213.725951
1779580807,209.138910
1779580807,206.352051
1779580807,215.418026
1779580807,210.065351
1779580807,209.524503
1779580807,210.532815
1779580807,210.309741
1779580807,213.087591
1779580807,218.932569
1779580807,213.603098
1779580807,212.746852
1779580807,219.069680
1779580807,220.020116
1779580807,216.107140
1779580807,215.732727
1779580807,212.470927
1779580807,221.331002
1779580807,216.936226
1779580807,213.383536
1779580807,214.236407
1779580807,218.006454
1779580807,215.611317
1779580807,224.111227
1779580807,214.368065
1779580807,218.810449
1779580807,215.573938
1779580807,219.314788
1779580807,217.649813
1779580807,216.674826
1779580807,213.590734
1779580807,218.257540
1779580807,217.565721
1779580807,226.336919
1779580807,217.671625
1779580807,218.096578
1779580807,217.728649
1779580807,221.288556
1779580807,218.663319
1779580807,219.295606
1779580807,220.431037
1779580807,218.761908
1779580807,219.989834
1779580807,221.939723
1779580807,220.122627
1779580807,225.407479
1779580807,222.526807
1779580807,222.780690
1779580807,222.500100
1779580807,220.277092
1779580807,219.873597
1779580807,219.575329
1779580807,228.349569
1779580807,219.893640
1779580807,222.117985
1779580807,228.608162
1779580807,220.498483
1779580807,222.781412
1779580807,220.496667
1779580807,208.450512
1779580807,210.011591
1779580807,224.118060
1779580807,224.322567
1779580807,221.250770
1779580807,221.386291
1779580807,221.877612
1779580807,225.205738
1779580807,222.341331
1779580807,218.022624
1779580807,226.264678
1779580807,222.353021
1779580807,226.580882
1779580807,222.768425
1779580807,226.425519
1779580807,225.958494
1779580807,225.971918
1779580807,227.070691
1779580807,226.982633
1779580807,226.847864
1779580807,227.250035
1779580807,228.454695
1779580807,232.587231
1779580807,232.840698
1779580807,232.679923
1779580807,228.688650
1779580807,227.395823
1779580807,225.796645
1779580807,228.562155
1779580807,225.304741
1779580807,256.585494
1779580807,286.203433
1779580807,304.569226
1779580807,303.490374
1779580807,312.371092
1779580807,307.564034
1779580807,307.377134
