timestamp,duration_ms
1779581593,222.018375
1779581593,125.404397
1779581593,126.561974
1779581593,117.399047
1779581593,125.503352
1779581593,130.444062
1779581593,128.435831
1779581593,129.278054
1779581593,117.082407
1779581593,117.225086
1779581593,124.827919
1779581593,126.935297
1779581593,117.321449
1779581593,127.750316
1779581593,117.331808
1779581593,125.900185
1779581593,117.469579
1779581593,127.326445
1779581593,117.622554
1779581593,131.833511
1779581593,117.645911
1779581593,132.090381
1779581593,117.795142
1779581593,130.790136
1779581593,117.925333
1779581593,127.819636
1779581593,117.934372
1779581593,118.070342
1779581593,127.152746
1779581593,118.217562
1779581593,131.224168
1779581593,118.135960
1779581593,128.727951
1779581593,131.858423
1779581593,118.608255
1779581593,132.760966
1779581593,118.356844
1779581593,129.067399
1779581593,118.691400
1779581593,118.825363
1779581593,129.317792
1779581593,127.090435
1779581593,132.374065
1779581593,126.373287
1779581593,133.247187
1779581593,118.724404
1779581593,125.993466
1779581593,119.238240
1779581593,129.393478
1779581593,131.210073
1779581593,127.902988
1779581593,119.307745
1779581593,131.146593
1779581593,128.373814
1779581593,131.858825
1779581593,130.570662
1779581593,127.616353
1779581593,131.237675
1779581593,132.315016
1779581593,127.534598
1779581593,120.346440
1779581593,132.883640
1779581593,120.547547
1779581593,120.641637
1779581593,103.660618
1779581593,104.223754
1779581593,104.206122
1779581593,104.450713
1779581593,104.544708
1779581593,104.226028
1779581593,105.020572
1779581593,105.391130
1779581593,105.537607
1779581593,105.660086
1779581593,105.833390
1779581593,105.858264
1779581593,106.616872
1779581593,106.886701
1779581593,107.129581
1779581593,107.020067
1779581593,107.257383
1779581593,107.399674
1779581593,107.671228
1779581593,107.946598
1779581593,108.466027
1779581593,108.222401
1779581593,108.481188
1779581593,108.728975
1779581593,109.472070
1779581593,109.280513
1779581593,109.724709
1779581593,109.686833
1779581593,104.878737
1779581593,109.876749
1779581593,109.631546
1779581593,105.958282
1779581593,110.428473
1779581593,110.551129
1779581593,106.324984
1779581593,106.963291
1779581593,110.695446
1779581593,110.986913
1779581593,111.277478
1779581593,106.569277
1779581593,107.914873
1779581593,107.896705
1779581593,111.768704
