timestamp,duration_ms
1779581200,103.599644
1779581200,103.638169
1779581200,104.115683
1779581200,104.205482
1779581200,104.186726
1779581200,104.199533
1779581200,104.384742
1779581200,104.316510
1779581200,104.889445
1779581200,104.863991
1779581200,104.510078
1779581200,104.947551
1779581200,104.613691
1779581200,105.115140
1779581200,104.792865
1779581200,104.913834
1779581200,105.165193
1779581200,105.332307
1779581200,105.218958
1779581200,105.401100
1779581200,105.327488
1779581200,105.029413
1779581200,105.270576
1779581200,105.667879
1779581200,105.524890
1779581200,105.484329
1779581200,105.733614
1779581200,105.321717
1779581200,105.891705
1779581200,105.651736
1779581200,105.859544
1779581200,105.825865
1779581200,105.614536
1779581200,105.697169
1779581200,106.012837
1779581200,105.675587
1779581200,105.870716
1779581200,105.931910
1779581200,106.133824
1779581200,105.932150
1779581200,105.822614
1779581200,106.349378
1779581200,105.846355
1779581200,106.049813
1779581200,106.101818
1779581200,106.264799
1779581200,106.339025
1779581200,106.185515
1779581200,106.573633
1779581200,106.373730
1779581200,106.275530
1779581200,106.536819
1779581200,106.879182
1779581200,103.921880
1779581200,106.594254
1779581200,107.285554
1779581200,106.703507
1779581200,106.484772
1779581200,106.638210
1779581200,107.008736
1779581200,106.777459
1779581200,104.550021
1779581200,106.095891
1779581200,107.089559
1779581200,107.357895
1779581200,105.026944
1779581200,107.074940
1779581200,107.686865
1779581200,107.769833
1779581200,105.458842
1779581200,105.607428
1779581200,105.573442
1779581200,105.457731
1779581200,105.552204
1779581200,106.005312
1779581200,105.713972
1779581200,105.612085
1779581200,105.503151
1779581200,105.856905
1779581200,106.007927
1779581200,106.287910
1779581200,106.308713
1779581200,106.177559
1779581200,106.634891
1779581200,106.411638
1779581200,107.023803
1779581200,106.534507
1779581200,107.400132
1779581200,107.199163
1779581200,107.562254
1779581200,107.568266
1779581200,107.499099
1779581200,107.412091
1779581200,107.734151
1779581200,108.315891
1779581200,107.863905
1779581200,107.963044
1779581200,107.973904
1779581200,108.211031
1779581200,108.548427
1779581200,108.399815
1779581200,109.137526
1779581200,108.656750
1779581200,108.997082
1779581200,109.218093
1779581200,109.575103
1779581200,109.666328
1779581200,109.476226
1779581200,109.862223
1779581200,109.901834
1779581200,110.373189
1779581200,109.816697
1779581200,110.525644
1779581200,110.807080
1779581200,110.333184
1779581200,107.782719
1779581200,111.084879
1779581200,107.765346
1779581200,105.824884
1779581200,107.674438
1779581200,106.556738
1779581200,108.742151
1779581200,108.252939
1779581200,108.916797
1779581200,109.077110
1779581200,109.599059
1779581200,108.946156
1779581200,107.311060
1779581200,108.778644
1779581200,110.742263
1779581200,111.635571
1779581200,110.696310
1779581200,109.681657
1779581200,110.236702
1779581200,110.305707
1779581200,108.507406
1779581200,112.142697
1779581200,110.366625
1779581200,119.960394
1779581200,111.471920
1779581200,113.728020
1779581200,111.405326
1779581200,114.056644
1779581200,110.827227
1779581200,113.090681
1779581200,109.855917
1779581200,114.660345
1779581200,111.491594
1779581200,112.084776
1779581200,110.187245
1779581200,112.724736
1779581200,110.743469
1779581200,110.379415
1779581200,112.904023
1779581200,110.746891
1779581200,115.808882
1779581200,113.062870
1779581200,112.983613
1779581200,112.616872
1779581200,114.260937
