timestamp,duration_ms
1779581396,112.057052
1779581396,112.188431
1779581396,112.135683
1779581396,112.315292
1779581396,112.518849
1779581396,112.384789
1779581396,112.937123
1779581396,113.154588
1779581396,110.253727
1779581396,113.367960
1779581396,110.101566
1779581396,110.117779
1779581396,107.027669
1779581396,110.419146
1779581396,110.864443
1779581396,115.982823
1779581396,110.116773
1779581396,108.129323
1779581396,111.180101
1779581396,111.473250
1779581396,108.237949
1779581396,111.405354
1779581396,111.625337
1779581396,107.855837
1779581396,112.634193
1779581396,111.772815
1779581396,109.474535
1779581396,112.362503
1779581396,112.892806
1779581396,112.582861
1779581396,109.217711
1779581396,113.457803
1779581396,109.435502
1779581396,113.390642
1779581396,113.286687
1779581396,110.741301
1779581396,110.706865
1779581396,110.336752
1779581396,114.840889
1779581396,114.885700
1779581396,114.183825
1779581396,111.594196
1779581396,115.187890
1779581396,115.208661
1779581396,111.026293
1779581396,112.044720
1779581396,115.973953
1779581396,115.677780
1779581396,116.238241
1779581396,116.448970
1779581396,112.105859
1779581396,116.313805
1779581396,113.605503
1779581396,116.755274
1779581396,116.540065
1779581396,113.040832
1779581396,117.600661
1779581396,112.703350
1779581396,117.371672
1779581396,117.716998
1779581396,114.087924
1779581396,117.374748
1779581396,114.260503
1779581396,118.821175
1779581396,115.211449
1779581396,117.912284
1779581396,118.512857
1779581396,115.010782
1779581396,118.560884
1779581396,119.329128
1779581396,118.725723
1779581396,114.931900
1779581396,115.441971
1779581396,119.941362
1779581396,115.692076
1779581396,116.722459
1779581396,119.704676
1779581396,117.124241
1779581396,120.823356
1779581396,116.823418
1779581396,117.096187
1779581396,120.268169
1779581396,120.678056
1779581396,116.709331
1779581396,117.099398
1779581396,117.246434
1779581396,121.136064
1779581396,116.563718
1779581396,122.002197
1779581396,122.284771
1779581396,118.459327
1779581396,119.392350
1779581396,122.535605
1779581396,122.685535
1779581396,123.173651
1779581396,120.072499
1779581396,123.818550
1779581396,120.621869
1779581396,120.461260
1779581396,123.801642
1779581396,123.901316
1779581396,120.982236
1779581396,121.187352
1779581396,121.352661
1779581396,125.395989
1779581396,124.849506
1779581396,122.051112
1779581396,122.110706
1779581396,122.547440
1779581396,125.456632
1779581396,125.749963
1779581396,122.791034
1779581396,122.628459
1779581396,123.014623
1779581396,126.946603
1779581396,123.366953
1779581396,123.316683
1779581396,123.948840
1779581396,122.692450
1779581396,127.580702
1779581396,123.473186
1779581396,123.713734
1779581396,124.114887
1779581396,128.147557
1779581396,123.800842
1779581396,127.608611
1779581396,124.193733
1779581396,128.301541
1779581396,124.592924
1779581396,125.336896
1779581396,128.565072
1779581396,124.694100
1779581396,128.374585
1779581396,128.496468
1779581396,128.514767
1779581396,129.417534
1779581396,125.269205
1779581396,126.071275
1779581396,129.614713
1779581396,129.842746
1779581396,130.085311
1779581396,126.212597
1779581396,130.649855
1779581396,126.921181
1779581396,130.568077
1779581396,131.552510
1779581396,130.647271
1779581396,127.604266
1779581396,127.572241
1779581396,128.255007
1779581396,131.021088
1779581396,128.592792
1779581396,131.443997
1779581396,128.837145
1779581396,129.104152
1779581396,132.501208
1779581396,129.191210
1779581396,129.101517
1779581396,132.243668
1779581396,133.190054
1779581396,129.077726
1779581396,129.437842
1779581396,130.505569
1779581396,133.326156
1779581396,130.010478
1779581396,143.229413
1779581396,130.531181
1779581396,129.589377
1779581396,130.893175
1779581396,131.058817
1779581396,130.210191
1779581396,134.266796
1779581396,131.382949
1779581396,135.060885
1779581396,130.748641
1779581396,135.213148
1779581396,134.766101
1779581396,130.713018
1779581396,131.782213
1779581396,134.890734
1779581396,132.189395
1779581396,136.130637
1779581396,135.760897
1779581396,132.274942
1779581396,136.029173
1779581396,132.867275
1779581396,132.491917
1779581396,132.735812
1779581396,132.920170
1779581396,133.892803
1779581396,136.917487
1779581396,134.216617
1779581396,134.369925
1779581396,137.681590
1779581396,137.478770
1779581396,137.876566
1779581396,137.542872
1779581396,138.533474
1779581396,134.527892
1779581396,137.875334
1779581396,138.169125
1779581396,134.828797
1779581396,134.445883
1779581396,138.830228
1779581396,138.898553
1779581396,139.318027
1779581396,135.549782
1779581396,136.097406
1779581396,138.578620
1779581396,140.367733
1779581396,136.973363
1779581396,140.265783
1779581396,137.464834
1779581396,149.793653
1779581396,141.612297
1779581396,131.368371
1779581396,131.278892
1779581396,134.463071
1779581396,132.374537
1779581396,127.080630
1779581396,147.764909
1779581396,135.640686
1779581396,129.564800
1779581396,140.316349
1779581396,123.333510
1779581396,137.357237
1779581396,152.125023
1779581396,137.595839
1779581396,152.308116
1779581396,152.217086
1779581396,134.065231
1779581396,133.496322
1779581396,126.674523
1779581396,138.031661
1779581396,142.799689
1779581396,142.345890
1779581396,124.523961
1779581396,128.839322
1779581396,134.941957
1779581396,135.462399
1779581396,129.292353
1779581396,133.784511
1779581396,136.419777
1779581396,147.255372
1779581396,134.597616
1779581396,154.328541
1779581396,130.633977
1779581396,130.561173
1779581396,126.255580
1779581396,130.493144
1779581396,137.074728
1779581396,127.167995
1779581396,158.387778
1779581396,164.080597
1779581396,174.567211
1779581396,159.176702
1779581396,151.913517
1779581396,162.879644
1779581396,156.096790
1779581396,176.555691
1779581396,156.882178
1779581396,180.836957
1779581396,162.549227
1779581396,164.567862
1779581396,163.496092
1779581396,176.498529
1779581396,166.030263
1779581396,165.221889
1779581396,166.434885
1779581396,177.696098
1779581396,180.509271
1779581396,174.080773
1779581396,173.769316
1779581396,157.401195
1779581396,152.938178
1779581396,178.459661
1779581396,163.044625
1779581396,167.400734
1779581396,167.267195
1779581396,174.280990
1779581396,171.127409
1779581396,162.482162
1779581396,174.883629
1779581396,157.858504
1779581396,178.641288
1779581396,181.802728
1779581396,158.055855
1779581396,168.958360
1779581396,178.329282
1779581396,178.243333
1779581396,158.346471
1779581396,163.723387
1779581396,167.486753
1779581396,163.722684
1779581396,167.019104
1779581396,154.024661
1779581396,161.667332
1779581396,167.554797
1779581396,158.398058
1779581396,158.964169
1779581396,167.011122
1779581396,167.531311
1779581396,167.737401
1779581396,167.977623
1779581396,168.889232
1779581396,168.110947
1779581396,159.670863
1779581396,168.473613
1779581396,167.461831
1779581396,181.697961
1779581396,175.867014
1779581396,176.824221
1779581396,154.716345
1779581396,179.315973
1779581396,162.387743
1779581396,165.403803
1779581396,165.593146
1779581396,168.172009
1779581396,163.126064
1779581396,183.493941
1779581396,169.524927
1779581396,159.451295
1779581396,155.559253
1779581396,169.397603
1779581396,160.349181
1779581396,176.440059
1779581396,161.109806
1779581396,177.479298
1779581396,169.094439
1779581396,177.076485
1779581396,184.182205
1779581396,171.143620
1779581396,177.058175
1779581396,155.885709
1779581396,160.093416
1779581396,156.104573
1779581396,160.513797
1779581396,161.151880
1779581396,170.371048
1779581396,181.463901
1779581396,166.373121
1779581396,170.820080
1779581396,170.505224
1779581396,166.863092
1779581396,171.782908
1779581396,167.827741
1779581396,167.949307
1779581396,166.483677
1779581396,170.246145
1779581396,170.166743
1779581396,181.564238
1779581396,178.298748
1779581396,178.893396
1779581396,170.334054
1779581396,162.192303
1779581396,157.321886
1779581396,182.175986
1779581396,171.963637
1779581396,168.844790
1779581396,164.654223
1779581396,159.086203
1779581396,167.797380
1779581396,175.470949
1779581396,167.927681
1779581396,167.239172
1779581396,167.478201
1779581396,175.382806
1779581396,162.016186
1779581396,161.963640
1779581396,167.606167
1779581396,179.370283
1779581396,183.363256
1779581396,173.350459
1779581396,158.691702
1779581396,158.565646
1779581396,186.962776
1779581396,162.788636
1779581396,162.775139
1779581396,176.474272
1779581396,169.013631
1779581396,183.076545
1779581396,165.886338
1779581396,169.619039
1779581396,187.431629
1779581396,173.002575
1779581396,171.893416
1779581396,165.977311
1779581396,169.153650
1779581396,173.008940
1779581396,168.918524
1779581396,170.443727
1779581396,170.734386
1779581396,177.349082
1779581396,170.122878
1779581396,170.198307
1779581396,173.581175
1779581396,174.520100
1779581396,184.282793
1779581396,180.529218
1779581396,173.740227
1779581396,175.183862
1779581396,169.592291
1779581396,169.132631
1779581396,169.484927
1779581396,181.201322
1779581396,163.990565
1779581396,185.514455
1779581396,167.740705
1779581396,173.366701
1779581396,185.363511
1779581396,175.091870
1779581396,173.962255
1779581396,161.166540
1779581396,171.869021
1779581396,189.214154
1779581396,185.883278
1779581396,175.377838
1779581396,171.945907
1779581396,165.576425
1779581396,161.508548
1779581396,165.988985
1779581396,182.944837
1779581396,183.143991
1779581396,162.287288
1779581396,181.815692
1779581396,190.271587
1779581396,179.778778
1779581396,175.199953
1779581396,175.750370
1779581396,190.915300
1779581396,183.915945
1779581396,170.310201
1779581396,180.324017
1779581396,180.783983
1779581396,191.249731
1779581396,170.202917
1779581396,168.229185
1779581396,173.203004
1779581396,163.788828
1779581396,173.462149
1779581396,175.121577
1779581396,175.020641
1779581396,177.292237
1779581396,177.267504
1779581396,178.728214
1779581396,174.068975
1779581396,193.371693
1779581396,175.024867
1779581396,174.871697
1779581396,174.113765
1779581396,178.225298
1779581396,193.786072
1779581396,170.219779
1779581396,186.474178
1779581396,178.719992
1779581396,178.750917
1779581396,180.116960
1779581396,190.768139
1779581396,180.686344
1779581396,190.882407
1779581396,184.439824
1779581396,181.427577
1779581396,191.067271
1779581396,181.981182
1779581396,173.835877
1779581396,181.179313
1779581396,174.692475
1779581396,177.091464
1779581396,181.644503
1779581396,176.894296
1779581396,181.269511
1779581396,181.321465
1779581396,177.551277
1779581396,196.791845
1779581396,172.184274
1779581396,168.026315
1779581396,181.694652
1779581396,181.670765
1779581396,172.553496
1779581396,179.112703
1779581396,178.245132
1779581396,193.754984
1779581396,186.928890
1779581396,171.453426
1779581396,168.809614
1779581396,169.203473
1779581396,198.131722
1779581396,179.287008
1779581396,191.269093
1779581396,183.175281
1779581396,179.448945
1779581396,179.609630
1779581396,187.660246
1779581396,183.956998
1779581396,181.694828
1779581396,181.395804
1779581396,188.266286
1779581396,184.815663
1779581396,192.063210
1779581396,170.764228
1779581396,173.435188
1779581396,178.293912
1779581396,182.360887
1779581396,171.223477
1779581396,186.658527
1779581396,190.003111
1779581396,171.810742
1779581396,178.819505
1779581396,178.693193
1779581396,185.573383
1779581396,186.366513
1779581396,182.355317
1779581396,201.586640
1779581396,190.019325
1779581396,201.258950
1779581396,179.918408
1779581396,173.288605
1779581396,187.188674
1779581396,183.429710
1779581396,177.674935
1779581396,198.592393
1779581396,181.430833
1779581396,201.729654
1779581396,177.958985
1779581396,173.782961
1779581396,181.181923
1779581396,191.939639
1779581396,199.503005
1779581396,188.528772
1779581396,178.905282
1779581396,188.924868
1779581396,193.342190
1779581396,204.212044
1779581396,185.491882
1779581396,192.630728
1779581396,178.124318
1779581396,204.214290
1779581396,184.792024
1779581396,180.782563
1779581396,180.127464
1779581396,190.218513
1779581396,180.545581
1779581396,184.398463
1779581396,189.941994
1779581396,184.385026
1779581396,190.725515
1779581396,184.047149
1779581396,177.262966
1779581396,201.632890
1779581396,191.659457
1779581396,198.698379
1779581396,181.998516
1779581396,181.300289
1779581396,185.496062
1779581396,188.590180
1779581396,192.158461
1779581396,206.790488
1779581396,206.329104
1779581396,207.176378
1779581396,191.794418
1779581396,192.765940
1779581396,199.250904
1779581396,188.344726
1779581396,183.654910
1779581396,203.441276
1779581396,183.943693
1779581396,183.572131
1779581396,192.969548
1779581396,187.003262
1779581396,183.791427
1779581396,179.996300
1779581396,191.797577
1779581396,184.720378
1779581396,205.802079
1779581396,190.405380
1779581396,180.503556
1779581396,190.345983
1779581396,185.367173
1779581396,198.082005
1779581396,202.408751
1779581396,206.497269
1779581396,185.338897
1779581396,192.303387
1779581396,190.638704
1779581396,209.827843
1779581396,186.221338
1779581396,206.298956
1779581396,199.960526
1779581396,186.159223
1779581396,203.677487
1779581396,195.898078
1779581396,184.936428
1779581396,203.952911
1779581396,186.698903
1779581396,207.446290
1779581396,187.508608
1779581396,196.127408
1779581396,192.828306
1779581396,212.007734
1779581396,204.796182
1779581396,183.615661
1779581396,200.935296
1779581396,198.694392
1779581396,195.155716
1779581396,188.465980
1779581396,194.653845
1779581396,183.945277
1779581396,212.982290
1779581396,184.344700
1779581396,185.905257
1779581396,213.242500
1779581396,186.278038
1779581396,199.591032
1779581396,192.738559
1779581396,198.654533
1779581396,193.520904
1779581396,195.636978
1779581396,185.544004
1779581396,199.615907
1779581396,185.550350
1779581396,195.980817
1779581396,199.457182
1779581396,200.723797
1779581396,197.053088
1779581396,185.921705
1779581396,214.683297
1779581396,186.473708
1779581396,200.599441
1779581396,197.544489
1779581396,200.750956
1779581396,198.420691
1779581396,191.129798
1779581396,201.529075
1779581396,187.395227
1779581396,197.600764
1779581396,192.097715
1779581396,192.033093
1779581396,200.925428
1779581396,193.037505
1779581396,201.875231
1779581396,203.085981
1779581396,201.878234
1779581396,199.587279
1779581396,202.396854
1779581396,202.680254
1779581396,193.132604
1779581396,196.177445
1779581396,189.455984
1779581396,199.332228
1779581396,217.995955
1779581396,193.690276
1779581396,200.659503
1779581396,204.259174
1779581396,203.513402
1779581396,190.049290
1779581396,201.052860
1779581396,190.511169
1779581396,195.359439
1779581396,204.725890
1779581396,205.988995
1779581396,195.282176
1779581396,198.067287
1779581396,206.268957
1779581396,212.852950
1779581396,216.549236
1779581396,209.591958
1779581396,203.935398
1779581396,202.822372
1779581396,192.966872
1779581396,207.830581
1779581396,208.441644
1779581396,203.459200
1779581396,193.730225
1779581396,208.610618
1779581396,201.053476
1779581396,204.628971
1779581396,203.539058
1779581396,198.922456
1779581396,219.331677
1779581396,202.696054
1779581396,195.144538
1779581396,206.867315
1779581396,208.451976
1779581396,195.422809
1779581396,208.712345
1779581396,205.360754
1779581396,199.842666
1779581396,210.170264
1779581396,196.100937
1779581396,217.726468
1779581396,210.944695
1779581396,206.244243
1779581396,203.185954
1779581396,196.849240
1779581396,205.881371
1779581396,211.222373
1779581396,212.653999
1779581396,201.998514
1779581396,209.245692
1779581396,209.284631
1779581396,219.284550
1779581396,209.340987
1779581396,211.908575
1779581396,210.017257
1779581396,212.590064
1779581396,216.128956
1779581396,210.273509
1779581396,214.945881
1779581396,205.469155
1779581396,213.566074
1779581396,210.097085
1779581396,211.322459
1779581396,206.460560
1779581396,213.282411
1779581396,200.451855
1779581396,204.146171
1779581396,229.075483
1779581396,201.780575
1779581396,213.961663
1779581396,206.859570
1779581396,204.679969
1779581396,215.061440
1779581396,218.512498
1779581396,222.168199
1779581396,207.944785
1779581396,219.301521
1779581396,205.951795
1779581396,206.047574
1779581396,206.487601
1779581396,212.762100
1779581396,227.351635
1779581396,212.552911
1779581396,209.724315
1779581396,209.827952
1779581396,220.369467
1779581396,212.477511
1779581396,209.588483
1779581396,212.464081
1779581396,216.746236
1779581396,213.326812
1779581396,218.421383
1779581396,218.941250
1779581396,208.141602
1779581396,208.422841
1779581396,216.852406
1779581396,208.017867
1779581396,215.102805
1779581396,221.820917
1779581396,215.410372
1779581396,218.074433
1779581396,214.182698
1779581396,209.131389
1779581396,205.195976
1779581396,226.913571
1779581396,219.987103
1779581396,223.030121
1779581396,220.650882
1779581396,226.776594
1779581396,215.527719
1779581396,230.664281
1779581396,207.809124
1779581396,220.527187
1779581396,215.690915
1779581396,228.375548
1779581396,217.837953
1779581396,210.844952
1779581396,231.701702
1779581396,220.613607
1779581396,211.718398
1779581396,217.124319
1779581396,214.798046
1779581396,228.780555
1779581396,212.058996
1779581396,220.698866
1779581396,228.698886
1779581396,233.223400
1779581396,236.253969
1779581396,219.428812
1779581396,222.090646
1779581396,226.098928
1779581396,216.077341
1779581396,208.506792
1779581396,208.846011
1779581396,222.557338
1779581396,213.315530
1779581396,221.913186
1779581396,223.415161
1779581396,209.665015
1779581396,215.652901
1779581396,234.283639
1779581396,227.891783
1779581396,219.604763
1779581396,224.386061
1779581396,224.743007
1779581396,225.281949
1779581396,239.033931
1779581396,221.683236
1779581396,236.097502
1779581396,235.325714
1779581396,215.897699
1779581396,216.512235
1779581396,215.650218
1779581396,240.631627
1779581396,219.299388
1779581396,225.315878
1779581396,211.997046
1779581396,222.537040
1779581396,225.856852
1779581396,217.296893
1779581396,230.789581
1779581396,241.800045
1779581396,218.292479
1779581396,217.602042
1779581396,221.358858
1779581396,227.603119
1779581396,242.768203
1779581396,218.361892
1779581396,218.137014
1779581396,218.255674
1779581396,226.966702
1779581396,224.019698
1779581396,229.642711
1779581396,242.457659
1779581396,239.311159
1779581396,227.657797
1779581396,224.261157
1779581396,225.228825
1779581396,214.912566
1779581396,227.562087
1779581396,229.342203
1779581396,233.024216
1779581396,215.727132
1779581396,224.979454
1779581396,229.422673
1779581396,228.918052
1779581396,228.364502
1779581396,241.105307
1779581396,223.106074
1779581396,230.918321
1779581396,223.147547
1779581396,226.049068
1779581396,224.943054
1779581396,222.638961
1779581396,226.899258
1779581396,237.978455
1779581396,221.033437
1779581396,226.043642
1779581396,224.099248
1779581396,238.195533
1779581396,227.677916
1779581396,223.690519
1779581396,230.086069
1779581396,230.542760
1779581396,226.970585
1779581396,221.321347
1779581396,226.663522
1779581396,216.884978
1779581396,230.236438
1779581396,226.375391
1779581396,230.555529
1779581396,231.948218
1779581396,228.918306
1779581396,221.873872
1779581396,246.158666
1779581396,231.492861
1779581396,238.667096
1779581396,228.003262
1779581396,231.170057
1779581396,235.790525
1779581396,228.246859
1779581396,243.071992
1779581396,218.706449
1779581396,222.694815
1779581396,222.646831
1779581396,228.455691
1779581396,239.468706
1779581396,229.061901
1779581396,236.540283
1779581396,236.436315
1779581396,223.169974
1779581396,228.253059
1779581396,239.839632
1779581396,228.724913
1779581396,223.312017
1779581396,219.151621
1779581396,223.367019
1779581396,224.320666
1779581396,233.893876
1779581396,237.809442
1779581396,248.913257
1779581396,224.782950
1779581396,248.685936
1779581396,220.315498
1779581396,228.342969
1779581396,245.609870
1779581396,233.217968
1779581396,245.717292
1779581396,224.739480
1779581396,233.840417
1779581396,242.011529
1779581396,220.829286
1779581396,232.330034
1779581396,231.291945
1779581396,220.874924
1779581396,227.654270
1779581396,230.538947
1779581396,227.728581
1779581396,226.068280
1779581396,221.751645
1779581396,233.165515
1779581396,232.218150
1779581396,232.951496
1779581396,237.219553
1779581396,251.150443
1779581396,226.780823
1779581396,231.706236
1779581396,240.392332
1779581396,229.615420
1779581396,222.262372
1779581396,229.326446
1779581396,240.042371
1779581396,232.400279
1779581396,223.101670
1779581396,240.452879
1779581396,251.131205
1779581396,237.723932
1779581396,240.896930
1779581396,236.014469
1779581396,236.364324
1779581396,244.529590
1779581396,244.499025
1779581396,237.005891
1779581396,251.643429
1779581396,252.119628
1779581396,236.610778
1779581396,245.070102
1779581396,233.534314
1779581396,251.755616
1779581396,238.056802
1779581396,248.793908
1779581396,236.364339
1779581396,237.939003
1779581396,237.555400
1779581396,223.832704
1779581396,238.923832
1779581396,241.341028
1779581396,235.212810
1779581396,235.423095
1779581396,234.090513
1779581396,238.071532
1779581396,237.472596
1779581396,234.586219
1779581396,231.274019
1779581396,245.262654
1779581396,234.581377
1779581396,224.949827
1779581396,234.455046
1779581396,253.622447
1779581396,235.751412
1779581396,229.839416
1779581396,229.806585
1779581396,229.735550
1779581396,230.410131
1779581396,225.564144
1779581396,240.448899
1779581396,240.557707
1779581396,251.604274
1779581396,240.637802
1779581396,237.988362
1779581396,255.534315
1779581396,227.088954
1779581396,240.116635
1779581396,241.847983
1779581396,233.952383
1779581396,232.286062
1779581396,242.586306
1779581396,233.682758
1779581396,238.301458
1779581396,241.552847
1779581396,239.214070
1779581396,252.993317
1779581396,228.864137
1779581396,253.705943
1779581396,240.254052
1779581396,240.100750
1779581396,229.331672
1779581396,243.504827
1779581396,238.251628
1779581396,234.288502
1779581396,230.088078
1779581396,241.254844
1779581396,230.698626
1779581396,230.557708
1779581396,240.761545
1779581396,249.209539
1779581396,241.800130
1779581396,238.098686
1779581396,244.060210
1779581396,245.398010
1779581396,245.378907
1779581396,232.322498
1779581396,245.271223
1779581396,243.680363
1779581396,240.777237
1779581396,267.226158
1779581396,257.880926
1779581396,263.843460
1779581396,268.932301
1779581396,271.811014
1779581396,275.235579
1779581396,290.830309
1779581396,276.467081
1779581396,272.921466
1779581396,267.035478
1779581396,277.737027
1779581396,270.348733
1779581396,277.072089
1779581396,263.244138
1779581396,270.799284
1779581396,268.540215
1779581396,279.233452
1779581396,281.734574
1779581396,285.271221
1779581396,268.330052
1779581396,274.928386
1779581396,276.038428
1779581396,289.225669
1779581396,278.351172
1779581396,277.518655
1779581396,272.573849
1779581396,276.113921
1779581396,269.708602
1779581396,290.690406
1779581396,279.521517
1779581396,295.410957
1779581396,270.399442
1779581396,276.904563
1779581396,281.423745
1779581396,295.199277
1779581396,292.235581
1779581396,281.043523
1779581396,281.198995
1779581396,281.429573
1779581396,279.223234
1779581396,281.134003
1779581396,274.680506
1779581396,279.069744
1779581396,278.072141
1779581396,268.784112
1779581396,286.227547
1779581396,281.301543
1779581396,273.279884
1779581396,286.637179
1779581396,282.871147
1779581396,277.983540
1779581396,282.257822
1779581396,281.413554
1779581396,273.210908
1779581396,284.605146
1779581396,286.773042
1779581396,286.864055
1779581396,273.867082
1779581396,270.157917
1779581396,280.332135
1779581396,288.386260
1779581396,283.374620
1779581396,283.780762
1779581396,271.105477
1779581396,283.998331
1779581396,284.882117
1779581396,296.600250
1779581396,276.124552
1779581396,289.792782
1779581396,283.166209
1779581396,283.408556
1779581396,288.170470
1779581396,286.606200
1779581396,287.152824
1779581396,277.640978
1779581396,287.523733
1779581396,285.013734
1779581396,279.126880
1779581396,274.657191
1779581396,295.916105
1779581396,286.128881
1779581396,275.294590
1779581396,288.936897
1779581396,300.449472
1779581396,286.791028
1779581396,279.848548
1779581396,289.792450
1779581396,285.229334
1779581396,285.430820
1779581396,286.650118
1779581396,286.011604
1779581396,287.554612
1779581396,283.557058
1779581396,290.870834
1779581396,287.116981
1779581396,302.682368
1779581396,302.230167
1779581396,291.030346
1779581396,282.450602
1779581396,282.674426
1779581396,303.047275
1779581396,283.279355
1779581396,285.380743
1779581396,289.938337
1779581396,293.126549
1779581396,283.526178
1779581396,304.414334
1779581396,280.585859
1779581396,278.853050
1779581396,287.039152
1779581396,292.487980
1779581396,300.893326
1779581396,291.019463
1779581396,284.253301
1779581396,287.908452
1779581396,308.855310
1779581396,290.686500
1779581396,298.448629
1779581396,295.584417
1779581396,295.333831
1779581396,310.659417
1779581396,288.679552
1779581396,291.676935
1779581396,281.110425
1779581396,286.862797
1779581396,286.704432
1779581396,303.418861
1779581396,279.303959
1779581396,296.773725
1779581396,290.193664
1779581396,292.855032
1779581396,296.925463
1779581396,297.360834
1779581396,300.911698
1779581396,298.420986
1779581396,293.909267
1779581396,293.567455
1779581396,297.407152
1779581396,295.782739
1779581396,309.211570
1779581396,298.241272
1779581396,297.717013
1779581396,294.284482
1779581396,298.523122
1779581396,298.695061
1779581396,298.455148
1779581396,313.049895
1779581396,288.860056
1779581396,288.888832
1779581396,294.960908
1779581396,313.810115
1779581396,309.942368
1779581396,299.171283
1779581396,303.164502
1779581396,298.700967
1779581396,307.657212
1779581396,301.835513
1779581396,303.720422
1779581396,294.617478
1779581396,293.144391
1779581396,293.651718
1779581396,308.812312
1779581396,302.442580
1779581396,308.728824
1779581396,297.912397
1779581396,291.391130
1779581396,297.602664
1779581396,302.969680
1779581396,300.767599
1779581396,299.975927
1779581396,295.589772
1779581396,313.016129
1779581396,306.625948
1779581396,310.668160
1779581396,317.868353
1779581396,302.670229
1779581396,287.216620
1779581396,303.238566
1779581396,299.922163
1779581396,307.910828
1779581396,300.851406
1779581396,302.050386
1779581396,301.866481
1779581396,306.046860
1779581396,301.637800
1779581396,291.718412
1779581396,298.982861
1779581396,303.438400
1779581396,309.671792
1779581396,289.003563
1779581396,302.847348
1779581396,310.612913
1779581396,292.145538
1779581396,307.248942
1779581396,306.500899
1779581396,290.123780
1779581396,292.157850
1779581396,305.867204
1779581396,292.655079
1779581396,297.746006
1779581396,307.947633
1779581396,304.401053
1779581396,318.139612
1779581396,293.459306
1779581396,298.427799
1779581396,305.001934
1779581396,308.731964
1779581396,292.088248
1779581396,323.059321
1779581396,309.087969
1779581396,305.219254
1779581396,292.357439
1779581396,316.323167
1779581396,294.478389
1779581396,302.985137
1779581396,309.598118
1779581396,295.182782
1779581396,307.005499
1779581396,309.459514
1779581396,306.621814
1779581396,324.270197
1779581396,293.225153
1779581396,296.025923
1779581396,296.051997
1779581396,310.805801
1779581396,296.677045
1779581396,301.970318
1779581396,296.892584
1779581396,308.296993
1779581396,322.153918
1779581396,297.334900
1779581396,308.219558
1779581396,297.376456
1779581396,295.387621
1779581396,295.191588
1779581396,309.276213
1779581396,298.397691
1779581396,298.632284
1779581396,296.702947
1779581396,309.968892
1779581396,310.735991
1779581396,297.486819
1779581396,299.790676
1779581397,299.888799
1779581397,297.464400
1779581397,310.888472
1779581397,297.699893
1779581397,311.733344
1779581397,314.143887
1779581397,300.459320
1779581397,300.409377
1779581397,310.286692
1779581397,300.747949
1779581397,322.733507
1779581397,300.927129
1779581397,300.997940
1779581397,312.081588
1779581397,326.223394
1779581397,312.183231
1779581397,313.028860
1779581397,312.872315
1779581397,302.033624
1779581397,302.102304
1779581397,300.356968
1779581397,313.782617
1779581397,313.686730
1779581397,302.706531
1779581397,314.458121
1779581397,314.224459
1779581397,301.449095
1779581397,303.889571
