timestamp,duration_ms
1779055567,102.042165
1779055567,101.904029
1779055567,103.625738
1779055567,104.134022
1779055567,108.883778
1779055567,102.374432
1779055567,102.406701
1779055567,109.794884
1779055567,102.782659
1779055567,102.643342
1779055567,102.938003
1779055567,102.478453
1779055567,103.052746
1779055567,103.151594
1779055567,103.247813
1779055567,103.218655
1779055567,103.011631
1779055567,103.476902
1779055567,103.195191
1779055567,103.658684
1779055567,103.759081
1779055567,103.311123
1779055567,103.436948
1779055567,103.920247
1779055567,103.833749
1779055567,104.068266
1779055567,104.383499
1779055567,104.107394
1779055567,104.247981
1779055567,104.437039
1779055567,104.866939
1779055567,104.552478
1779055567,104.539217
1779055567,104.462099
1779055567,105.062220
1779055567,105.138627
1779055567,104.997602
1779055567,104.824225
1779055567,104.579996
1779055567,105.399586
1779055567,105.822612
1779055567,105.536771
1779055567,105.243128
1779055567,106.052875
1779055567,106.166064
1779055567,105.989007
1779055567,105.863728
1779055567,106.406808
1779055567,106.231590
1779055567,106.370077
1779055567,106.693256
1779055567,106.264250
1779055567,106.565742
1779055567,106.485991
1779055567,106.598477
1779055567,106.721202
1779055567,106.821684
1779055567,106.999692
1779055567,107.461054
1779055567,108.011818
1779055567,107.224113
1779055567,107.381163
1779055567,108.129459
1779055567,107.469124
1779055567,107.568400
1779055567,108.146211
1779055567,107.971400
1779055567,108.036386
1779055567,108.101319
1779055567,108.383921
1779055567,108.408318
1779055567,108.660228
1779055567,108.460286
1779055567,108.553031
1779055567,108.655678
1779055567,108.525842
1779055567,108.001485
1779055567,107.633142
1779055567,109.271962
1779055567,108.134388
1779055567,109.462286
1779055567,108.993590
1779055567,108.770005
1779055567,110.204936
1779055567,110.012304
1779055567,109.256369
1779055567,109.588053
1779055567,109.940176
1779055567,110.842544
1779055567,110.495806
1779055567,111.179683
1779055567,111.292537
1779055567,111.645969
1779055567,111.888972
1779055567,112.531006
1779055567,112.256532
1779055567,112.536387
1779055567,112.659118
1779055567,113.445587
1779055567,112.793268
1779055567,113.678696
1779055567,114.601999
1779055567,114.255987
1779055567,114.215645
1779055567,115.676155
1779055567,115.160717
1779055567,116.310317
1779055567,115.635003
1779055567,116.193726
1779055567,116.408406
1779055567,116.999375
1779055567,117.391354
1779055567,117.249199
1779055567,117.113754
1779055567,117.207898
1779055567,118.453701
1779055567,118.779467
1779055567,118.607070
1779055567,118.475181
1779055567,118.650165
1779055567,118.957078
1779055567,120.465825
1779055567,119.382003
1779055567,120.263393
1779055567,119.974726
1779055567,121.175309
1779055567,120.190565
1779055567,121.023887
1779055567,120.739596
1779055567,121.308017
1779055567,120.885694
1779055567,122.582267
1779055567,122.299522
1779055567,122.740915
1779055567,123.154660
1779055567,123.108008
1779055567,124.155267
1779055567,124.472540
1779055567,123.962572
1779055567,124.690342
1779055567,125.890995
1779055567,125.700740
1779055567,125.849203
1779055567,126.297140
1779055567,126.477833
1779055567,126.476517
1779055567,114.021876
1779055567,119.862656
1779055567,118.184383
1779055567,118.740807
1779055567,128.056938
1779055567,118.848478
1779055567,129.897441
1779055567,117.200213
1779055567,127.420277
1779055567,122.559823
1779055567,117.764587
1779055567,118.276437
1779055567,120.526800
1779055567,131.210203
1779055567,119.720628
1779055567,129.365940
1779055567,129.655285
1779055567,129.023461
1779055567,126.521838
1779055567,128.240962
1779055567,129.282880
1779055567,120.651985
1779055567,131.320111
1779055567,126.405982
1779055567,134.385521
1779055567,123.892783
1779055567,116.559408
1779055567,132.744780
1779055567,132.951116
1779055567,130.865758
1779055567,129.875265
1779055567,131.392028
1779055567,135.089498
1779055567,132.431304
1779055567,135.244537
1779055567,132.916167
1779055567,124.662564
1779055567,131.004747
1779055567,135.955288
1779055567,132.408228
1779055567,129.960963
1779055567,140.946096
1779055567,131.312714
1779055567,131.293448
1779055567,126.624127
1779055567,133.507074
1779055567,127.684222
1779055567,137.582173
1779055567,134.855139
1779055567,135.226562
1779055567,133.153641
1779055567,133.523651
1779055567,134.524346
1779055567,132.832737
1779055567,130.201527
1779055567,143.174704
1779055567,139.731408
1779055567,133.601941
1779055567,135.104005
1779055567,135.882367
1779055567,137.293590
1779055567,132.313942
1779055567,131.981613
1779055567,142.009691
1779055567,134.967897
1779055567,133.045909
1779055567,141.782136
1779055567,142.066992
1779055567,140.575558
1779055567,142.372086
1779055567,142.996811
1779055567,142.576426
1779055567,143.517506
1779055567,144.411266
1779055567,146.947093
1779055567,140.397702
1779055567,141.675427
1779055567,149.831462
1779055567,140.269234
1779055567,140.724021
1779055567,143.436117
1779055567,151.193167
1779055567,140.051486
1779055567,149.066266
1779055567,138.585079
1779055567,148.126986
1779055567,151.990856
1779055567,138.794710
1779055567,146.621536
1779055567,152.953303
1779055567,139.447589
1779055567,149.275313
1779055567,140.409140
1779055567,153.719667
1779055567,141.925404
1779055567,149.698213
1779055567,141.514951
1779055567,147.602363
1779055567,152.275661
1779055567,146.520426
1779055567,153.970073
