timestamp,duration_ms
1779055758,103.879378
1779055758,103.351830
1779055758,102.817222
1779055758,103.506338
1779055758,103.543810
1779055758,103.644941
1779055758,103.348670
1779055758,103.761784
1779055758,103.586497
1779055758,104.074746
1779055758,104.020608
1779055758,104.205283
1779055758,104.405446
1779055758,104.294418
1779055758,104.183468
1779055758,104.166496
1779055758,104.781315
1779055758,104.694887
1779055758,104.830062
1779055758,105.035074
1779055758,104.958708
1779055758,104.958717
1779055758,104.948458
1779055758,105.153088
1779055758,105.813956
1779055758,105.724727
1779055758,105.464986
1779055758,105.847590
1779055758,105.679029
1779055758,105.665088
1779055758,106.205953
1779055758,106.003664
1779055758,106.321044
1779055758,105.878235
1779055758,105.877942
1779055758,106.385369
1779055758,106.469373
1779055758,106.143031
1779055758,107.051585
1779055758,106.395074
1779055758,107.148090
1779055758,105.431034
1779055758,106.721011
1779055758,107.632871
1779055758,107.704931
1779055758,107.112951
1779055758,107.441427
1779055758,107.276416
1779055758,104.670889
1779055758,104.497189
1779055758,107.429030
1779055758,107.777117
1779055758,104.914428
1779055758,107.961154
1779055758,108.135039
1779055758,108.265272
1779055758,105.227742
1779055758,108.068060
1779055758,108.240611
1779055758,108.709233
1779055758,105.466811
1779055758,108.555596
1779055758,108.013663
1779055758,109.100377
1779055758,106.033885
1779055758,106.448372
1779055758,108.980269
1779055758,109.258001
1779055758,106.258702
1779055758,106.943114
1779055758,107.036452
1779055758,106.756273
1779055758,109.636327
1779055758,106.936048
1779055758,107.371124
1779055758,110.093292
1779055758,107.364805
1779055758,107.489037
1779055758,107.844536
1779055758,110.410329
1779055758,107.609584
1779055758,107.741273
1779055758,110.646672
1779055758,108.130414
1779055758,110.716114
1779055758,110.972873
1779055758,108.660051
1779055758,108.610822
1779055758,108.802035
1779055758,108.072846
1779055758,108.791873
1779055758,109.054965
1779055758,108.940502
1779055758,105.095178
1779055758,109.161350
1779055758,109.500023
1779055758,109.498326
1779055758,106.414115
1779055758,109.882393
1779055758,106.567741
1779055758,109.213344
1779055758,109.747301
1779055758,110.151749
1779055758,109.965476
1779055758,110.186048
1779055758,107.354216
1779055758,109.882826
1779055758,106.381033
1779055758,106.536023
1779055758,107.383424
1779055758,107.837375
1779055758,108.040641
1779055758,107.485881
1779055758,106.424988
1779055758,107.708083
1779055758,107.582517
1779055758,111.118910
1779055758,111.029312
1779055758,107.538206
1779055758,111.176800
1779055758,108.250649
1779055758,107.316003
1779055758,109.104358
1779055758,108.446761
1779055758,112.194210
1779055758,109.898929
1779055758,112.735558
1779055758,108.769355
1779055758,113.335253
1779055758,110.821042
1779055758,109.912814
1779055758,110.573383
1779055758,110.889390
1779055758,114.464179
1779055758,111.125946
1779055758,111.406043
1779055758,114.382710
1779055758,114.555794
1779055758,112.185691
1779055758,112.439909
1779055758,112.427744
1779055758,112.686669
1779055758,113.027027
1779055758,113.405960
1779055758,113.448520
1779055758,113.812175
1779055758,115.222393
1779055758,115.632601
1779055758,116.310456
1779055758,115.055503
1779055758,115.486739
1779055758,116.227558
1779055758,116.737755
1779055758,117.921277
1779055758,120.805371
1779055758,117.811313
1779055758,117.497820
1779055758,118.137367
1779055758,118.785217
1779055758,118.834287
1779055758,118.295140
1779055758,119.316796
1779055758,118.784959
1779055758,117.859389
1779055758,122.722732
1779055758,120.045137
1779055758,123.011809
1779055758,120.364551
1779055758,118.713033
1779055758,120.148891
1779055758,120.371103
1779055758,120.296344
1779055758,120.652718
1779055758,120.751400
1779055758,120.504542
1779055758,121.442505
1779055758,121.120496
1779055758,124.507775
1779055758,124.566495
1779055758,124.262425
1779055758,121.103633
1779055758,124.806890
1779055758,124.770280
1779055758,121.359719
1779055758,122.539685
1779055758,125.128782
1779055758,122.682175
1779055758,125.063592
1779055758,123.182812
1779055758,131.041718
1779055758,121.759038
1779055758,123.677435
1779055758,126.653057
1779055758,123.830585
1779055758,123.260521
1779055758,124.467025
1779055758,127.355480
1779055758,123.715640
1779055758,124.455976
1779055758,128.111377
1779055758,124.814547
1779055758,125.070670
1779055758,125.334827
1779055758,126.008206
1779055758,125.824882
1779055758,126.870145
1779055758,129.638902
1779055758,129.873844
1779055758,129.911782
1779055758,129.140369
1779055758,130.465479
1779055758,127.982104
1779055758,128.469412
1779055758,128.277789
1779055758,131.581258
1779055758,132.190582
1779055758,132.264269
1779055758,129.042031
1779055758,129.759493
1779055758,128.921563
1779055758,120.306406
1779055758,125.737770
1779055758,135.684456
1779055758,125.024040
1779055758,128.222289
1779055758,127.379489
1779055758,136.533722
1779055758,120.319694
1779055758,124.527173
1779055758,140.534112
1779055758,127.595658
1779055758,128.180914
1779055758,122.339326
1779055758,130.966237
1779055758,122.303745
1779055758,139.981058
1779055758,121.139133
1779055758,126.588831
1779055758,127.922399
1779055758,131.497850
1779055758,128.501919
1779055758,123.057665
1779055758,123.916028
1779055758,130.504986
1779055758,136.445451
1779055758,128.662861
1779055758,129.810937
1779055758,140.124358
1779055758,135.533191
1779055758,130.832398
1779055758,125.183847
1779055758,137.975785
1779055758,140.776734
1779055758,123.256551
1779055758,134.565065
1779055758,123.733160
1779055758,124.315986
1779055758,144.809922
1779055758,136.476588
1779055758,126.497529
1779055758,143.577715
1779055758,132.770961
1779055758,131.116724
1779055758,134.208379
1779055758,131.049468
1779055758,132.301979
1779055758,137.996505
1779055758,126.040997
1779055758,138.127949
1779055758,136.602768
1779055758,137.067507
1779055758,138.378140
1779055758,128.704794
1779055758,130.042229
1779055758,131.853840
1779055758,130.213618
1779055758,136.122792
1779055758,129.304888
1779055758,139.428121
1779055758,152.205828
1779055758,140.184395
1779055758,131.050516
1779055758,140.723779
1779055758,143.406983
1779055758,141.609957
1779055758,140.856501
1779055758,141.799914
1779055758,144.825863
1779055758,139.215613
1779055758,154.313988
1779055758,134.056252
1779055758,135.443526
1779055758,143.509894
1779055758,134.633611
1779055758,139.389725
1779055758,143.312496
1779055758,147.723690
1779055758,148.206863
1779055758,141.519989
1779055758,155.129828
1779055758,144.439956
1779055758,144.193105
1779055758,143.485356
1779055758,131.885793
1779055758,149.691507
1779055758,144.094403
1779055758,141.983617
1779055758,150.394106
1779055758,139.544140
1779055758,141.645499
1779055758,141.298383
1779055758,134.643568
1779055758,146.266410
1779055758,145.923443
1779055758,143.111657
1779055758,139.505714
1779055758,144.193938
1779055758,152.866056
1779055758,155.857316
1779055758,145.099614
1779055758,151.550146
1779055758,148.315840
1779055758,151.133910
1779055758,147.762398
1779055758,161.581176
1779055758,147.152878
1779055758,150.067239
1779055758,151.181871
1779055758,147.440960
1779055758,163.056895
1779055758,153.687381
1779055758,153.544970
1779055758,152.232573
1779055758,152.191886
1779055758,152.637891
1779055758,154.465583
1779055758,161.534774
1779055758,154.669832
1779055758,158.025842
1779055758,155.851423
1779055758,155.564978
1779055758,165.753667
1779055758,150.199439
1779055758,152.966371
1779055758,154.197693
1779055758,155.964845
1779055758,152.668159
1779055758,162.562457
1779055758,153.134349
1779055758,150.670645
1779055758,144.626110
1779055758,163.728809
1779055758,154.859822
1779055758,151.517972
1779055758,157.347923
1779055758,160.576536
1779055758,157.327955
1779055758,160.887842
1779055758,153.891650
1779055758,151.949525
1779055758,149.163259
1779055758,153.370226
1779055758,159.533856
1779055758,147.901426
1779055758,149.609869
1779055758,155.976156
1779055758,156.802837
1779055758,153.501512
1779055758,147.472039
1779055758,156.221822
1779055758,153.906409
1779055758,152.153306
1779055758,161.340247
1779055758,166.048819
1779055758,159.638437
1779055758,149.997145
1779055758,155.305089
1779055758,170.360393
1779055758,155.957933
1779055758,167.215507
1779055758,160.210108
1779055758,157.574102
1779055758,154.949355
1779055758,158.314631
1779055758,167.591160
1779055758,160.307834
1779055758,156.778178
1779055758,159.397853
1779055758,153.082315
1779055758,161.333652
1779055758,163.897274
1779055758,160.016073
1779055758,151.857524
1779055758,150.983912
1779055758,154.825463
1779055758,163.352019
1779055758,154.115472
1779055758,161.338503
1779055758,162.939596
1779055758,154.791636
1779055758,169.648084
1779055758,189.586445
1779055758,202.085573
1779055758,200.097262
1779055758,199.560190
1779055758,182.258008
1779055758,186.091871
1779055758,190.990135
1779055758,198.681207
1779055758,197.309143
1779055758,186.405302
1779055758,204.135478
1779055758,195.432453
1779055758,195.642410
1779055758,207.798233
1779055758,184.831972
1779055758,197.305921
1779055758,207.683157
1779055758,195.806889
1779055758,198.371690
1779055758,198.671370
1779055758,187.022021
1779055758,196.898656
1779055758,190.397463
1779055758,189.770130
1779055758,192.975683
1779055758,198.293932
1779055758,200.182765
1779055758,190.578691
1779055758,202.256408
1779055758,190.160306
1779055758,208.904579
1779055758,195.113729
1779055758,195.830802
1779055758,209.177733
1779055758,195.034402
1779055758,207.005744
1779055758,191.992536
1779055758,199.961650
1779055758,197.150341
1779055758,198.893690
1779055758,198.611846
1779055758,206.463588
1779055758,189.173243
1779055758,191.719583
1779055758,197.731485
1779055758,190.430594
1779055758,190.331253
1779055758,201.426108
1779055758,201.146792
1779055758,196.286970
1779055758,204.690023
1779055758,201.537888
1779055758,199.298568
1779055758,200.096191
1779055758,200.652877
1779055758,190.336348
1779055758,204.892957
1779055758,205.897146
1779055758,203.355722
1779055758,198.884343
1779055758,193.394014
1779055758,197.538237
1779055758,191.172861
1779055758,205.754656
1779055758,200.442850
1779055758,200.480702
1779055758,202.927642
1779055758,205.116661
1779055758,188.053848
1779055758,200.297274
1779055758,202.520779
1779055758,209.933190
1779055758,198.935715
1779055758,200.440767
1779055758,205.151320
1779055758,213.894433
1779055758,192.121907
1779055758,200.086247
1779055758,199.420533
1779055758,205.062646
1779055758,214.217119
1779055758,202.896235
1779055758,206.576208
1779055758,214.914938
1779055758,208.463320
1779055758,203.981713
1779055758,203.658933
1779055758,197.173869
1779055758,201.107220
1779055758,199.465320
1779055758,207.403916
1779055758,202.389846
1779055758,205.778558
1779055758,195.794425
1779055758,194.792793
1779055758,194.682821
1779055758,202.354271
1779055758,204.629531
1779055758,209.214254
1779055758,195.486294
1779055758,217.141679
1779055758,206.889475
1779055758,207.061510
1779055758,206.918201
1779055758,217.681482
1779055758,206.366993
1779055758,203.927216
1779055758,207.242888
1779055758,196.814446
1779055758,210.654800
1779055758,201.802163
1779055758,205.177806
1779055758,209.878668
1779055758,202.528298
1779055758,196.830049
1779055758,205.716286
1779055758,205.126036
1779055758,202.651353
1779055758,203.075885
1779055758,205.287653
1779055758,212.304499
1779055758,215.036684
1779055758,199.093405
1779055758,203.856721
1779055758,208.910857
1779055758,204.509544
1779055758,204.116781
1779055758,203.968320
1779055758,208.188614
1779055758,208.758674
1779055758,205.879450
1779055758,206.009402
1779055758,208.251350
1779055758,208.754742
1779055758,207.952524
1779055758,210.107328
1779055758,207.999808
1779055758,214.588882
1779055758,212.775902
1779055758,209.164751
1779055758,211.433091
1779055758,204.290952
1779055758,210.647303
1779055758,208.154157
1779055758,217.881735
1779055758,216.086866
1779055758,215.724328
1779055758,205.371907
1779055758,207.727153
1779055758,212.855098
1779055758,219.834129
1779055758,205.767919
1779055758,202.603824
1779055758,215.576440
1779055758,213.902195
1779055758,213.438879
1779055758,212.031041
1779055758,207.211860
1779055758,218.415630
1779055758,215.354687
1779055758,213.049783
1779055758,207.151930
1779055758,216.686869
1779055758,207.348016
1779055758,217.629063
1779055758,216.020734
1779055758,225.825764
1779055758,230.003244
1779055758,217.007048
1779055758,212.765924
1779055758,215.259878
1779055758,219.630647
1779055758,223.424703
1779055758,215.206445
1779055758,214.818748
1779055758,220.603899
1779055758,212.131504
1779055758,219.293405
1779055758,215.364237
1779055758,210.231110
1779055758,215.475362
1779055758,217.961559
1779055758,221.362971
1779055758,228.393611
1779055758,220.717389
1779055758,219.075751
1779055758,228.450043
1779055758,222.323911
1779055758,232.166809
1779055758,218.953313
1779055758,218.199626
1779055758,225.277458
1779055758,223.771108
1779055758,221.168560
1779055758,218.325033
1779055758,208.914521
1779055758,222.981196
1779055758,218.703435
1779055758,224.776721
1779055758,221.567911
1779055758,221.813683
1779055758,223.096468
1779055758,220.398601
1779055758,224.119616
1779055758,215.842734
1779055758,233.089808
1779055758,221.330161
1779055758,224.637758
1779055758,233.422091
1779055758,225.988421
1779055758,216.875294
1779055758,216.872892
1779055758,228.763542
1779055758,219.533312
1779055758,224.594532
1779055758,223.236432
1779055758,224.465521
1779055758,225.732265
1779055758,222.930163
1779055758,228.685600
1779055758,220.128467
1779055758,219.682459
1779055758,220.767109
1779055758,231.322621
1779055758,232.680823
1779055758,229.791773
1779055758,227.175780
1779055758,228.696526
1779055758,230.732643
1779055758,221.458807
1779055758,228.776428
1779055758,223.910345
1779055758,234.975527
1779055758,233.262299
1779055758,221.822232
1779055758,231.915448
1779055758,231.046118
1779055758,232.172446
1779055758,241.258447
1779055758,234.102067
1779055758,232.075973
1779055758,230.561158
1779055758,230.561681
1779055758,237.327820
1779055758,232.332085
1779055758,225.442564
1779055758,239.183194
1779055758,237.071720
1779055758,234.747692
1779055758,234.176854
1779055758,237.905536
1779055758,243.500711
1779055758,231.304736
1779055758,235.840406
1779055758,226.872578
1779055758,231.788472
1779055758,221.834591
1779055758,232.441269
1779055758,232.148112
1779055758,244.582008
1779055758,228.728446
1779055758,235.250360
1779055758,237.458842
1779055758,240.388427
1779055758,234.365946
1779055758,241.059750
1779055758,238.216523
1779055758,238.038359
1779055758,247.222838
1779055758,235.623594
1779055758,238.358557
1779055758,252.045607
1779055758,243.587780
1779055758,230.868093
1779055758,230.347669
1779055758,237.235763
1779055758,242.312229
1779055758,249.772263
1779055758,238.292672
1779055758,238.931628
1779055758,231.151649
1779055758,239.460536
1779055758,243.212981
1779055758,240.364608
1779055758,243.694413
1779055758,240.815306
1779055758,242.510060
1779055758,240.334023
1779055758,237.784008
1779055758,247.398532
1779055758,256.742259
1779055758,246.912128
1779055758,238.468245
1779055758,248.181366
1779055758,249.767873
1779055758,235.302553
1779055758,257.528149
1779055758,242.717467
1779055758,246.597755
1779055758,246.002121
1779055758,257.147688
1779055758,244.021519
1779055758,245.795824
1779055758,242.765351
1779055758,239.024920
1779055758,236.278853
1779055758,244.057026
1779055758,251.923012
1779055758,243.803409
1779055758,243.516211
1779055758,249.354623
1779055758,244.029467
1779055758,244.432153
1779055758,248.026669
1779055758,250.448985
1779055758,249.377748
1779055758,249.983872
1779055758,250.210910
1779055758,249.673124
1779055758,251.897552
1779055758,247.127363
1779055758,247.643424
1779055758,250.889890
1779055758,252.040085
1779055758,252.492927
1779055758,253.278815
1779055758,249.047842
1779055758,254.017609
1779055758,253.465492
1779055758,265.763879
1779055758,255.695339
1779055758,243.664528
1779055758,251.694793
1779055758,257.000555
1779055758,255.859606
1779055758,246.297475
1779055758,255.687917
1779055758,258.876312
1779055758,252.902758
1779055758,247.348205
1779055758,264.362048
1779055758,257.564412
1779055758,267.487897
1779055758,252.537714
1779055758,259.020506
1779055758,259.836034
1779055758,250.003560
1779055758,255.198934
1779055758,254.010252
1779055758,246.732854
1779055758,253.956012
1779055758,254.159936
1779055758,247.314990
1779055758,265.519874
1779055758,259.751718
1779055758,257.795544
1779055758,254.999594
1779055758,257.049544
1779055758,254.821106
1779055758,260.297947
1779055758,256.725551
1779055758,247.226047
1779055758,254.787663
1779055758,255.305508
1779055758,261.998734
1779055758,258.724093
1779055758,250.378592
1779055758,270.951730
1779055758,259.728032
1779055758,254.774307
1779055758,259.802437
1779055758,261.322741
1779055758,256.699562
1779055758,262.675592
1779055758,271.657442
1779055758,257.332719
1779055758,256.634293
1779055758,263.059896
1779055758,264.908451
1779055758,259.044591
1779055758,257.482257
1779055758,262.572820
1779055758,272.513470
1779055758,258.409167
1779055758,247.536075
1779055758,261.001881
1779055758,258.619456
1779055758,265.020798
1779055758,258.683525
1779055758,254.139681
1779055758,273.682584
1779055758,263.227025
1779055758,270.526213
1779055758,263.305477
1779055758,255.331603
1779055758,254.715276
1779055758,261.284380
1779055758,264.018141
1779055758,256.362485
1779055758,275.244193
1779055758,307.165485
1779055758,297.476112
1779055758,300.931257
1779055758,298.337179
1779055758,295.062563
1779055758,293.670043
1779055758,305.495061
1779055758,288.746346
1779055758,300.271465
1779055758,283.615543
1779055758,306.111730
1779055758,309.171428
1779055758,283.874524
