timestamp,duration_ms
1779055949,121.871462
1779055949,121.090005
1779055949,119.220393
1779055949,120.298949
1779055949,119.828076
1779055949,121.531416
1779055949,118.560402
1779055949,118.505082
1779055949,119.872858
1779055949,123.331705
1779055949,119.907618
1779055949,123.412681
1779055949,122.804133
1779055949,119.242601
1779055949,120.249205
1779055949,123.018173
1779055949,122.732640
1779055949,127.313309
1779055949,120.140315
1779055949,121.716491
1779055949,121.383129
1779055949,127.702468
1779055949,124.649825
1779055949,127.995257
1779055949,122.119279
1779055949,122.775638
1779055949,125.763010
1779055949,124.717983
1779055949,123.890320
1779055949,127.619691
1779055949,127.779539
1779055949,127.440748
1779055949,122.767843
1779055949,128.337424
1779055949,128.023067
1779055949,125.586021
1779055949,128.641713
1779055949,128.740432
1779055949,128.924772
1779055949,126.295528
1779055949,129.148321
1779055949,127.154557
1779055949,127.434164
1779055949,123.675484
1779055949,126.948313
1779055949,130.681264
1779055949,130.564729
1779055949,134.917268
1779055949,127.151171
1779055949,132.373044
1779055949,131.922662
1779055949,127.407457
1779055949,132.066491
1779055949,128.388810
1779055949,128.877350
1779055949,131.872692
1779055949,128.892046
1779055949,131.508752
1779055949,130.972163
1779055949,131.080798
1779055949,135.641900
1779055949,136.298693
1779055949,132.872708
1779055949,134.526872
1779055949,140.322905
1779055949,134.080740
1779055949,136.542878
1779055949,133.098407
1779055949,132.458662
1779055949,132.172087
1779055949,134.574043
1779055949,136.283276
1779055949,135.309234
1779055949,142.516431
1779055949,133.529808
1779055949,139.050279
1779055949,136.522481
1779055949,139.363644
1779055949,139.276498
1779055949,143.944683
1779055949,137.872455
1779055949,135.569339
1779055949,138.026424
1779055949,136.852218
1779055949,144.673859
1779055949,144.369353
1779055949,137.889774
1779055949,139.521165
1779055949,140.407314
1779055949,141.036252
1779055949,141.022045
1779055949,145.005177
1779055949,145.090984
1779055949,148.313561
1779055949,141.927404
1779055949,142.061452
1779055949,149.322521
1779055949,146.290668
1779055949,144.576176
1779055949,142.107969
1779055949,141.351028
1779055949,150.615623
1779055949,146.963924
1779055949,142.089680
1779055949,150.991045
1779055949,144.712410
1779055949,145.147622
1779055949,145.784523
1779055949,144.785549
1779055949,144.121780
1779055949,147.869291
1779055949,145.563718
1779055949,148.112692
1779055949,148.283225
1779055949,149.440928
1779055949,146.728247
1779055949,149.821932
1779055949,145.862447
1779055949,153.127106
1779055949,149.427066
1779055949,146.862686
1779055949,150.759134
1779055949,146.831382
1779055949,146.370457
1779055949,150.738760
1779055949,146.157932
1779055949,145.878571
1779055949,145.926847
1779055949,146.985308
1779055949,154.410480
1779055949,155.119865
1779055949,147.665922
1779055949,151.173692
1779055949,152.654707
1779055949,150.314265
1779055949,149.654175
1779055949,152.487409
1779055949,150.463070
1779055949,149.263985
1779055949,148.276737
1779055949,153.203389
1779055949,151.211168
1779055949,149.396764
1779055949,156.758039
1779055949,157.544054
1779055949,149.025242
1779055949,154.107403
1779055949,149.939890
1779055949,150.738541
1779055949,157.854589
1779055949,153.814227
1779055949,153.520566
1779055949,156.003447
1779055949,152.089200
1779055949,153.810656
1779055949,149.906266
1779055949,161.069659
1779055949,155.066396
1779055949,156.909970
1779055949,153.403203
1779055949,157.907794
1779055949,157.224805
1779055949,158.386861
1779055949,156.620783
1779055949,163.295681
1779055949,155.614365
1779055949,160.386640
1779055949,156.454518
1779055949,160.462674
1779055949,160.464681
1779055949,160.607224
1779055949,157.258040
1779055949,158.547151
1779055949,157.263973
1779055949,158.301191
1779055949,161.712993
1779055949,156.620804
1779055949,159.207083
1779055949,161.815944
1779055949,158.111846
1779055949,164.895211
1779055949,162.011937
1779055949,162.177887
1779055949,165.558831
1779055949,165.816975
1779055949,160.112402
1779055949,162.942172
1779055949,162.492303
1779055949,159.854331
1779055949,166.932504
1779055949,163.473798
1779055949,158.742904
1779055949,163.285943
1779055949,163.047569
1779055949,166.979600
1779055949,164.214853
1779055949,159.915669
1779055949,167.718883
1779055949,164.184039
1779055949,156.151884
1779055949,158.597441
1779055949,168.283232
1779055949,168.323253
1779055949,162.888396
1779055949,162.125065
1779055949,168.796892
1779055949,161.652485
1779055949,166.044745
1779055949,163.436370
1779055949,161.429881
1779055949,163.127592
1779055949,165.269506
1779055949,169.287371
1779055949,165.882166
1779055949,164.341781
1779055949,163.953164
1779055949,163.551183
1779055949,162.990626
1779055949,167.207851
1779055949,170.511574
1779055949,170.742454
1779055949,170.961539
1779055949,162.682480
1779055949,167.897424
1779055949,163.892969
1779055949,167.984388
1779055949,166.118631
1779055949,196.011718
1779055949,202.648289
1779055949,197.653691
1779055949,199.087835
1779055949,199.583745
1779055949,196.752124
1779055949,203.490601
1779055949,193.897023
1779055949,195.282376
1779055949,202.103443
1779055949,195.560535
1779055949,200.525362
1779055949,196.115981
1779055949,195.887926
1779055949,195.471255
1779055949,197.553265
1779055949,196.774774
1779055949,200.305433
1779055949,204.701227
1779055949,195.244226
1779055949,198.603334
1779055949,200.291242
1779055949,200.694579
1779055949,199.431246
1779055949,197.777559
1779055949,196.289789
1779055949,199.442992
1779055949,201.464079
1779055949,199.623646
1779055949,198.014850
1779055949,199.512428
1779055949,205.399643
1779055949,197.860371
1779055949,205.667952
1779055949,198.572651
1779055949,205.838719
1779055949,200.900216
1779055949,198.758561
1779055949,198.138138
1779055949,200.818949
1779055949,203.369324
1779055949,199.910172
1779055949,200.921207
1779055949,198.733221
1779055949,207.452525
1779055949,203.904637
1779055949,204.152033
1779055949,203.278911
1779055949,204.062978
1779055949,199.817863
1779055949,207.444741
1779055949,204.348270
1779055949,203.720046
1779055949,200.516280
1779055949,203.255574
1779055949,204.703787
1779055949,208.653428
1779055949,204.252398
1779055949,201.220491
1779055949,200.759113
1779055949,208.629774
1779055949,200.340785
1779055949,202.875092
1779055949,204.550641
1779055949,201.971855
1779055949,201.810096
1779055949,209.323524
1779055949,202.094299
1779055949,202.735111
1779055949,206.679073
1779055949,202.948277
1779055949,206.166458
1779055949,202.190904
1779055949,201.476879
1779055949,202.810951
1779055949,209.757594
1779055949,210.330502
1779055949,207.396291
1779055949,207.579429
1779055949,200.771417
1779055949,210.764419
1779055949,204.567904
1779055949,210.613438
1779055949,211.234325
1779055949,203.576771
1779055949,207.967750
1779055949,200.320346
1779055949,203.674227
1779055949,208.356670
1779055949,204.079544
1779055949,208.632264
1779055949,202.809290
1779055949,204.629495
1779055949,207.915465
1779055949,208.747834
1779055949,204.329047
1779055949,208.185834
1779055949,208.190770
1779055949,208.258228
1779055949,206.920386
1779055949,209.560645
1779055949,212.760789
1779055949,204.104673
1779055949,204.223447
1779055949,205.709113
1779055949,204.789675
1779055949,213.435634
1779055949,213.310540
1779055949,207.034063
1779055949,210.256259
1779055949,206.598283
1779055949,213.503822
1779055949,209.961671
1779055949,207.993678
1779055949,210.764760
1779055949,207.934814
1779055949,207.796365
1779055949,206.832863
1779055949,210.483367
1779055949,214.705416
1779055949,211.352083
1779055949,208.809967
1779055949,215.305822
1779055949,215.117862
1779055949,213.522464
1779055949,209.069741
1779055949,209.060889
1779055949,209.521253
1779055949,215.078456
1779055949,211.318594
1779055949,211.621163
1779055949,204.355725
1779055949,206.268338
1779055949,208.746051
1779055949,213.055400
1779055949,216.565953
1779055949,207.866891
1779055949,209.600916
1779055949,213.384085
1779055949,213.396179
1779055949,210.980758
1779055949,211.935110
1779055949,210.909384
1779055949,211.929515
1779055949,217.732315
1779055949,215.004476
1779055949,212.490872
1779055949,222.399576
1779055949,215.951705
1779055949,222.709034
1779055949,216.759575
1779055949,219.078614
1779055949,223.398789
1779055949,219.121172
1779055949,216.373085
1779055949,216.144542
1779055949,218.528338
1779055949,224.832189
1779055949,218.862225
1779055949,216.301000
1779055949,222.072424
1779055949,218.976640
1779055949,225.272279
1779055949,217.457493
1779055949,217.189565
1779055949,218.183036
1779055949,220.940839
1779055949,219.774637
1779055949,219.055136
1779055949,228.741565
1779055949,212.878074
1779055949,212.881526
1779055949,194.530137
1779055949,194.343487
1779055949,213.909594
1779055949,181.018033
1779055949,194.035248
1779055949,216.044776
1779055949,225.089043
1779055949,215.243806
1779055949,190.216705
1779055949,181.901916
1779055949,215.039123
1779055949,205.229402
1779055949,216.061316
1779055949,184.472635
1779055949,194.219064
1779055949,189.141200
1779055949,194.124030
1779055949,196.121665
1779055949,227.111955
1779055949,196.552475
1779055949,187.922530
1779055949,230.882504
1779055949,206.819744
1779055949,227.863709
1779055949,196.784450
1779055949,183.228491
1779055949,231.589163
1779055949,232.210697
1779055949,184.854415
1779055949,198.365734
1779055949,193.564183
1779055949,214.813202
1779055949,220.251013
1779055949,235.280888
1779055949,197.482932
1779055949,209.725959
1779055949,236.004010
1779055949,223.056373
1779055949,237.979691
1779055949,213.212835
1779055949,235.365910
1779055949,196.596106
1779055949,204.131588
1779055949,238.434126
1779055949,238.770470
1779055949,235.906563
1779055949,193.664140
1779055949,235.256678
1779055949,225.784895
1779055949,235.532844
1779055949,235.556244
1779055949,235.707031
1779055949,239.184669
1779055949,225.254499
1779055949,236.725861
1779055949,220.164519
1779055949,237.101150
1779055949,198.079371
1779055949,237.056642
1779055949,237.662802
1779055949,196.402290
1779055949,208.473156
1779055949,227.713209
1779055949,238.932947
1779055949,206.040118
1779055949,229.765209
1779055949,204.437504
1779055949,203.220218
1779055949,198.806306
1779055949,240.465019
1779055949,205.576336
1779055949,205.964006
1779055949,206.083669
1779055949,230.653497
1779055949,197.775014
1779055949,245.495852
1779055949,242.455502
1779055949,245.988444
1779055949,242.963097
1779055949,232.493592
1779055949,246.853639
1779055949,207.677732
1779055949,204.059068
1779055949,233.549213
1779055949,201.881915
1779055949,202.059589
1779055949,236.524544
1779055949,248.838981
1779055949,210.155093
1779055949,210.453756
1779055949,246.380993
1779055949,235.870875
1779055949,226.166795
1779055949,237.304863
1779055949,248.124664
1779055949,211.053101
1779055949,251.982554
1779055949,248.336692
1779055949,213.684629
1779055949,238.117358
1779055949,208.053267
1779055949,240.245597
1779055949,208.859142
1779055949,250.341511
1779055949,250.684022
1779055949,239.822262
1779055949,217.341131
1779055949,241.033264
1779055949,220.475693
1779055949,255.172770
1779055949,209.217406
1779055949,251.285763
1779055949,255.028863
1779055949,241.938165
1779055949,251.485239
1779055949,240.387835
1779055949,252.094126
1779055949,243.307150
1779055949,221.213135
1779055949,208.313477
1779055949,242.788721
1779055949,214.921381
1779055949,257.587302
1779055949,220.946850
1779055949,244.273601
1779055949,256.854975
1779055949,232.474094
1779055949,253.417956
1779055949,212.421030
1779055949,212.694024
1779055949,254.731459
1779055949,220.842620
1779055949,243.788845
1779055949,255.051744
1779055949,244.044632
1779055949,258.577956
1779055949,245.079355
1779055949,218.554657
1779055949,246.675935
1779055949,225.029440
1779055949,245.127245
1779055949,223.608919
1779055949,214.770408
1779055949,213.870446
1779055949,220.696792
1779055949,221.099270
1779055949,245.590385
1779055949,260.484625
1779055949,214.856511
1779055949,214.017607
1779055949,214.256896
1779055949,215.409333
1779055949,247.521114
1779055949,226.789511
1779055949,228.170982
1779055949,259.639287
1779055949,248.427372
1779055949,250.326075
1779055949,227.973757
1779055949,240.194040
1779055949,239.923866
1779055949,225.479674
1779055949,227.395436
1779055949,220.048757
1779055949,262.372481
1779055949,266.830511
1779055949,263.460415
1779055949,262.892966
1779055949,262.876325
1779055949,226.317421
1779055949,225.195017
1779055949,252.088330
1779055949,268.001663
1779055949,222.204949
1779055949,252.450233
1779055949,228.804838
1779055949,254.739791
1779055949,231.096786
1779055949,255.231262
1779055949,253.221154
1779055949,265.102019
1779055949,232.576288
1779055949,232.953068
1779055949,255.564784
1779055949,255.830928
1779055949,269.345932
1779055949,265.059762
1779055949,234.450431
1779055949,228.328305
1779055949,244.680232
1779055949,265.444947
1779055949,233.783754
1779055949,230.595028
1779055949,256.990228
1779055949,255.145959
1779055949,266.251094
1779055949,235.876511
1779055949,225.412357
1779055949,271.282089
1779055949,258.346314
1779055949,268.072946
1779055949,232.271659
1779055949,232.193887
1779055949,268.625170
1779055949,266.039809
1779055949,258.804033
1779055949,237.592279
1779055949,247.107995
1779055949,258.396428
1779055949,227.241433
1779055949,238.171903
1779055949,273.166300
1779055949,258.515399
1779055949,233.667444
1779055949,247.838231
1779055949,232.316951
1779055949,272.631070
1779055949,269.443648
1779055949,230.636165
1779055949,273.814918
1779055949,258.340286
1779055949,231.288628
1779055949,259.366848
1779055949,274.139705
1779055949,235.313908
1779055949,270.236709
1779055949,237.293587
1779055949,232.913005
1779055949,305.542219
1779055949,268.850236
1779055949,291.589353
1779055949,292.692666
1779055949,271.558119
1779055949,302.996333
1779055949,293.111981
1779055949,307.026125
1779055949,290.968077
1779055949,307.307632
1779055949,291.971602
1779055949,269.421332
1779055949,293.723933
1779055949,293.832137
1779055949,303.202270
1779055949,303.730564
1779055949,307.744582
1779055949,262.305677
1779055949,293.946011
1779055949,294.866159
1779055949,260.050061
1779055949,308.482713
1779055949,267.379799
1779055949,268.973549
1779055949,304.777294
1779055949,263.321515
1779055949,294.617512
1779055949,308.642821
1779055949,271.845836
1779055949,267.022954
1779055949,274.050623
1779055949,295.363965
1779055949,309.955235
1779055949,268.520398
1779055949,309.355876
1779055949,261.958929
1779055949,294.339126
1779055949,284.914804
1779055949,309.869442
1779055949,309.745146
1779055949,275.689775
1779055949,290.607564
1779055949,297.703615
1779055949,285.609217
1779055949,295.772201
1779055949,296.315802
1779055949,276.167944
1779055949,311.226495
1779055949,307.238521
1779055949,307.017770
1779055949,295.729476
1779055949,292.702300
1779055949,270.673687
1779055949,287.202610
1779055949,269.573510
1779055949,271.056271
1779055949,277.395283
1779055949,269.793596
1779055949,293.372829
1779055949,307.846273
1779055949,277.432208
1779055949,266.883069
1779055949,308.103937
1779055949,297.705929
1779055949,297.632555
1779055949,308.426694
1779055949,278.379784
1779055949,293.452433
1779055949,273.218201
1779055949,267.776017
1779055949,274.045037
1779055949,274.160242
1779055949,276.157843
1779055949,310.666057
1779055949,265.957979
1779055949,313.834052
1779055949,288.645008
1779055949,273.350765
1779055949,310.857750
1779055949,300.194298
1779055949,314.323315
1779055949,279.577310
1779055949,301.536399
1779055949,278.339252
1779055949,299.167375
1779055949,275.034198
1779055949,315.323045
1779055949,300.990771
1779055949,272.407760
1779055949,278.991502
1779055949,313.522858
1779055949,281.086874
1779055949,270.215151
1779055949,301.705571
1779055949,278.098863
1779055949,276.207157
1779055949,267.426238
1779055949,312.894930
1779055949,316.313424
1779055949,279.721575
1779055949,312.338283
1779055949,302.179913
1779055949,282.087636
1779055949,316.519043
1779055949,271.328189
1779055949,301.845907
1779055949,277.465104
1779055949,304.290118
1779055949,301.662763
1779055949,303.573655
1779055949,313.455197
1779055949,304.536461
1779055949,302.299476
1779055949,302.136776
1779055949,317.544371
1779055949,282.874434
1779055949,304.613021
1779055949,304.255646
1779055949,270.378849
1779055949,314.760967
1779055949,282.208674
1779055949,304.446257
1779055949,284.035840
1779055949,314.383880
1779055949,314.886672
1779055949,305.346337
1779055949,299.255193
1779055949,279.808640
1779055949,315.553451
1779055949,300.536268
1779055949,319.225950
1779055949,315.909148
1779055949,306.763625
1779055949,284.938814
1779055949,304.027837
1779055949,319.432363
1779055949,319.799444
1779055949,320.312198
1779055949,278.753153
1779055949,274.825549
1779055949,273.273539
1779055949,307.812231
1779055949,281.269735
1779055949,307.478219
1779055949,310.638733
1779055949,287.736358
1779055949,320.463800
1779055949,291.023723
1779055949,312.089634
1779055949,285.703211
1779055949,278.222372
1779055949,322.805789
1779055949,289.818625
1779055949,307.008523
1779055949,292.753457
1779055949,282.764570
1779055949,313.651034
1779055949,303.177050
1779055949,291.978483
1779055949,315.032550
1779055949,290.799017
1779055949,316.104163
1779055949,281.321796
1779055949,315.210846
1779055949,314.773667
1779055949,314.428043
1779055949,329.198850
1779055949,328.906253
1779055949,304.855824
1779055949,293.769358
1779055949,330.783702
1779055949,330.188166
1779055949,295.833075
1779055949,326.963123
1779055949,294.516137
1779055949,331.376095
1779055949,316.939453
1779055949,327.715962
1779055949,330.530238
1779055949,327.486298
1779055949,295.245749
1779055949,331.902861
1779055949,332.149622
1779055949,328.361209
1779055949,319.299841
1779055949,283.804711
1779055949,297.471736
1779055949,317.333150
1779055949,331.669279
1779055949,317.105890
1779055949,291.473364
1779055949,328.582852
1779055949,332.083037
1779055949,320.071394
1779055949,287.785205
1779055949,298.854148
1779055949,298.409470
1779055949,320.180145
1779055949,298.711861
1779055949,329.653081
1779055949,334.972081
1779055949,289.223665
1779055949,321.857119
1779055949,288.677768
1779055949,323.111198
1779055949,337.461815
1779055949,291.889397
1779055949,336.461508
1779055949,305.536853
1779055949,340.876175
1779055949,303.912991
1779055949,327.223507
1779055949,336.004508
1779055949,326.391246
1779055949,337.630096
1779055949,305.835544
1779055949,315.959341
1779055949,316.032857
1779055949,340.906038
1779055949,316.797756
1779055949,306.472714
1779055949,326.490673
1779055949,293.804527
1779055949,300.624625
1779055949,328.965237
1779055949,328.697844
1779055949,328.824563
1779055949,305.559491
1779055949,307.793552
1779055949,342.530228
1779055949,338.249689
1779055949,319.178755
1779055949,298.318179
1779055949,308.316292
1779055949,320.677673
1779055949,330.815763
1779055949,330.659032
1779055949,321.093882
1779055949,331.500314
1779055949,311.531051
1779055949,308.236566
1779055949,346.095934
1779055949,347.387944
1779055949,347.146280
1779055949,347.079291
1779055949,343.876109
1779055949,344.600342
1779055949,333.348147
1779055949,348.852113
1779055949,347.943407
1779055949,334.332489
1779055949,312.447715
1779055949,334.159116
1779055949,348.822724
1779055949,303.834522
1779055949,336.099558
1779055949,310.234274
1779055949,325.845435
1779055949,350.519863
1779055949,305.707099
1779055949,337.442671
1779055949,306.637290
1779055949,304.431017
1779055949,306.491635
1779055949,328.476875
1779055949,339.598840
1779055949,340.650656
1779055949,328.843896
1779055949,318.823056
1779055949,350.128249
1779055949,340.951258
1779055949,351.791508
1779055949,315.515324
1779055949,340.731472
1779055949,352.058078
1779055949,321.631005
1779055949,352.069640
1779055949,356.680659
1779055949,343.511369
1779055949,337.919493
1779055949,342.328233
1779055949,315.909553
1779055949,357.334874
1779055949,353.932683
1779055949,338.542208
1779055949,341.872855
1779055949,353.324566
1779055949,318.705039
1779055949,321.646577
1779055949,343.158918
1779055949,344.236391
1779055949,320.958787
1779055949,344.523620
1779055949,359.343741
1779055949,322.924741
1779055949,322.763314
1779055949,311.534283
1779055949,359.448798
1779055949,359.574373
1779055949,314.545558
1779055949,346.019775
1779055949,312.379964
1779055949,345.986811
1779055949,359.828739
1779055949,325.451224
1779055949,318.082407
1779055949,345.680319
1779055949,345.156568
1779055949,346.263681
1779055949,324.693340
1779055949,347.958227
1779055949,346.068598
1779055949,357.467066
1779055949,346.129605
1779055949,348.606779
1779055949,314.398808
1779055949,338.064130
1779055949,361.969008
1779055949,338.243828
1779055949,323.130611
1779055949,358.902144
1779055949,326.510846
1779055949,360.290924
1779055949,364.434524
1779055949,351.354860
1779055949,323.794529
1779055949,364.631436
1779055949,350.800497
1779055949,361.528013
1779055949,329.819879
1779055949,366.381544
1779055949,318.571162
1779055949,365.973530
1779055949,352.597650
1779055949,366.259884
1779055949,352.873266
1779055949,353.172707
1779055949,330.944005
1779055949,333.719242
1779055949,344.636787
1779055949,364.509629
1779055949,355.253426
1779055949,326.791024
1779055949,354.881939
1779055949,369.074027
1779055949,354.614367
1779055949,326.947817
1779055949,330.488547
1779055949,330.075439
1779055949,370.632797
1779055949,333.790623
1779055949,366.494307
1779055949,369.767157
1779055949,370.852234
1779055949,329.849195
1779055949,331.078821
1779055949,370.770775
1779055949,355.815931
1779055949,367.571173
1779055949,371.587566
1779055949,334.817580
1779055949,368.753777
1779055949,337.470836
1779055949,368.045806
1779055949,357.290951
1779055949,369.109606
1779055949,335.284063
1779055949,372.553608
1779055949,338.022413
1779055949,373.000838
1779055949,326.933583
1779055949,369.257957
1779055949,360.466938
1779055949,333.850572
1779055949,360.554527
1779055949,358.939340
1779055949,373.409256
1779055949,373.992061
1779055949,358.956613
1779055949,359.410335
1779055949,334.774519
1779055949,358.825391
1779055949,328.239787
1779055949,334.652373
1779055949,371.869341
1779055949,333.528703
1779055949,340.454997
1779055949,335.875043
1779055949,355.210359
1779055949,350.982998
1779055949,372.369006
1779055949,351.346851
1779055949,334.469371
1779055949,336.220537
1779055949,361.221764
1779055949,327.954264
1779055949,360.986044
1779055949,376.224015
1779055949,342.694197
1779055949,342.714469
1779055949,404.033318
1779055949,369.379193
1779055949,404.480487
1779055949,360.383157
1779055949,369.148911
1779055949,409.327816
1779055949,373.937697
1779055949,369.812285
1779055949,369.382067
1779055949,396.634750
1779055949,409.519025
1779055949,393.846581
1779055949,405.721498
1779055949,370.158397
1779055949,396.268937
1779055949,395.909232
1779055949,406.534974
1779055949,397.439126
1779055949,364.991891
1779055949,406.178725
1779055949,397.671790
1779055949,386.260538
1779055949,385.731358
1779055949,386.461645
1779055949,397.301037
1779055949,406.788034
1779055949,408.112916
1779055949,407.261923
1779055949,392.849604
1779055949,369.422906
1779055949,407.608463
1779055949,396.612218
1779055949,364.085014
1779055949,377.496134
1779055949,376.921094
1779055949,370.967195
1779055949,366.734009
1779055949,372.691942
1779055949,412.648458
1779055949,407.931922
1779055949,393.821405
1779055949,378.338479
1779055949,373.505833
1779055949,388.562084
1779055949,373.379451
1779055949,364.532475
1779055949,408.811240
1779055949,376.539736
1779055949,398.740038
1779055949,413.577330
1779055949,377.162523
1779055949,408.948850
1779055949,379.009306
1779055949,398.437408
1779055949,414.023969
1779055949,372.009183
1779055949,373.314161
1779055949,414.800769
1779055949,380.091805
1779055949,409.705018
1779055949,379.959283
1779055949,366.451565
1779055949,399.420987
1779055949,414.824711
1779055949,414.727461
1779055949,375.842640
1779055949,376.003906
1779055949,369.727300
1779055949,399.744295
1779055949,399.872494
1779055949,403.570117
1779055949,400.403950
1779055949,412.846527
1779055949,402.917815
1779055949,370.760150
1779055949,391.181796
1779055949,401.544202
1779055949,416.213738
1779055949,413.047466
1779055949,401.912193
1779055949,392.252867
1779055949,379.324822
1779055949,417.144588
1779055949,416.908839
1779055949,411.318168
1779055949,402.185846
1779055949,413.518175
1779055949,382.288055
1779055949,376.782941
1779055949,403.576285
1779055949,380.475384
1779055949,376.579062
1779055949,414.848834
1779055949,417.720681
1779055949,414.839996
1779055949,380.747836
1779055949,370.224992
1779055949,375.898135
1779055949,394.458851
1779055949,419.310404
1779055949,405.919620
1779055949,376.704923
1779055949,379.634335
1779055949,405.554161
1779055949,415.419338
1779055949,379.944304
1779055949,394.534553
1779055949,378.770831
1779055949,415.198504
